Date,NAV
2006-04-03,10.99000
2006-04-04,10.98000
2006-04-05,11.21000
2006-04-07,11.07000
2006-04-10,11.12000
2006-04-12,10.94000
2006-04-13,10.74000
2006-04-17,10.92000
2006-04-18,11.01000
2006-04-19,11.06000
2006-04-20,11.05000
2006-04-21,11.04000
2006-04-24,11.06000
2006-04-25,10.92000
2006-04-26,11.05000
2006-04-27,11.03000
2006-04-28,11.06000
2006-05-02,11.32000
2006-05-03,11.35000
2006-05-04,11.34000
2006-05-05,11.33000
2006-05-08,11.35000
2006-05-09,11.44000
2006-05-10,11.50000
2006-05-11,11.49000
2006-05-12,11.40000
2006-05-15,11.07000
2006-05-16,10.99000
2006-05-17,11.34000
2006-05-18,10.71000
2006-05-19,10.39000
2006-05-22,9.75000
2006-05-23,10.03000
2006-05-24,10.01000
2006-05-25,9.98000
2006-05-26,10.18000
2006-05-29,10.26000
2006-05-30,10.18000
2006-05-31,9.92000
2006-06-01,9.68000
2006-06-02,9.70000
2006-06-05,9.55000
2006-06-06,9.20000
2006-06-07,8.66000
2006-06-08,8.00000
2006-06-09,8.49000
2006-06-12,8.33000
2006-06-13,7.86000
2006-06-14,7.70000
2006-06-15,8.13000
2006-06-16,8.50000
2006-06-19,8.68000
2006-06-20,8.64000
2006-06-21,8.80000
2006-06-22,8.97000
2006-06-23,9.00000
2006-06-26,8.77000
2006-06-27,8.71000
2006-06-28,8.64000
2006-06-29,8.68000
2006-06-30,8.92000
2006-07-03,8.92000
2006-07-04,8.89000
2006-07-05,8.92000
2006-07-06,8.93000
2006-07-07,8.81000
2006-07-10,8.85000
2006-07-11,8.82000
2006-07-12,8.88000
2006-07-13,8.87000
2006-07-14,8.83000
2006-07-17,8.69000
2006-07-18,8.58000
2006-07-19,8.36000
2006-07-20,8.46000
2006-07-21,8.35000
2006-07-24,8.33000
2006-07-25,8.54000
2006-07-26,8.70000
2006-07-27,8.78000
2006-07-28,8.79000
2006-07-31,8.84000
2006-08-01,8.79000
2006-08-02,8.94000
2006-08-03,8.99000
2006-08-04,8.92000
2006-08-07,8.94000
2006-08-08,9.00000
2006-08-09,9.15000
2006-08-10,9.26000
2006-08-11,9.37000
2006-08-14,9.52000
2006-08-16,9.61000
2006-08-17,9.55000
2006-08-18,9.57000
2006-08-21,9.64000
2006-08-22,9.68000
2006-08-23,9.63000
2006-08-24,9.70000
2006-08-25,9.78000
2006-08-28,9.85000
2006-08-29,9.84000
2006-08-30,9.90000
2006-08-31,9.80000
2006-09-01,9.90000
2006-09-04,10.06000
2006-09-05,10.13000
2006-09-06,10.20000
2006-09-07,10.26000
2006-09-08,10.46000
2006-09-11,10.16000
2006-09-12,10.25000
2006-09-13,10.36000
2006-09-14,10.37000
2006-09-15,10.37000
2006-09-18,10.37000
2006-09-19,10.28000
2006-09-20,10.32000
2006-09-21,10.36000
2006-09-22,10.32000
2006-09-25,10.23000
2006-09-26,10.27000
2006-09-27,10.30000
2006-09-28,10.30000
2006-09-29,10.42000
2006-10-03,10.42000
2006-10-04,10.32000
2006-10-05,10.48000
2006-10-06,10.59000
2006-10-09,10.67000
2006-10-10,10.70000
2006-10-11,10.60000
2006-10-12,10.67000
2006-10-13,10.69000
2006-10-16,10.66000
