Date,NAV
2014-09-29,10.00580
2014-09-30,9.99240
2014-10-01,10.01810
2014-10-07,10.04810
2014-10-08,10.07950
2014-10-09,10.04580
2014-10-10,10.05670
2014-10-13,10.08580
2014-10-14,10.09830
2014-10-16,10.12110
2014-10-17,10.11030
2014-10-20,10.13220
2014-10-21,10.12940
2014-10-22,10.14470
2014-10-27,10.18310
2014-10-28,10.18600
2014-10-29,10.19240
2014-10-30,10.21010
2014-10-31,10.22130
2014-11-03,10.24620
2014-11-05,10.29470
2014-11-07,10.28890
2014-11-10,10.31410
2014-11-11,10.31060
2014-11-12,10.33000
2014-11-13,10.29300
2014-11-14,10.29690
2014-11-17,10.32600
2014-11-18,10.34590
2014-11-19,10.34200
2014-11-20,10.34610
2014-11-21,10.34060
2014-11-24,10.34980
2014-11-25,10.35040
2014-11-26,10.35980
2014-11-27,10.36090
2014-11-28,10.40210
2014-12-01,10.42600
2014-12-02,10.49800
2014-12-03,10.49860
2014-12-04,10.50750
2014-12-05,10.53540
2014-12-08,10.55750
2014-12-09,10.57250
2014-12-10,10.57260
2014-12-11,10.60740
2014-12-12,10.63180
2014-12-15,10.63020
2014-12-16,10.51270
2014-12-17,10.51820
2014-12-18,10.54780
2014-12-19,10.52390
2014-12-22,10.53870
2014-12-23,10.56770
2014-12-24,10.54640
2014-12-26,10.53800
2014-12-29,10.57630
2014-12-30,10.61450
2014-12-31,10.62970
2015-01-01,10.61220
2015-01-02,10.61250
2015-01-05,10.60580
2015-01-06,10.59910
2015-01-07,10.63040
2015-01-08,10.62940
2015-01-09,10.64500
2015-01-12,10.67860
2015-01-13,10.71630
2015-01-14,10.71850
2015-01-15,10.78330
2015-01-16,10.79110
2015-01-19,10.78180
2015-01-20,10.79970
2015-01-21,10.82190
2015-01-22,10.80800
2015-01-23,10.81350
2015-01-27,10.82270
2015-01-28,10.82630
2015-01-29,10.82450
2015-01-30,10.83600
2015-02-02,10.86860
2015-02-03,10.82060
2015-02-04,10.82330
2015-02-05,10.83870
2015-02-06,10.84010
2015-02-09,10.83030
2015-02-10,10.83470
2015-02-11,10.83140
2015-02-12,10.82550
2015-02-13,10.85990
2015-02-16,10.85890
2015-02-18,10.86230
2015-02-20,10.87690
2015-02-23,10.87800
2015-02-24,10.87000
2015-02-25,10.87990
2015-02-26,10.86010
2015-02-27,10.87190
2015-03-02,10.87020
2015-03-03,10.86190
2015-03-04,10.91010
2015-03-05,10.89520
2015-03-09,10.87570
2015-03-10,10.86980
2015-03-11,10.86720
2015-03-12,10.89600
2015-03-13,10.85060
2015-03-16,10.85640
2015-03-17,10.87710
2015-03-18,10.86980
2015-03-19,10.89800
2015-03-20,10.90670
2015-03-23,10.89420
2015-03-24,10.88980
2015-03-25,10.87500
2015-03-26,10.86230
2015-03-27,10.87980
2015-03-30,10.88770
2015-03-31,10.90470
2015-04-06,10.92890
2015-04-07,10.88160
2015-04-08,10.88280
2015-04-09,10.89510
2015-04-10,10.87540
2015-04-13,10.88580
2015-04-15,10.90260
2015-04-16,10.89800
2015-04-17,10.90040
2015-04-20,10.89970
2015-04-21,10.91680
2015-04-22,10.93260
2015-04-23,10.93050
2015-04-24,10.91430
2015-04-27,10.92640
2015-04-28,10.94020
2015-04-29,10.90350
2015-04-30,10.87060
2015-05-05,10.88950
2015-05-06,10.86030
2015-05-07,10.78790
2015-05-08,10.79230
2015-05-11,10.86140
2015-05-12,10.82330
2015-05-13,10.81790
2015-05-14,10.82890
2015-05-15,10.82850
2015-05-18,10.86600
2015-05-19,10.90880
2015-05-20,10.91230
2015-05-21,10.90130
2015-05-22,10.91350
2015-05-25,10.91370
2015-05-26,10.89390
2015-05-27,10.90950
2015-05-28,10.92210
2015-05-29,10.94890
2015-06-01,10.94420
2015-06-02,10.86750
2015-06-03,10.85610
2015-06-04,10.81360
2015-06-05,10.83430
2015-06-08,10.82820
2015-06-09,10.84890
2015-06-10,10.81320
2015-06-11,10.76850
2015-06-12,10.75920
2015-06-15,10.79020
2015-06-16,10.78230
2015-06-17,10.81610
2015-06-18,10.87610
2015-06-19,10.92410
2015-06-22,10.91500
2015-06-23,10.90890
2015-06-24,10.86460
2015-06-25,10.84060
2015-06-26,10.85620
2015-06-29,10.82330
2015-06-30,10.83790
2015-07-01,10.87010
2015-07-02,10.88250
2015-07-03,10.88990
2015-07-06,10.92250
2015-07-07,10.90770
2015-07-08,10.91340
2015-07-09,10.91390
2015-07-10,10.91380
2015-07-13,10.86600
2015-07-14,10.89750
2015-07-15,10.89020
2015-07-16,10.88870
2015-07-17,10.89750
2015-07-20,10.89230
2015-07-21,10.89330
2015-07-22,10.89570
2015-07-23,10.91400
2015-07-24,10.90600
2015-07-27,10.91860
2015-07-28,10.94820
2015-07-29,10.94880
2015-07-30,10.94210
2015-07-31,10.95190
2015-08-03,10.94890
2015-08-04,10.93010
2015-08-05,10.93950
2015-08-06,10.96540
2015-08-07,10.96340
2015-08-10,10.98410
2015-08-11,10.98360
2015-08-12,10.98800
2015-08-13,11.02870
2015-08-14,11.03550
2015-08-17,11.04240
2015-08-19,11.05120
2015-08-20,11.04770
2015-08-21,11.01980
2015-08-24,10.96670
2015-08-25,11.01070
2015-08-26,11.03060
2015-08-27,11.04350
2015-08-28,11.04200
2015-08-31,11.04070
2015-09-01,11.06300
2015-09-02,11.06820
2015-09-03,11.07370
2015-09-04,11.06740
2015-09-07,11.04820
2015-09-08,11.06650
2015-09-09,11.07250
2015-09-10,11.07060
2015-09-11,11.07890
2015-09-14,11.09900
2015-09-15,11.09760
2015-09-16,11.09990
2015-09-18,11.14520
2015-09-21,11.14960
2015-09-22,11.14440
2015-09-23,11.14620
2015-09-24,11.14400
2015-09-28,11.14150
2015-09-29,11.21410
2015-09-30,11.27500
2015-10-01,11.25790
2015-10-05,11.29730
2015-10-06,11.29070
2015-10-07,11.28670
2015-10-08,11.30300
2015-10-09,11.31430
2015-10-12,11.29330
2015-10-13,11.29100
2015-10-14,11.29980
2015-10-15,11.30270
2015-10-16,11.29900
2015-10-19,11.30750
2015-10-20,11.31180
2015-10-21,11.30800
2015-10-23,11.30490
2015-10-26,11.29080
2015-10-27,11.30120
2015-10-28,11.31210
2015-10-29,11.29720
2015-10-30,11.29150
2015-11-02,11.30740
2015-11-03,11.30530
2015-11-04,11.31000
2015-11-05,11.29340
2015-11-06,11.28940
2015-11-09,11.26520
2015-11-10,11.28470
2015-11-13,11.30990
2015-11-16,11.31560
2015-11-17,11.30850
2015-11-18,11.30550
2015-11-19,11.30930
2015-11-20,11.28680
2015-11-23,11.27640
2015-11-24,11.28730
2015-11-26,11.28030
2015-11-27,11.25580
2015-11-30,11.25510
2015-12-01,11.29350
2015-12-02,11.28270
2015-12-03,11.31150
2015-12-04,11.28050
2015-12-07,11.28610
2015-12-08,11.26440
2015-12-09,11.27470
2015-12-10,11.27510
2015-12-11,11.29700
2015-12-14,11.27930
2015-12-15,11.28440
2015-12-16,11.31800
2015-12-17,11.33090
2015-12-18,11.31920
2015-12-21,11.29950
2015-12-22,11.30910
2015-12-23,11.33060
2015-12-28,11.32370
2015-12-29,11.32270
2015-12-30,11.33590
2015-12-31,11.33620
2016-01-01,11.34080
2016-01-04,11.37460
2016-01-05,11.39750
2016-01-06,11.40780
2016-01-07,11.42060
2016-01-08,11.42770
2016-01-11,11.42160
2016-01-12,11.41400
2016-01-13,11.40380
2016-01-14,11.39650
2016-01-15,11.37160
2016-01-18,11.37250
2016-01-19,11.39010
