Date,NAV
2015-02-04,10.00030
2015-02-05,10.00920
2015-02-06,10.01150
2015-02-09,10.00180
2015-02-10,10.00350
2015-02-11,10.00210
2015-02-12,9.99430
2015-02-13,10.02350
2015-02-16,10.02140
2015-02-18,10.02410
2015-02-20,10.03600
2015-02-23,10.03940
2015-02-24,10.03200
2015-02-25,10.03950
2015-02-26,10.02640
2015-02-27,10.03820
2015-03-02,10.03690
2015-03-03,10.03080
2015-03-04,10.05740
2015-03-05,10.03910
2015-03-09,10.02140
2015-03-10,10.01230
2015-03-11,10.01050
2015-03-12,10.02630
2015-03-13,9.99280
2015-03-16,9.99620
2015-03-17,10.00800
2015-03-18,10.00530
2015-03-19,10.01940
2015-03-20,10.02710
2015-03-23,10.02810
2015-03-24,10.02880
2015-03-25,10.01920
2015-03-26,10.00290
2015-03-27,10.01470
2015-03-30,10.03120
2015-03-31,10.05340
2015-04-06,10.07410
2015-04-07,10.04100
2015-04-08,10.03750
2015-04-09,10.04550
2015-04-10,10.04040
2015-04-13,10.04740
2015-04-15,10.05210
2015-04-16,10.04880
2015-04-17,10.05450
2015-04-20,10.05830
2015-04-21,10.06890
2015-04-22,10.08110
2015-04-23,10.07960
2015-04-24,10.06840
2015-04-27,10.07820
2015-04-28,10.08530
2015-04-29,10.06700
2015-04-30,10.04500
2015-05-05,10.05590
2015-05-06,10.03590
2015-05-07,9.98540
2015-05-08,9.99070
2015-05-11,10.03320
2015-05-12,10.01180
2015-05-13,10.00780
2015-05-14,10.01950
2015-05-15,10.02080
2015-05-18,10.04720
2015-05-19,10.07680
2015-05-20,10.08380
2015-05-21,10.07360
2015-05-22,10.08500
2015-05-25,10.08610
2015-05-26,10.07440
2015-05-27,10.08270
2015-05-28,10.09470
2015-05-29,10.10980
2015-06-01,10.11080
2015-06-02,10.06250
2015-06-03,10.04690
2015-06-04,10.01040
2015-06-05,10.02690
2015-06-08,10.02220
2015-06-09,10.03690
2015-06-10,10.01090
2015-06-11,9.97840
2015-06-12,9.97110
2015-06-15,9.98640
2015-06-16,9.98050
2015-06-17,10.01380
2015-06-18,10.07510
2015-06-19,10.12010
2015-06-22,10.11240
2015-06-23,10.12050
2015-06-24,10.06980
2015-06-25,10.04970
2015-06-26,10.04970
2015-06-29,10.02330
2015-06-30,10.03940
2015-07-01,10.06450
2015-07-02,10.07700
2015-07-03,10.08820
2015-07-06,10.11910
2015-07-07,10.10710
2015-07-08,10.11240
2015-07-09,10.10970
2015-07-10,10.10730
2015-07-13,10.06620
2015-07-14,10.08930
2015-07-15,10.08500
2015-07-16,10.08660
2015-07-17,10.09940
2015-07-20,10.09970
2015-07-21,10.10130
2015-07-22,10.10750
2015-07-23,10.12340
2015-07-24,10.11640
2015-07-27,10.12590
2015-07-28,10.15690
2015-07-29,10.15920
2015-07-30,10.15480
2015-07-31,10.16780
2015-08-03,10.17050
2015-08-04,10.15660
2015-08-05,10.16030
2015-08-06,10.17860
2015-08-07,10.18010
2015-08-10,10.19600
2015-08-11,10.19600
2015-08-12,10.19730
2015-08-13,10.23520
2015-08-14,10.25160
2015-08-17,10.25550
2015-08-19,10.26410
2015-08-20,10.26010
2015-08-21,10.23490
2015-08-24,10.17730
2015-08-25,10.22570
2015-08-26,10.24330
2015-08-27,10.26140
2015-08-28,10.25890
2015-08-31,10.25580
2015-09-01,10.28200
2015-09-02,10.28700
2015-09-03,10.28690
2015-09-04,10.28020
2015-09-07,10.26250
2015-09-08,10.28420
2015-09-09,10.29320
2015-09-10,10.28540
2015-09-11,10.29040
2015-09-14,10.30550
2015-09-15,10.30760
2015-09-16,10.31370
2015-09-18,10.36400
2015-09-21,10.36830
2015-09-22,10.35580
2015-09-23,10.35840
2015-09-24,10.35530
2015-09-28,10.35580
2015-09-29,10.42880
2015-09-30,10.48700
2015-10-01,10.47270
2015-10-05,10.51260
2015-10-06,10.50500
2015-10-07,10.49380
2015-10-08,10.50530
2015-10-09,10.51130
2015-10-12,10.49900
2015-10-13,10.50720
2015-10-14,10.51470
2015-10-15,10.52130
2015-10-16,10.52290
2015-10-19,10.52310
2015-10-20,10.52980
2015-10-21,10.52760
2015-10-23,10.52940
2015-10-26,10.51430
2015-10-27,10.51910
2015-10-28,10.52790
2015-10-29,10.51190
2015-10-30,10.50810
2015-11-02,10.52520
2015-11-03,10.52390
2015-11-04,10.51840
2015-11-05,10.50940
2015-11-06,10.49810
2015-11-09,10.47400
2015-11-10,10.49720
2015-11-13,10.52470
2015-11-16,10.51850
2015-11-17,10.50780
2015-11-18,10.50210
2015-11-19,10.50650
2015-11-20,10.48750
2015-11-23,10.48160
2015-11-24,10.49080
2015-11-26,10.48630
2015-11-27,10.45790
2015-11-30,10.45280
2015-12-01,10.49080
2015-12-02,10.48640
2015-12-03,10.49940
2015-12-04,10.47290
2015-12-07,10.47240
2015-12-08,10.45190
2015-12-09,10.46320
2015-12-10,10.46200
2015-12-11,10.46700
2015-12-14,10.44970
2015-12-15,10.45640
2015-12-16,10.49610
2015-12-17,10.50520
2015-12-18,10.48970
2015-12-21,10.47010
2015-12-22,10.47670
2015-12-23,10.48730
2015-12-28,10.49110
2015-12-29,10.48460
2015-12-30,10.49630
2015-12-31,10.49030
2016-01-01,10.51450
2016-01-04,10.51880
2016-01-05,10.52660
2016-01-06,10.52910
2016-01-07,10.54150
2016-01-08,10.54830
2016-01-11,10.53780
2016-01-12,10.52870
2016-01-13,10.52070
2016-01-14,10.50850
2016-01-15,10.49390
2016-01-18,10.49360
2016-01-19,10.50770
2016-01-20,10.53140
2016-01-21,10.57010
2016-01-22,10.55090
2016-01-25,10.53440
2016-01-27,10.54420
2016-01-28,10.52700
2016-01-29,10.55050
2016-02-01,10.54130
2016-02-02,10.50660
2016-02-03,10.49880
2016-02-04,10.51250
2016-02-05,10.51930
2016-02-08,10.51930
2016-02-09,10.51490
2016-02-10,10.52080
2016-02-11,10.51820
2016-02-12,10.51590
2016-02-15,10.50270
2016-02-16,10.48140
2016-02-17,10.46560
2016-02-18,10.47900
2016-02-22,10.46240
2016-02-23,10.41890
2016-02-24,10.41280
2016-02-25,10.38310
2016-02-26,10.41070
2016-02-29,10.52950
2016-03-01,10.54720
2016-03-02,10.54870
2016-03-03,10.54320
2016-03-04,10.54410
2016-03-08,10.53830
2016-03-09,10.54210
2016-03-10,10.54740
2016-03-11,10.54740
2016-03-14,10.56650
2016-03-15,10.57190
2016-03-16,10.57900
2016-03-17,10.59900
2016-03-18,10.59450
2016-03-21,10.61170
2016-03-22,10.61920
2016-03-23,10.62860
2016-03-28,10.64310
2016-03-29,10.19400
2016-03-30,10.20180
2016-03-31,10.22440
2016-04-04,10.27460
2016-04-05,10.28150
2016-04-06,10.29110
2016-04-07,10.29970
2016-04-11,10.32140
2016-04-12,10.32550
2016-04-13,10.31470
2016-04-18,10.32780
2016-04-20,10.32860
2016-04-21,10.31360
2016-04-22,10.32390
2016-04-25,10.32400
2016-04-26,10.32580
2016-04-27,10.33320
2016-04-28,10.34060
2016-04-29,10.34960
2016-05-02,10.35350
2016-05-03,10.35000
2016-05-04,10.35490
2016-05-05,10.35480
2016-05-06,10.35820
2016-05-09,10.36780
2016-05-10,10.36810
2016-05-11,10.36940
2016-05-12,10.37500
2016-05-13,10.37010
2016-05-16,10.37290
2016-05-17,10.37380
2016-05-18,10.36430
2016-05-19,10.36860
2016-05-20,10.36670
2016-05-23,10.37850
2016-05-24,10.37830
2016-05-25,10.38110
2016-05-26,10.37620
2016-05-27,10.37780
2016-05-30,10.38530
2016-05-31,10.38350
2016-06-01,10.37830
2016-06-02,10.38220
2016-06-03,10.38340
2016-06-06,10.39550
2016-06-07,10.39250
2016-06-08,10.39080
2016-06-09,10.39550
2016-06-10,10.39750
2016-06-13,10.39300
2016-06-14,10.39840
2016-06-15,10.40300
2016-06-16,10.40800
2016-06-17,10.41070
2016-06-20,10.41380
2016-06-21,10.41850
2016-06-22,10.42680
2016-06-23,10.43300
2016-06-24,10.43830
2016-06-27,10.46330
2016-06-28,10.47770
2016-06-29,10.49770
2016-06-30,10.49910
2016-07-01,10.51710
2016-07-04,10.52090
2016-07-05,10.54250
2016-07-07,10.55670
2016-07-08,10.56520
2016-07-11,10.58200
2016-07-12,10.61870
2016-07-13,10.65070
2016-07-14,10.65930
2016-07-15,10.67060
2016-07-18,10.66870
2016-07-19,10.68710
2016-07-20,10.70580
2016-07-21,10.72000
2016-07-22,10.72710
2016-07-25,10.73640
2016-07-26,10.74040
2016-07-27,10.74340
2016-07-28,10.79110
2016-07-29,10.80940
2016-08-01,10.83260
2016-08-02,10.81290
2016-08-03,10.79800
2016-08-04,10.81370
2016-08-05,10.81840
2016-08-08,10.82360
2016-08-09,10.85900
2016-08-10,10.88530
2016-08-11,10.89860
2016-08-12,10.89930
2016-08-16,10.90310
2016-08-18,10.88920
2016-08-19,10.91180
2016-08-22,10.88110
2016-08-23,10.88440
2016-08-24,10.90100
2016-08-25,10.91030
2016-08-26,10.91270
2016-08-29,10.92440
2016-08-30,10.93660
2016-08-31,10.93780
2016-09-01,10.93530
2016-09-02,10.93390
2016-09-06,10.95350
2016-09-07,10.98690
2016-09-08,10.99200
2016-09-09,10.98820
2016-09-12,10.97340
2016-09-14,10.97230
2016-09-15,10.97800
2016-09-16,10.98550
2016-09-19,10.98810
2016-09-20,10.98120
2016-09-21,10.99730
2016-09-22,11.04100
2016-09-23,11.05250
2016-09-26,11.09160
2016-09-27,11.10880
2016-09-28,11.12350
2016-09-29,11.05660
2016-09-30,11.08790
2016-10-03,11.13560
2016-10-04,11.15930
2016-10-05,11.19560
2016-10-06,11.17680
2016-10-07,11.15550
2016-10-10,11.17460
2016-10-13,11.16060
2016-10-14,11.13360
2016-10-17,11.13830
2016-10-18,11.16040
2016-10-19,11.15650
2016-10-20,11.14390
2016-10-21,11.14830
2016-10-24,11.14740
2016-10-25,11.13900
2016-10-26,11.14360
2016-10-27,11.13060
2016-10-28,11.13300
2016-11-01,11.11800
2016-11-02,11.11970
2016-11-03,11.12010
2016-11-04,11.10260
2016-11-07,11.10820
2016-11-08,11.13180
2016-11-09,11.22790
2016-11-10,11.25840
2016-11-11,11.21350
2016-11-15,11.36680
2016-11-16,11.43980
2016-11-17,11.45790
2016-11-18,11.44460
2016-11-21,11.58590
2016-11-22,11.61170
2016-11-23,11.66940
2016-11-24,11.77270
2016-11-25,11.74980
2016-11-28,11.68850
2016-11-29,11.68500
2016-11-30,11.73270
2016-12-01,11.75630
2016-12-02,11.74430
2016-12-05,11.75570
2016-12-06,11.76060
2016-12-07,11.61580
2016-12-08,11.60750
2016-12-09,11.58430
2016-12-13,11.59790
2016-12-14,11.60460
2016-12-15,11.53340
2016-12-16,11.54040
2016-12-19,11.54460
2016-12-20,11.55610
2016-12-21,11.56350
2016-12-22,11.54170
2016-12-23,11.52980
2016-12-26,11.50930
2016-12-27,11.50480
2016-12-28,11.51200
2016-12-29,11.53500
2016-12-30,11.54400
2017-01-02,11.62910
2017-01-03,11.63810
2017-01-04,11.65440
2017-01-05,11.64550
2017-01-06,11.64340
2017-01-09,11.64670
2017-01-10,11.64610
2017-01-11,11.64960
2017-01-12,11.65840
2017-01-13,11.63910
2017-01-16,11.63270
2017-01-17,11.64410
2017-01-18,11.63080
2017-01-19,11.61890
2017-01-20,11.62520
2017-01-23,11.63510
2017-01-24,11.64550
2017-01-25,11.65810
2017-01-27,11.67190
2017-01-30,11.67060
2017-01-31,11.67160
2017-02-01,11.67420
2017-02-02,11.68660
2017-02-03,11.68550
2017-02-06,11.68490
2017-02-07,11.68000
2017-02-08,11.55030
2017-02-09,11.50070
2017-02-10,11.52750
2017-02-13,11.52500
2017-02-14,11.51720
2017-02-15,11.52140
2017-02-16,11.52950
2017-02-17,11.52690
2017-02-20,11.51750
2017-02-22,11.50630
2017-02-23,11.51440
2017-02-27,11.52820
2017-02-28,11.53360
2017-03-01,11.51660
2017-03-02,11.52850
2017-03-03,11.54340
2017-03-06,11.52440
2017-03-07,11.52460
2017-03-08,11.52460
2017-03-09,11.52410
2017-03-10,11.50820
2017-03-14,11.51810
2017-03-15,11.54110
2017-03-16,11.55480
2017-03-17,11.55230
2017-03-20,11.55710
2017-03-21,11.56250
2017-03-22,11.61380
2017-03-23,10.92990
2017-03-24,10.94090
2017-03-27,10.98710
2017-03-29,10.99210
2017-03-30,10.99990
2017-03-31,11.00120
2017-04-03,11.00210
2017-04-05,10.99920
2017-04-06,10.95780
2017-04-07,10.94000
2017-04-10,10.95020
2017-04-11,10.97030
2017-04-12,10.98350
2017-04-13,10.99290
2017-04-17,10.99710
2017-04-18,11.00130
2017-04-19,11.01060
2017-04-20,11.01500
2017-04-21,11.00090
2017-04-24,11.00600
2017-04-25,11.01850
2017-04-26,11.00890
2017-04-27,11.01030
2017-04-28,11.01360
2017-05-02,11.01590
2017-05-03,11.01770
2017-05-04,11.01730
2017-05-05,11.02430
2017-05-08,11.03300
2017-05-09,11.03790
2017-05-11,11.04050
2017-05-12,11.04760
2017-05-15,11.08830
2017-05-16,11.08070
2017-05-17,11.08400
2017-05-18,11.09090
2017-05-19,11.08770
2017-05-22,11.10470
2017-05-23,11.11360
2017-05-24,11.11510
2017-05-25,11.12560
2017-05-26,11.14040
2017-05-29,11.13530
2017-05-30,11.13590
2017-05-31,11.14200
2017-06-01,11.16920
2017-06-02,11.17140
2017-06-05,11.17180
2017-06-06,11.18030
2017-06-07,11.24400
2017-06-08,11.30840
2017-06-09,11.31840
2017-06-12,11.31350
2017-06-13,11.33850
2017-06-14,11.33800
2017-06-15,11.33800
2017-06-16,11.33510
2017-06-19,11.34530
2017-06-20,11.34900
2017-06-21,11.35840
2017-06-22,11.35280
2017-06-23,11.34940
2017-06-27,11.34760
2017-06-28,11.31900
2017-06-29,11.31970
2017-06-30,11.31600
2017-07-03,11.27370
2017-07-04,11.27840
2017-07-05,11.28990
2017-07-06,11.29930
2017-07-07,11.30370
2017-07-10,11.34940
2017-07-11,11.34340
2017-07-12,11.35510
2017-07-13,11.36430
2017-07-14,11.35880
2017-07-17,11.36700
2017-07-18,11.37330
2017-07-19,11.38420
2017-07-20,11.38950
2017-07-21,11.40790
2017-07-24,11.42380
2017-07-25,11.41940
2017-07-26,11.41440
2017-07-27,11.42140
2017-07-28,11.41580
2017-07-31,11.41260
2017-08-01,11.42250
2017-08-02,11.42110
2017-08-03,11.45580
2017-08-04,11.45530
2017-08-07,11.45480
2017-08-08,11.45520
2017-08-09,11.45300
2017-08-10,11.43620
2017-08-11,11.42920
2017-08-14,11.43330
2017-08-16,11.42700
2017-08-18,11.43690
2017-08-21,11.43760
2017-08-22,11.43190
2017-08-23,11.43280
2017-08-24,11.43170
2017-08-28,11.42720
2017-08-29,11.44220
2017-08-30,11.44170
2017-08-31,11.45060
2017-09-01,11.47320
2017-09-04,11.47420
2017-09-05,11.47240
2017-09-06,11.47890
2017-09-07,11.47680
2017-09-08,11.46950
2017-09-11,11.46880
2017-09-12,11.46780
2017-09-13,11.45800
2017-09-14,11.46040
2017-09-15,11.44910
2017-09-18,11.44530
2017-09-19,11.44810
2017-09-20,11.45540
2017-09-21,11.41890
2017-09-22,11.41950
2017-09-25,11.43800
2017-09-26,11.42370
2017-09-27,11.42200
2017-09-28,11.43360
2017-09-29,11.43070
2017-10-03,11.44870
2017-10-04,11.42690
2017-10-05,11.41490
2017-10-06,11.40950
2017-10-09,11.40440
2017-10-10,11.41180
2017-10-11,11.41740
2017-10-12,11.41620
2017-10-13,11.43690
2017-10-16,11.44240
2017-10-17,11.43600
2017-10-18,11.43910
2017-10-23,11.43260
2017-10-24,11.44050
2017-10-25,11.44370
2017-10-26,11.45940
2017-10-27,11.46440
2017-10-30,11.44320
2017-10-31,11.45870
2017-11-01,11.44640
2017-11-02,11.46240
2017-11-03,11.46700
2017-11-06,11.45430
2017-11-07,11.44140
2017-11-08,11.43700
2017-11-09,11.44190
2017-11-10,11.43320
2017-11-13,11.42860
2017-11-14,11.39860
2017-11-15,11.41310
2017-11-16,11.39840
2017-11-17,11.39930
2017-11-20,11.47040
2017-11-21,11.46570
2017-11-22,11.43040
2017-11-23,11.42190
2017-11-24,11.42820
2017-11-27,11.41750
2017-11-28,11.42290
2017-11-29,11.42780
2017-11-30,11.41790
2017-12-04,11.41200
2017-12-05,11.42240
2017-12-06,11.43530
2017-12-07,11.43070
2017-12-08,11.42040
2017-12-11,11.39510
2017-12-12,11.38130
2017-12-13,11.37450
2017-12-14,11.39190
2017-12-15,11.39370
2017-12-18,11.38970
2017-12-19,11.39530
2017-12-20,11.38020
2017-12-21,11.36880
2017-12-22,11.35590
2017-12-26,11.35410
2017-12-27,11.36620
2017-12-28,11.29230
2017-12-29,11.30060
2018-01-01,11.30510
2018-01-02,11.29450
2018-01-03,11.30520
2018-01-04,11.30130
2018-01-05,11.32780
2018-01-08,11.32820
2018-01-09,11.32280
2018-01-10,11.29990
2018-01-11,11.30150
2018-01-12,11.30220
2018-01-15,11.31120
2018-01-16,11.26620
2018-01-17,11.30330
2018-01-18,11.29240
2018-01-19,11.29330
2018-01-22,11.29850
2018-01-23,11.31150
2018-01-24,11.31090
2018-01-25,11.31050
2018-01-29,11.29320
2018-01-30,11.29000
2018-01-31,11.29380
2018-02-01,11.25110
2018-02-02,11.25440
2018-02-05,11.25720
2018-02-06,11.26470
2018-02-07,11.28250
2018-02-08,11.31170
2018-02-09,11.30810
2018-02-12,11.31200
2018-02-14,11.32160
2018-02-15,11.30130
2018-02-16,11.30000
2018-02-20,11.28000
2018-02-21,11.26770
2018-02-22,11.25500
2018-02-23,11.27340
2018-02-26,11.26620
2018-02-27,11.26830
2018-02-28,11.26040
2018-03-01,11.25070
2018-03-05,11.25430
2018-03-06,11.25310
2018-03-07,11.27860
2018-03-08,11.28380
2018-03-09,11.28150
2018-03-12,11.30090
2018-03-13,11.30090
2018-03-14,11.30290
2018-03-15,11.31750
2018-03-16,11.34110
2018-03-19,11.34430
2018-03-20,11.34240
2018-03-21,11.34640
2018-03-22,11.36180
2018-03-23,11.36900
2018-03-26,11.35510
2018-03-27,11.19680
2018-03-28,11.19510
2018-04-03,11.21900
2018-04-04,11.23190
2018-04-05,11.26950
2018-04-06,11.26700
2018-04-09,11.26070
2018-04-10,11.23800
2018-04-11,11.22210
2018-04-12,11.22220
2018-04-13,11.22220
2018-04-16,11.22770
2018-04-17,11.22600
2018-04-18,11.21870
2018-04-19,11.19680
2018-04-20,11.18490
2018-04-23,11.17980
2018-04-24,11.18340
2018-04-25,11.16310
2018-04-26,11.15370
2018-04-27,11.15060
2018-05-02,11.16380
2018-05-03,11.16710
2018-05-04,11.17010
2018-05-07,11.18680
2018-05-08,11.18910
2018-05-09,11.16660
2018-05-10,11.16260
2018-05-11,11.16070
2018-05-14,11.15420
2018-05-15,11.13710
2018-05-16,11.12950
2018-05-17,11.12350
2018-05-18,11.14430
2018-05-21,11.15110
2018-05-22,11.15600
2018-05-23,11.14810
2018-05-24,11.14100
2018-05-25,11.15630
2018-05-28,11.17580
2018-05-29,11.17720
2018-05-30,11.17890
2018-05-31,11.16740
2018-06-01,11.16050
2018-06-04,11.15840
2018-06-05,11.16390
2018-06-06,11.14580
2018-06-07,11.12760
2018-06-08,11.13410
2018-06-11,11.13460
2018-06-12,11.13510
2018-06-13,11.14610
2018-06-14,11.15420
2018-06-15,11.16410
2018-06-18,11.17400
2018-06-19,11.17690
2018-06-20,11.18410
2018-06-21,11.19960
2018-06-22,11.20020
2018-06-25,11.20200
2018-06-26,11.20330
2018-06-27,11.19620
2018-06-28,11.18770
2018-06-29,11.18810
2018-07-02,11.19880
2018-07-03,11.20030
2018-07-04,11.20610
2018-07-05,11.20440
2018-07-06,11.20290
2018-07-09,11.20500
2018-07-10,11.20760
2018-07-11,11.20960
2018-07-12,11.22130
2018-07-13,11.22820
2018-07-16,11.22960
2018-07-17,11.24090
2018-07-18,11.24230
2018-07-19,11.24500
2018-07-20,11.24380
2018-07-23,11.24850
2018-07-24,11.24900
2018-07-25,11.25090
2018-07-26,11.25470
2018-07-27,11.26330
2018-07-30,11.26800
2018-07-31,11.27310
2018-08-01,11.28840
2018-08-02,11.29060
2018-08-03,11.28270
2018-08-06,11.28600
2018-08-07,11.28450
2018-08-08,11.28790
2018-08-09,11.29590
2018-08-10,11.30030
2018-08-13,11.29340
2018-08-14,11.29670
2018-08-16,11.29280
2018-08-20,11.30460
2018-08-21,11.31080
2018-08-23,11.30870
2018-08-24,11.30630
2018-08-27,11.31160
2018-08-28,11.31270
2018-08-29,11.31420
2018-08-30,11.31010
2018-08-31,11.30780
2018-09-03,11.30870
2018-09-04,11.29670
2018-09-05,11.29250
2018-09-06,11.29490
2018-09-07,11.29930
2018-09-10,11.28760
2018-09-11,11.28680
