Date,NAV
2024-08-14,9.96390
2024-08-16,10.16550
2024-08-19,10.15630
2024-08-20,10.20210
2024-08-21,10.23260
2024-08-22,10.26020
2024-08-23,10.34250
2024-08-26,10.40040
2024-08-27,10.49190
2024-08-28,10.42480
2024-08-29,10.42170
2024-08-30,10.44900
2024-09-02,10.41830
2024-09-03,10.41830
2024-09-04,10.36340
2024-09-05,10.37870
2024-09-06,10.25640
2024-09-09,10.22260
2024-09-10,10.27160
2024-09-11,10.22880
2024-09-12,10.36370
2024-09-13,10.42170
2024-09-16,10.43370
2024-09-17,10.41530
2024-09-18,10.36010
2024-09-19,10.35390
2024-09-20,10.48900
2024-09-23,10.70030
2024-09-24,10.69110
2024-09-25,10.69110
2024-09-26,10.84410
2024-09-27,10.92680
2024-09-30,10.76510
2024-10-01,10.76500
2024-10-03,10.53050
2024-10-04,10.44530
2024-10-07,10.29530
2024-10-08,10.38720
2024-10-09,10.54310
2024-10-10,10.61320
2024-10-11,10.64980
2024-10-14,10.63120
2024-10-15,10.55780
2024-10-16,10.50260
2024-10-17,10.23270
2024-10-18,10.22960
2024-10-21,10.22020
2024-10-22,9.97470
2024-10-23,9.92550
2024-10-24,9.84580
2024-10-25,9.69870
2024-10-28,9.68020
2024-10-29,9.59170
2024-10-30,9.65900
2024-10-31,9.61920
2024-11-04,9.61590
2024-11-05,9.63470
2024-11-06,9.81490
2024-11-07,9.68930
2024-11-08,9.58520
2024-11-11,9.52100
2024-11-12,9.42890
2024-11-13,9.20730
2024-11-14,9.23190
2024-11-18,9.23790
2024-11-19,9.26540
2024-11-21,9.24070
2024-11-22,9.34210
2024-11-25,9.42770
2024-11-26,9.39690
2024-11-27,9.42750
2024-11-28,9.36610
2024-11-29,9.39050
2024-12-02,9.47330
2024-12-03,9.55590
2024-12-04,9.56820
2024-12-05,9.63560
2024-12-06,9.69080
2024-12-09,9.65060
2024-12-10,9.65680
2024-12-11,9.64750
2024-12-12,9.58910
2024-12-13,9.59210
2024-12-16,9.57050
2024-12-17,9.43520
2024-12-18,9.35820
2024-12-19,9.32130
2024-12-20,9.13070
2024-12-23,9.07530
2024-12-24,9.10910
2024-12-26,9.16120
2024-12-27,9.20710
2024-12-30,9.12720
2024-12-31,9.14250
2025-01-01,9.20990
2025-01-02,9.39920
2025-01-03,9.36240
2025-01-06,9.22440
2025-01-07,9.18750
2025-01-08,9.15370
2025-01-09,9.16590
2025-01-10,8.95710
2025-01-13,8.67150
2025-01-14,8.80060
2025-01-15,8.81900
2025-01-16,8.95970
2025-01-17,8.96890
2025-01-20,8.95030
2025-01-21,8.82140
2025-01-22,8.78460
2025-01-23,8.82750
2025-01-24,8.64880
2025-01-27,8.48930
2025-01-28,8.46470
2025-01-29,8.63330
2025-01-30,8.66090
2025-01-31,8.82020
2025-02-03,8.78000
2025-02-04,8.89620
2025-02-05,8.95430
2025-02-06,8.90220
2025-02-07,8.93590
2025-02-10,8.82530
2025-02-11,8.56760
2025-02-12,8.50010
2025-02-13,8.46940
2025-02-14,8.35900
2025-02-17,8.28830
2025-02-18,8.25450
2025-02-19,8.30960
2025-02-20,8.43510
2025-02-21,8.29410
2025-02-24,8.25680
2025-02-25,8.23530
2025-02-27,8.09420
2025-02-28,7.90410
2025-03-03,7.80550
2025-03-04,7.79620
2025-03-05,7.99860
2025-03-06,8.11170
2025-03-07,8.13920
2025-03-10,8.00390
2025-03-11,7.99770
2025-03-12,7.97620
2025-03-13,7.90860
2025-03-17,7.96980
2025-03-18,8.09860
