Date,NAV
2026-03-27,123.61830
2026-03-30,126.91230
2026-03-31,126.93050
2026-04-01,130.29150
2026-04-02,126.90570
2026-04-06,128.76900
2026-04-07,127.71460
2026-04-08,130.57840
2026-04-09,129.70140
2026-04-10,129.88720
2026-04-13,129.75420
2026-04-15,132.04960
2026-04-16,132.13360
2026-04-17,131.09470
2026-04-20,131.49870
2026-04-21,131.65490
2026-04-22,131.41480
2026-04-23,130.37750
2026-04-24,130.34260
2026-04-27,130.72260
2026-04-28,128.93800
2026-04-29,128.02110
2026-04-30,129.96440
2026-05-04,127.95750
2026-05-05,127.63850
2026-05-06,130.44740
2026-05-07,130.71000
2026-05-08,130.57390
2026-05-11,130.13970
2026-05-12,131.12420
2026-05-13,138.80550
2026-05-14,138.95190
2026-05-15,136.64000
2026-05-18,136.33080
2026-05-19,137.23590
2026-05-20,136.84630
2026-05-21,136.69870
2026-05-22,136.45360
2026-05-25,136.95260
2026-05-26,136.20220
2026-05-27,134.62970
2026-05-29,135.10020
2026-06-01,134.20380
2026-06-02,135.21660
2026-06-03,133.88000
2026-06-04,134.60470
2026-06-05,133.39540
2026-06-08,130.25390
2026-06-09,131.52450
2026-06-10,127.26970
2026-06-11,125.61350
2026-06-12,127.83110
2026-06-15,130.15290
2026-06-16,130.20030
2026-06-17,129.81600
2026-06-18,128.07910
2026-06-19,125.49210
2026-06-22,127.28190
2026-06-23,125.24540
2026-06-24,123.71820
2026-06-25,121.46710
2026-06-29,122.49520
2026-06-30,122.32220
2026-07-01,121.82010
2026-07-02,123.66430
2026-07-03,126.43770
2026-07-06,125.75840
2026-07-07,124.58480
2026-07-08,123.32380
2026-07-09,124.27450
2026-07-10,124.01170
2026-07-13,123.01650
2026-07-14,122.51740
2026-07-15,122.66840
2026-07-16,122.79830
2026-07-17,122.11080
2026-07-20,123.07100
2026-07-21,123.87460
2026-07-22,125.38890
2026-07-23,124.98980
2026-07-24,124.27030
2026-07-27,124.76110
2026-07-28,122.90370
2026-07-29,123.02020
2026-07-30,123.89700
2026-07-31,123.46260
2026-08-03,123.42440
2026-08-04,123.33070
2026-08-05,125.40510
2026-08-06,128.23220
2026-08-07,129.25270
2026-08-10,130.09630
2026-08-11,131.58010
2026-08-12,132.38860
2026-08-13,131.90620
2026-08-14,131.37920
2026-08-17,132.94010
2026-08-18,132.95290
2026-08-19,132.45870
2026-08-20,135.45220
2026-08-21,138.14080
2026-08-24,139.69380
2026-08-25,139.38520
2026-08-26,138.69300
2026-08-27,136.40740
2026-08-28,137.33190
2026-08-31,134.18530
2026-09-01,132.23710
2026-09-02,129.99170
2026-09-03,132.54410
2026-09-04,133.59810
2026-09-07,131.63080
2026-09-08,131.96190
2026-09-09,132.19230
2026-09-10,132.18750
