Date,NAV
2019-09-12,10.01870
2019-09-13,10.01190
2019-09-16,10.01790
2019-09-17,10.01880
2019-09-18,10.01820
2019-09-19,10.02520
2019-09-20,10.02250
2019-09-23,10.02910
2019-09-24,10.01840
2019-09-25,10.01780
2019-09-26,10.02510
2019-09-27,10.03210
2019-09-30,10.03440
2019-10-01,10.03740
2019-10-03,10.04290
2019-10-04,10.05500
2019-10-07,10.06070
2019-10-09,10.05030
2019-10-10,10.06700
2019-10-11,10.07520
2019-10-14,10.08580
2019-10-15,10.07750
2019-10-16,10.07790
2019-10-17,10.08380
2019-10-18,10.08680
2019-10-22,10.08020
2019-10-23,10.08680
2019-10-24,10.08650
2019-10-25,10.09030
2019-10-29,10.09860
2019-10-30,10.10420
2019-10-31,10.10860
2019-11-01,10.11430
2019-11-04,10.11210
2019-11-05,10.11290
2019-11-06,10.11400
2019-11-07,10.11970
2019-11-08,10.12050
2019-11-11,10.12280
2019-11-13,10.12630
2019-11-14,10.12460
2019-11-15,10.12010
2019-11-18,10.12460
2019-11-19,10.12620
2019-11-20,10.13380
2019-11-21,10.13960
2019-11-22,10.14130
2019-11-25,10.13470
2019-11-26,10.12950
2019-11-27,10.13890
2019-11-28,10.14190
2019-11-29,10.14100
2019-12-02,10.13710
2019-12-03,10.14430
2019-12-04,10.14110
2019-12-05,10.15120
2019-12-06,10.14880
2019-12-09,10.15810
2019-12-10,10.15440
2019-12-11,10.15880
2019-12-12,10.15470
2019-12-13,10.15480
2019-12-16,10.16310
2019-12-17,10.16000
2019-12-18,10.16750
2019-12-19,10.17000
2019-12-20,10.16790
2019-12-23,10.16960
2019-12-24,10.16810
2019-12-26,10.17290
2019-12-27,10.17100
2019-12-30,10.17380
2019-12-31,10.17390
2020-01-01,10.18390
2020-01-02,10.18410
2020-01-03,10.19870
2020-01-06,10.19490
2020-01-07,10.19580
2020-01-08,10.19880
2020-01-09,10.19670
2020-01-10,10.20600
2020-01-13,10.20410
2020-01-14,10.20250
2020-01-15,10.20210
2020-01-16,10.20570
2020-01-17,10.20590
2020-01-20,10.21190
2020-01-21,10.21310
2020-01-22,10.21500
2020-01-23,10.21740
2020-01-24,10.22120
2020-01-27,10.22860
2020-01-28,10.22540
2020-01-29,10.22970
2020-01-30,10.23630
2020-01-31,10.23630
2020-02-03,10.24700
2020-02-04,10.25330
2020-02-05,10.25240
2020-02-06,10.24730
2020-02-07,10.24890
2020-02-10,10.25660
2020-02-11,10.25410
2020-02-12,10.25710
2020-02-13,10.25990
2020-02-14,10.25550
2020-02-17,10.25380
2020-02-18,10.25630
2020-02-19,10.25880
2020-02-20,10.26370
2020-02-24,10.27380
2020-02-25,10.26710
2020-02-26,10.27510
2020-02-27,10.27920
2020-02-28,10.31080
2020-03-02,10.29460
2020-03-03,10.28590
2020-03-04,10.28650
2020-03-05,10.29340
2020-03-06,10.29980
2020-03-09,10.29040
2020-03-11,10.30390
2020-03-12,10.31590
2020-03-13,10.32470
2020-03-16,10.34350
2020-03-17,10.34210
2020-03-18,10.33450
2020-03-19,10.34180
2020-03-20,10.32380
2020-03-23,10.33960
2020-03-24,10.31110
2020-03-25,10.29430
2020-03-26,10.30770
2020-03-27,10.33030
2020-03-30,10.31730
2020-03-31,10.29720
2020-04-01,10.29930
2020-04-03,10.30180
2020-04-07,10.28370
2020-04-08,10.30270
2020-04-09,10.30760
2020-04-13,10.29640
2020-04-15,10.30980
2020-04-16,10.29550
2020-04-17,10.29880
2020-04-20,10.32110
2020-04-21,10.32580
2020-04-22,10.32260
2020-04-23,10.33570
2020-04-24,10.33920
2020-04-27,10.33160
2020-04-28,10.33380
2020-04-29,10.33890
2020-04-30,10.35130
2020-05-04,10.35270
2020-05-05,10.35710
2020-05-06,10.35140
2020-05-07,10.35450
2020-05-08,10.36680
2020-05-11,10.36760
2020-05-12,10.35570
2020-05-13,10.36260
2020-05-14,10.36170
2020-05-15,10.36710
2020-05-18,10.37470
2020-05-19,10.36760
2020-05-20,10.37080
2020-05-21,10.38610
2020-05-22,10.38290
2020-05-26,10.38030
2020-05-27,10.38890
2020-05-28,10.39980
2020-05-29,10.42960
2020-06-01,10.38500
2020-06-02,10.38110
2020-06-03,10.38090
2020-06-04,10.38250
2020-06-05,10.37410
2020-06-08,10.39280
2020-06-09,10.39270
2020-06-10,10.38760
2020-06-11,10.38760
2020-06-12,10.39110
2020-06-15,10.39540
2020-06-16,10.39530
2020-06-17,10.40150
2020-06-18,10.39110
2020-06-19,10.39480
2020-06-22,10.39720
2020-06-23,10.38370
2020-06-24,10.38790
2020-06-25,10.39800
2020-06-26,10.41250
2020-06-29,10.41090
2020-06-30,10.41990
2020-07-01,10.39970
2020-07-02,10.39090
2020-07-03,10.40400
2020-07-06,10.39520
2020-07-07,10.39760
2020-07-08,10.39760
2020-07-09,10.38720
2020-07-10,10.39190
2020-07-13,10.39900
2020-07-14,10.40110
2020-07-15,10.40150
2020-07-16,10.41130
2020-07-17,10.40430
2020-07-20,10.41680
2020-07-21,10.41190
2020-07-22,10.41590
2020-07-23,10.41550
2020-07-24,10.42880
2020-07-27,10.42510
2020-07-28,10.41500
2020-07-29,10.41630
2020-07-30,10.42490
2020-07-31,10.42280
2020-08-03,10.42610
2020-08-04,10.42440
2020-08-05,10.41510
2020-08-06,10.42030
2020-08-07,10.42000
2020-08-10,10.42010
2020-08-11,10.42550
2020-08-12,10.42550
2020-08-13,10.42750
2020-08-14,10.43490
2020-08-17,10.43380
2020-08-18,10.43390
2020-08-19,10.43780
2020-08-20,10.44390
2020-08-21,10.44000
2020-08-24,10.43740
2020-08-25,10.44670
2020-08-26,10.44970
2020-08-27,10.45060
2020-08-28,10.44290
2020-08-31,10.44740
2020-09-01,10.43980
2020-09-02,10.44390
2020-09-03,10.44340
2020-09-04,10.45150
2020-09-07,10.45160
2020-09-08,10.46390
2020-09-09,10.45070
2020-09-10,10.46270
2020-09-11,10.46390
2020-09-14,10.46160
2020-09-15,10.46670
2020-09-16,10.46400
2020-09-17,10.46150
2020-09-18,10.47050
2020-09-21,10.47670
2020-09-22,10.46980
2020-09-23,10.47080
2020-09-24,10.48210
2020-09-25,10.48950
2020-09-28,10.48450
2020-09-29,10.47930
2020-09-30,10.48420
2020-10-01,10.48570
2020-10-05,10.48360
2020-10-06,10.48990
2020-10-07,10.48970
2020-10-08,10.48770
2020-10-09,10.48450
2020-10-12,10.49230
2020-10-13,10.49290
2020-10-14,10.49670
2020-10-15,10.50390
2020-10-16,10.50130
2020-10-19,10.49560
2020-10-20,10.50250
2020-10-21,10.50590
2020-10-22,10.50640
2020-10-23,10.51470
2020-10-26,10.51060
2020-10-27,10.51340
2020-10-28,10.51340
2020-10-29,10.51580
2020-10-30,10.52290
2020-11-02,10.51920
2020-11-03,10.52320
2020-11-04,10.51830
2020-11-05,10.51290
2020-11-06,10.52030
2020-11-09,10.52160
2020-11-10,10.51270
2020-11-11,10.52450
2020-11-12,10.52140
2020-11-13,10.51500
2020-11-17,10.52480
2020-11-18,10.52290
2020-11-19,10.52130
2020-11-20,10.52590
2020-11-23,10.52480
2020-11-24,10.52610
2020-11-25,10.53390
2020-11-26,10.52680
2020-11-27,10.52120
2020-12-01,10.52980
2020-12-02,10.52770
2020-12-03,10.51930
2020-12-04,10.52330
2020-12-07,10.53950
2020-12-08,10.53700
2020-12-09,10.53300
2020-12-10,10.53150
2020-12-11,10.54740
2020-12-14,10.53820
2020-12-15,10.53670
2020-12-16,10.53980
2020-12-17,10.54740
2020-12-18,10.54290
2020-12-21,10.55760
2020-12-22,10.54450
2020-12-23,10.54330
2020-12-24,10.55050
2020-12-28,10.55320
2020-12-29,10.55540
2020-12-30,10.55640
2020-12-31,10.56570
2021-01-01,10.56110
2021-01-04,10.56620
2021-01-05,10.56680
2021-01-06,10.55630
2021-01-07,10.55790
2021-01-08,10.56530
2021-01-11,10.57180
2021-01-12,10.55470
2021-01-13,10.55880
2021-01-14,10.57010
2021-01-15,10.56900
2021-01-18,10.57210
2021-01-19,10.55550
2021-01-20,10.57430
2021-01-21,10.57630
2021-01-22,10.57750
2021-01-25,10.57870
2021-01-27,10.57590
2021-01-28,10.58050
2021-01-29,10.57300
2021-02-01,10.57180
2021-02-02,10.57980
2021-02-03,10.58230
2021-02-04,10.58450
2021-02-05,10.58180
2021-02-08,10.57990
2021-02-09,10.58870
2021-02-10,10.58470
2021-02-11,10.59390
2021-02-12,10.59530
2021-02-15,10.59400
2021-02-16,10.58590
2021-02-17,10.59680
2021-02-18,10.59950
2021-02-19,10.59930
2021-02-22,10.60540
2021-02-23,10.59620
2021-02-24,10.59450
2021-02-25,10.59010
2021-02-26,10.59610
2021-03-01,10.59230
2021-03-02,10.59190
2021-03-03,10.59060
2021-03-04,10.59880
2021-03-05,10.60500
2021-03-08,10.60330
2021-03-09,10.59510
2021-03-10,10.59830
2021-03-12,10.60500
2021-03-15,10.60010
2021-03-16,10.60150
2021-03-17,10.60570
2021-03-18,10.60900
2021-03-19,10.61710
2021-03-22,10.61840
2021-03-23,10.61340
2021-03-24,10.62380
2021-03-25,10.61660
2021-03-26,10.62170
2021-03-30,10.62980
2021-03-31,10.62880
2021-04-01,10.62520
2021-04-05,10.63440
2021-04-06,10.63140
2021-04-07,10.63120
2021-04-08,10.62960
2021-04-09,10.62770
2021-04-12,10.64720
2021-04-13,10.65310
2021-04-15,10.66570
2021-04-16,10.65710
2021-04-19,10.66750
2021-04-20,10.67770
2021-04-22,10.67630
2021-04-23,10.67770
2021-04-26,10.67040
2021-04-27,10.66700
2021-04-28,10.67670
2021-04-29,10.67330
2021-04-30,10.67050
2021-05-03,10.67210
2021-05-04,10.67150
2021-05-05,10.67000
2021-05-06,10.67180
2021-05-07,10.67950
2021-05-10,10.67590
2021-05-11,10.67520
2021-05-12,10.68960
2021-05-14,10.68590
2021-05-17,10.68360
2021-05-18,10.67190
2021-05-19,10.68440
2021-05-20,10.68730
2021-05-21,10.69220
2021-05-24,10.69910
2021-05-25,10.69400
2021-05-26,10.70180
2021-05-27,10.70020
2021-05-28,10.70210
2021-05-31,10.71490
2021-06-01,10.70290
2021-06-02,10.70900
2021-06-03,10.71390
2021-06-04,10.71150
2021-06-07,10.71020
2021-06-08,10.71550
2021-06-09,10.72230
2021-06-10,10.71830
2021-06-11,10.71150
2021-06-14,10.71980
2021-06-15,10.72150
2021-06-16,10.73190
2021-06-17,10.74010
2021-06-18,10.74110
2021-06-21,10.73820
2021-06-22,10.74060
2021-06-23,10.74490
2021-06-24,10.74270
2021-06-25,10.74130
2021-06-28,10.74030
2021-06-29,10.74650
2021-06-30,10.75050
2021-07-01,10.74630
2021-07-02,10.75580
