Date,NAV
2015-03-11,10.01370
2015-03-12,10.01590
2015-03-13,10.01820
2015-03-16,10.02550
2015-03-17,10.02790
2015-03-18,10.03040
2015-03-19,10.03340
2015-03-20,10.03670
2015-03-23,10.04370
2015-03-24,10.04470
2015-03-25,10.04570
2015-03-26,10.04800
2015-03-27,10.05040
2015-03-30,10.05810
2015-03-31,10.08280
2015-04-06,10.09910
2015-04-07,10.09880
2015-04-08,10.09920
2015-04-09,10.10230
2015-04-10,10.10470
2015-04-13,10.11050
2015-04-15,10.11380
2015-04-16,10.11610
2015-04-17,10.11840
2015-04-20,10.12460
2015-04-21,10.12760
2015-04-22,10.12970
2015-04-23,10.13160
2015-04-24,10.13340
2015-04-27,10.13990
2015-04-28,10.14140
2015-04-29,10.14190
2015-04-30,10.14250
2015-05-05,10.15230
2015-05-06,10.15220
2015-05-07,10.15290
2015-05-08,10.15420
2015-05-11,10.16180
2015-05-12,10.16500
2015-05-13,10.16730
2015-05-14,10.17140
2015-05-15,10.17540
2015-05-18,10.18220
2015-05-19,10.18680
2015-05-20,10.19030
2015-05-21,10.19600
2015-05-22,10.19970
2015-05-25,10.20750
2015-05-26,10.21110
2015-05-27,10.21300
2015-05-28,10.21540
2015-05-29,10.21930
2015-06-01,10.23430
2015-06-02,10.23530
2015-06-03,10.23860
2015-06-04,10.24240
2015-06-05,10.24560
2015-06-08,10.25230
2015-06-09,10.25530
2015-06-10,10.25710
2015-06-11,10.25810
2015-06-12,10.25990
2015-06-15,10.26660
2015-06-16,10.26910
2015-06-17,10.27180
2015-06-18,10.27520
2015-06-19,10.27780
2015-06-22,10.28520
2015-06-23,10.28680
2015-06-24,10.28920
2015-06-25,10.29110
2015-06-26,10.29400
2015-06-29,10.29930
2015-06-30,10.30370
2015-07-01,10.30890
2015-07-02,10.31160
2015-07-03,10.31520
2015-07-06,10.32250
2015-07-07,10.32600
2015-07-08,10.32820
2015-07-09,10.33050
2015-07-10,10.33290
2015-07-13,10.33900
2015-07-14,10.34200
2015-07-15,10.34540
2015-07-16,10.34840
2015-07-17,10.35130
2015-07-20,10.35830
2015-07-21,10.36190
2015-07-22,10.36470
2015-07-23,10.36740
2015-07-24,10.36970
2015-07-27,10.37680
2015-07-28,10.38130
2015-07-29,10.38510
2015-07-30,10.38750
2015-07-31,10.39030
2015-08-03,10.39950
2015-08-04,10.40270
2015-08-05,10.40580
2015-08-06,10.40750
2015-08-07,10.40990
2015-08-10,10.41690
2015-08-11,10.41900
2015-08-12,10.42130
2015-08-13,10.42310
2015-08-14,10.42480
2015-08-17,10.43050
2015-08-19,10.43490
2015-08-20,10.43740
2015-08-21,10.43920
2015-08-24,10.44360
2015-08-25,10.44520
2015-08-26,10.44770
2015-08-27,10.45190
2015-08-28,10.45440
2015-08-31,10.46110
2015-09-01,10.46240
2015-09-02,10.46400
2015-09-03,10.46670
2015-09-04,10.46900
2015-09-07,10.47460
2015-09-08,10.47680
2015-09-09,10.47830
2015-09-10,10.47760
2015-09-11,10.47910
2015-09-14,10.48540
2015-09-15,10.48670
2015-09-16,10.48880
2015-09-18,10.49380
2015-09-21,10.50130
2015-09-22,10.50350
2015-09-23,10.50590
2015-09-24,10.50860
2015-09-28,10.51820
2015-09-29,10.03740
2015-09-30,10.04530
2015-10-01,10.04740
2015-10-05,10.05760
2015-10-06,10.06000
2015-10-07,10.06220
2015-10-08,10.06440
2015-10-09,10.06560
2015-10-12,10.07130
2015-10-13,10.07380
2015-10-14,10.07580
2015-10-15,10.07980
2015-10-16,10.08140
2015-10-19,10.08770
2015-10-20,10.08980
2015-10-21,10.09140
2015-10-23,10.09570
2015-10-26,10.10140
2015-10-27,10.10260
2015-10-28,10.10440
2015-10-29,10.10630
2015-10-30,10.10780
2015-11-02,10.11380
2015-11-03,10.11570
2015-11-04,10.11760
2015-11-05,10.11910
2015-11-06,10.12120
2015-11-09,10.12570
2015-11-10,10.12780
2015-11-13,10.13480
2015-11-16,10.14170
2015-11-17,10.14400
2015-11-18,10.14610
2015-11-19,10.14820
2015-11-20,10.14960
2015-11-23,10.15560
2015-11-24,10.15760
2015-11-26,10.16170
2015-11-27,10.16330
2015-11-30,10.16930
2015-12-01,10.17060
2015-12-02,10.17310
2015-12-03,10.17630
2015-12-04,10.17810
2015-12-07,10.18360
2015-12-08,10.18350
2015-12-09,10.18460
2015-12-10,10.18610
2015-12-11,10.18660
2015-12-14,10.19090
2015-12-15,10.19230
2015-12-16,10.19440
2015-12-17,10.19690
2015-12-18,10.19940
2015-12-21,10.20590
2015-12-22,10.20810
2015-12-23,10.20950
2015-12-28,10.22060
2015-12-29,10.22310
2015-12-30,10.22640
2015-12-31,10.23040
2016-01-01,10.23350
2016-01-04,10.24060
2016-01-05,10.24300
2016-01-06,10.24560
2016-01-07,10.24830
2016-01-08,10.25060
2016-01-11,10.25710
2016-01-12,10.25600
2016-01-13,10.25820
2016-01-14,10.25910
2016-01-15,10.26020
2016-01-18,10.26420
2016-01-19,10.26620
2016-01-20,10.26410
2016-01-21,10.26640
2016-01-22,10.26760
2016-01-25,10.27300
2016-01-27,10.27660
2016-01-28,10.27620
2016-01-29,10.27880
2016-02-01,10.28460
2016-02-02,10.28630
2016-02-03,10.28570
2016-02-04,10.28780
2016-02-05,10.28990
2016-02-08,10.29780
2016-02-09,10.30010
2016-02-10,10.30290
2016-02-11,10.30660
2016-02-12,10.30860
2016-02-15,10.31470
2016-02-16,10.31700
2016-02-17,10.31790
2016-02-18,10.31860
2016-02-22,10.32570
2016-02-23,10.32400
2016-02-24,10.32340
2016-02-25,10.32200
2016-02-26,10.32300
2016-02-29,10.34380
2016-03-01,10.34910
2016-03-02,10.35710
2016-03-03,10.35850
2016-03-04,10.35990
2016-03-08,10.36880
2016-03-09,10.36850
2016-03-10,10.36900
2016-03-11,10.37290
2016-03-14,10.38530
2016-03-15,10.39240
2016-03-16,10.39700
2016-03-17,10.40140
2016-03-18,10.40470
2016-03-21,10.41450
2016-03-22,10.41380
2016-03-23,10.41110
2016-03-28,10.41910
2016-03-29,10.04670
2016-03-30,10.05070
2016-03-31,10.08180
2016-04-04,10.09660
2016-04-05,10.10350
2016-04-06,10.10220
2016-04-07,10.10850
2016-04-11,10.11800
2016-04-12,10.11980
2016-04-13,10.12300
2016-04-18,10.13480
2016-04-20,10.13850
2016-04-21,10.13880
2016-04-22,10.14070
2016-04-25,10.14520
2016-04-26,10.14720
2016-04-27,10.14760
2016-04-28,10.14860
2016-04-29,10.14970
2016-05-02,10.15430
2016-05-03,10.15630
2016-05-04,10.15870
2016-05-05,10.16070
2016-05-06,10.16240
2016-05-09,10.16940
2016-05-10,10.17250
2016-05-11,10.17540
2016-05-12,10.17910
2016-05-13,10.18130
2016-05-16,10.18800
2016-05-17,10.19120
2016-05-18,10.19350
2016-05-19,10.19580
2016-05-20,10.19720
2016-05-23,10.20380
2016-05-24,10.20650
