Date,NAV
2006-04-02,37.41000
2006-04-03,37.41000
2006-04-04,37.65000
2006-04-05,38.07000
2006-04-07,37.78000
2006-04-10,38.03000
2006-04-12,37.66000
2006-04-13,37.38000
2006-04-17,37.83000
2006-04-18,38.29000
2006-04-19,38.54000
2006-04-20,38.70000
2006-04-21,38.70000
2006-04-24,39.18000
2006-04-25,38.87000
2006-04-26,39.32000
2006-04-27,39.61000
2006-04-28,39.61000
2006-05-02,40.31000
2006-05-03,40.26000
2006-05-04,40.26000
2006-05-05,40.22000
2006-05-08,40.16000
2006-05-09,40.28000
2006-05-10,40.44000
2006-05-11,40.33000
2006-05-12,39.90000
2006-05-15,38.64000
2006-05-16,38.50000
2006-05-17,39.30000
2006-05-18,37.17000
2006-05-19,36.19000
2006-05-22,34.55000
2006-05-23,35.37000
2006-05-24,34.96000
2006-05-25,34.87000
2006-05-26,35.36000
2006-05-29,35.55000
2006-05-30,35.61000
2006-05-31,34.96000
2006-06-01,34.07000
2006-06-02,34.15000
2006-06-05,33.64000
2006-06-06,32.87000
2006-06-07,31.45000
2006-06-08,29.96000
2006-06-09,31.37000
2006-06-12,31.00000
2006-06-13,29.56000
2006-06-14,29.03000
2006-06-15,30.19000
2006-06-16,30.97000
2006-06-19,31.31000
2006-06-20,31.26000
2006-06-21,31.91000
2006-06-22,32.54000
2006-06-23,32.50000
2006-06-26,31.67000
2006-06-27,31.58000
2006-06-28,31.52000
2006-06-29,31.70000
2006-06-30,32.58000
2006-07-03,32.66000
2006-07-04,32.63000
2006-07-05,32.77000
2006-07-06,32.62000
2006-07-07,32.15000
2006-07-10,32.26000
2006-07-11,32.31000
2006-07-12,32.64000
2006-07-13,32.65000
2006-07-14,32.40000
2006-07-17,31.77000
2006-07-18,31.39000
2006-07-19,30.76000
2006-07-20,31.19000
2006-07-21,30.62000
2006-07-24,30.55000
2006-07-25,30.85000
2006-07-26,31.27000
2006-07-27,31.51000
2006-07-28,31.69000
2006-07-31,31.81000
2006-08-01,31.76000
2006-08-02,32.05000
2006-08-03,32.18000
2006-08-04,32.13000
2006-08-07,32.09000
2006-08-08,32.61000
2006-08-09,32.93000
2006-08-10,33.12000
2006-08-11,33.38000
2006-08-14,33.74000
2006-08-16,34.02000
2006-08-17,33.91000
2006-08-18,33.86000
2006-08-21,34.01000
2006-08-22,34.14000
2006-08-23,33.80000
2006-08-24,33.99000
2006-08-25,34.14000
2006-08-28,34.25000
2006-08-29,34.27000
2006-08-30,34.26000
2006-08-31,34.16000
2006-09-01,34.41000
2006-09-04,34.68000
2006-09-05,34.76000
2006-09-06,34.87000
2006-09-07,34.83000
2006-09-08,34.97000
2006-09-11,34.42000
2006-09-12,34.63000
2006-09-13,35.01000
2006-09-14,35.19000
2006-09-15,35.44000
2006-09-18,35.53000
2006-09-19,35.27000
2006-09-20,35.38000
2006-09-21,35.61000
2006-09-22,35.58000
2006-09-25,35.70000
2006-09-26,35.78000
2006-09-27,35.79000
2006-09-28,35.96000
2006-09-29,36.19000
2006-10-03,36.01000
2006-10-04,35.77000
2006-10-05,36.21000
2006-10-06,36.39000
2006-10-09,36.65000
2006-10-10,36.88000
2006-10-11,36.67000
2006-10-12,36.92000
2006-10-13,37.11000
2006-10-16,37.18000
2006-10-17,37.09000
2006-10-18,37.15000
2006-10-19,36.92000
2006-10-20,37.15000
2006-10-23,37.19000
2006-10-26,37.43000
2006-10-27,37.70000
2006-10-30,37.88000
2006-10-31,37.79000
2006-11-01,38.16000
2006-11-02,38.37000
2006-11-03,38.35000
2006-11-06,38.48000
