Date,NAV
2022-08-03,10.01500
2022-08-04,10.04100
2022-08-05,10.05400
2022-08-08,10.10500
2022-08-10,10.08000
2022-08-11,10.15200
2022-08-12,10.16200
2022-08-16,10.26100
2022-08-17,10.33400
2022-08-18,10.36400
2022-08-19,10.27400
2022-08-22,10.13200
2022-08-23,10.17500
2022-08-24,10.21200
2022-08-25,10.18500
2022-08-26,10.19600
2022-08-29,10.08700
2022-08-30,10.31500
2022-09-01,10.26000
2022-09-02,10.24800
2022-09-05,10.28100
2022-09-06,10.27900
2022-09-07,10.33900
2022-09-08,10.42100
2022-09-09,10.45800
2022-09-12,10.52400
2022-09-13,10.56500
2022-09-14,10.56800
2022-09-15,10.53200
2022-09-16,10.34900
2022-09-19,10.40800
2022-09-20,10.53100
2022-09-21,10.48200
2022-09-22,10.49100
2022-09-23,10.31500
2022-09-26,10.18900
2022-09-27,10.18500
2022-09-28,10.12900
2022-09-29,10.14100
2022-09-30,10.26800
2022-10-03,10.13200
2022-10-04,10.32900
2022-10-06,10.43100
2022-10-07,10.45000
2022-10-10,10.39100
2022-10-11,10.23800
2022-10-12,10.27400
2022-10-13,10.19700
2022-10-14,10.27400
2022-10-17,10.37200
2022-10-18,10.50100
2022-10-19,10.50500
2022-10-20,10.53100
2022-10-21,10.48900
2022-10-25,10.54400
2022-10-27,10.58200
2022-10-28,10.54700
2022-10-31,10.65600
2022-11-01,10.72600
2022-11-02,10.73300
2022-11-03,10.72500
2022-11-04,10.71800
2022-11-07,10.73500
2022-11-09,10.66300
2022-11-10,10.58700
2022-11-11,10.68200
2022-11-14,10.69700
2022-11-15,10.69500
2022-11-16,10.68500
2022-11-17,10.62000
2022-11-18,10.58200
2022-11-21,10.53500
2022-11-22,10.56300
2022-11-23,10.61900
2022-11-24,10.73200
2022-11-25,10.74700
2022-11-28,10.78000
2022-11-29,10.78000
2022-11-30,10.85800
2022-12-01,10.91100
2022-12-02,10.88900
2022-12-05,10.89800
2022-12-06,10.84300
2022-12-07,10.81300
2022-12-08,10.84000
2022-12-09,10.79100
2022-12-12,10.79200
2022-12-13,10.82100
2022-12-14,10.84500
2022-12-15,10.69600
2022-12-16,10.60700
2022-12-19,10.66900
2022-12-20,10.65800
2022-12-21,10.52800
2022-12-22,10.46300
2022-12-23,10.22000
2022-12-26,10.36100
2022-12-27,10.45000
2022-12-28,10.47400
2022-12-29,10.50600
2022-12-30,10.50900
2023-01-02,10.55800
2023-01-03,10.58200
2023-01-04,10.49600
2023-01-05,10.46700
2023-01-06,10.38300
2023-01-09,10.47900
2023-01-10,10.38900
2023-01-11,10.38200
2023-01-12,10.38900
2023-01-13,10.44300
2023-01-16,10.40700
2023-01-17,10.45000
2023-01-18,10.48500
2023-01-19,10.47900
2023-01-20,10.43000
2023-01-23,10.46600
2023-01-24,10.45500
2023-01-25,10.34100
2023-01-27,10.12900
2023-01-30,10.15000
2023-01-31,10.22000
2023-02-01,10.19400
2023-02-02,10.24100
2023-02-03,10.31600
2023-02-06,10.30300
2023-02-07,10.30500
2023-02-08,10.37100
2023-02-09,10.37000
2023-02-10,10.38400
2023-02-13,10.28300
2023-02-14,10.28400
2023-02-15,10.29900
2023-02-16,10.36300
2023-02-17,10.29800
2023-02-20,10.26500
2023-02-21,10.25200
2023-02-22,10.14000
2023-02-23,10.11000
2023-02-24,10.08800
2023-02-27,10.03500
2023-02-28,10.03400
2023-03-01,10.11400
2023-03-02,10.05300
2023-03-03,10.14100
2023-03-06,10.19400
2023-03-08,10.18600
2023-03-09,10.11000
2023-03-10,10.03100
2023-03-13,9.88300
2023-03-14,9.81700
2023-03-15,9.80200
2023-03-16,9.79900
2023-03-17,9.86600
2023-03-20,9.81000
2023-03-21,9.87900
2023-03-22,9.90100
2023-03-23,9.88400
2023-03-24,9.78300
2023-03-27,9.76300
2023-03-28,9.76000
2023-03-29,9.88200
2023-03-31,10.03700
2023-04-03,10.07000
2023-04-05,10.15700
2023-04-06,10.17500
2023-04-10,10.17700
2023-04-11,10.23700
2023-04-12,10.28600
2023-04-13,10.30600
2023-04-17,10.27900
2023-04-18,10.28300
2023-04-19,10.25700
2023-04-20,10.26300
2023-04-21,10.24000
2023-04-24,10.30400
2023-04-25,10.30200
2023-04-26,10.33000
2023-04-27,10.40100
2023-04-28,10.49300
2023-05-02,10.53300
2023-05-03,10.53300
2023-05-04,10.63000
2023-05-05,10.59200
2023-05-08,10.66200
2023-05-09,10.66500
2023-05-10,10.69200
2023-05-11,10.71100
2023-05-12,10.73400
2023-05-15,10.76900
2023-05-16,10.79300
2023-05-17,10.79100
2023-05-18,10.76400
2023-05-19,10.80100
2023-05-22,10.87800
2023-05-23,10.86900
2023-05-24,10.86000
2023-05-25,10.91000
2023-05-26,11.00600
2023-05-29,11.04900
2023-05-30,11.05500
2023-05-31,11.08300
2023-06-01,11.07200
2023-06-02,11.12600
2023-06-05,11.17000
2023-06-06,11.17600
2023-06-07,11.26400
2023-06-08,11.19200
2023-06-09,11.17700
2023-06-12,11.21200
2023-06-13,11.33200
2023-06-14,11.35800
2023-06-15,11.34700
2023-06-16,11.45000
2023-06-19,11.44800
2023-06-20,11.49900
2023-06-21,11.53500
2023-06-22,11.44500
2023-06-23,11.35500
2023-06-26,11.41600
2023-06-27,11.48200
2023-06-28,11.53400
2023-06-30,11.62200
2023-07-03,11.67100
2023-07-04,11.69400
2023-07-05,11.72300
2023-07-06,11.76600
2023-07-07,11.71200
2023-07-10,11.68200
2023-07-11,11.75000
2023-07-12,11.80700
2023-07-13,11.82200
2023-07-14,11.94900
2023-07-17,11.98100
2023-07-18,11.99100
2023-07-19,12.04400
2023-07-20,12.08000
2023-07-21,12.01100
2023-07-24,12.00600
2023-07-25,12.01100
2023-07-26,12.02400
2023-07-27,12.07100
2023-07-28,12.10100
2023-07-31,12.20000
2023-08-01,12.21700
2023-08-02,12.10000
2023-08-03,12.02900
2023-08-04,12.11000
2023-08-07,12.16400
2023-08-08,12.14900
2023-08-09,12.19200
2023-08-10,12.17100
2023-08-11,12.13400
2023-08-14,12.11700
2023-08-16,12.12200
2023-08-17,12.12300
2023-08-18,12.08400
2023-08-21,12.16100
2023-08-22,12.21900
2023-08-23,12.25700
2023-08-24,12.25700
2023-08-25,12.19900
2023-08-28,12.22600
2023-08-29,12.29700
2023-08-30,12.34000
2023-08-31,12.37500
2023-09-01,12.41200
2023-09-04,12.46700
2023-09-05,12.50600
2023-09-06,12.50700
2023-09-07,12.56400
2023-09-08,12.64900
2023-09-11,12.73600
2023-09-12,12.57400
2023-09-13,12.60000
2023-09-14,12.67100
2023-09-15,12.72300
2023-09-18,12.70100
2023-09-20,12.58800
2023-09-21,12.49800
2023-09-22,12.49100
2023-09-25,12.50100
2023-09-26,12.50500
2023-09-27,12.53700
2023-09-29,12.50800
2023-10-03,12.50800
2023-10-04,12.43000
2023-10-05,12.48300
2023-10-06,12.57700
2023-10-09,12.44800
2023-10-10,12.57500
2023-10-11,12.62600
2023-10-12,12.63700
2023-10-13,12.64100
2023-10-16,12.66000
2023-10-17,12.71200
2023-10-18,12.61200
2023-10-19,12.61800
2023-10-20,12.55300
2023-10-23,12.30900
2023-10-25,12.22600
2023-10-26,12.08500
2023-10-27,12.27400
2023-10-30,12.31700
2023-10-31,12.33400
2023-11-01,12.27300
2023-11-02,12.38900
2023-11-03,12.45000
2023-11-06,12.54900
2023-11-07,12.59000
2023-11-08,12.64000
2023-11-09,12.64800
2023-11-10,12.66000
2023-11-13,12.68300
2023-11-15,12.82300
2023-11-16,12.87600
2023-11-17,12.90100
2023-11-20,12.92100
2023-11-21,12.93600
2023-11-22,12.95200
2023-11-23,12.95600
2023-11-24,12.95900
2023-11-28,12.99700
2023-11-29,13.07200
2023-11-30,13.22200
2023-12-01,13.27400
2023-12-04,13.50000
2023-12-05,13.55400
2023-12-06,13.57200
2023-12-07,13.57400
2023-12-08,13.57700
2023-12-11,13.61400
2023-12-12,13.56000
2023-12-13,13.62600
2023-12-14,13.78900
2023-12-15,13.88300
2023-12-18,13.87900
2023-12-19,13.90100
2023-12-20,13.63700
2023-12-21,13.73700
2023-12-22,13.81600
2023-12-26,13.87600
2023-12-27,13.95000
2023-12-28,13.97800
2023-12-29,14.00700
2024-01-01,14.02400
2024-01-02,13.97800
2024-01-03,13.95000
2024-01-04,14.08400
2024-01-05,14.11000
2024-01-08,13.99200
2024-01-09,13.99400
2024-01-10,14.01700
2024-01-11,14.08300
2024-01-12,14.17000
2024-01-15,14.22200
2024-01-16,14.20100
2024-01-17,13.98700
2024-01-18,13.93700
2024-01-19,14.08200
2024-01-23,13.83600
2024-01-24,13.96200
2024-01-25,13.98200
2024-01-29,14.15000
2024-01-30,14.03700
2024-01-31,14.14600
2024-02-01,14.11600
2024-02-02,14.18200
2024-02-05,14.13900
2024-02-06,14.28700
2024-02-07,14.36000
2024-02-08,14.26400
2024-02-09,14.23700
2024-02-12,14.08400
2024-02-13,14.14900
2024-02-14,14.22000
2024-02-15,14.31900
2024-02-16,14.42100
2024-02-19,14.44400
2024-02-20,14.46900
2024-02-21,14.43300
2024-02-22,14.54400
2024-02-23,14.64300
2024-02-26,14.61800
2024-02-27,14.64500
2024-02-28,14.44300
2024-02-29,14.50800
2024-03-01,14.71500
2024-03-04,14.69900
2024-03-05,14.58600
2024-03-06,14.48800
2024-03-07,14.53300
2024-03-11,14.43900
2024-03-12,14.32700
2024-03-13,13.97400
2024-03-14,14.13900
2024-03-15,14.11500
2024-03-18,14.10200
2024-03-19,13.97800
2024-03-20,14.01600
2024-03-21,14.24300
2024-03-22,14.35100
2024-03-26,14.37200
2024-03-27,14.46500
2024-03-28,14.57600
2024-03-31,14.57500
2024-04-01,14.72100
2024-04-02,14.79100
2024-04-03,14.79300
2024-04-04,14.87100
2024-04-05,14.89800
2024-04-08,14.90500
2024-04-09,14.91900
2024-04-10,14.96900
2024-04-12,14.85300
2024-04-15,14.67700
2024-04-16,14.67200
2024-04-18,14.60300
2024-04-19,14.64500
2024-04-22,14.76100
2024-04-23,14.80100
2024-04-24,14.88100
2024-04-25,14.95900
2024-04-26,14.91700
2024-04-29,15.07400
2024-04-30,15.11600
2024-05-02,15.20300
2024-05-03,15.14300
2024-05-06,15.03700
2024-05-07,14.89000
2024-05-08,14.94400
2024-05-09,14.70200
2024-05-10,14.80300
2024-05-13,14.82600
2024-05-14,14.91900
2024-05-15,15.03200
2024-05-16,15.14200
2024-05-17,15.25300
2024-05-21,15.29700
2024-05-22,15.27000
2024-05-23,15.40500
2024-05-24,15.37800
2024-05-27,15.41200
2024-05-28,15.31200
2024-05-29,15.23000
2024-05-30,15.08300
2024-05-31,15.14800
2024-06-03,15.55900
2024-06-04,14.56800
2024-06-05,15.07800
2024-06-06,15.29200
2024-06-07,15.57700
2024-06-10,15.64100
2024-06-11,15.66900
2024-06-12,15.77300
2024-06-13,15.91500
2024-06-14,16.04200
2024-06-18,16.11900
2024-06-19,16.08100
2024-06-20,16.07600
2024-06-21,16.06500
2024-06-24,16.12100
2024-06-25,16.22000
2024-06-26,16.27200
2024-06-27,16.27500
2024-06-28,16.29100
2024-07-01,16.47200
2024-07-02,16.46900
2024-07-03,16.57700
2024-07-04,16.63000
2024-07-05,16.65500
2024-07-08,16.62100
2024-07-09,16.72000
2024-07-10,16.67800
2024-07-11,16.71000
2024-07-12,16.75600
2024-07-15,16.82900
2024-07-16,16.80500
2024-07-18,16.81100
2024-07-19,16.55000
2024-07-22,16.59000
2024-07-23,16.54200
2024-07-24,16.63600
2024-07-25,16.59700
2024-07-26,16.81800
2024-07-29,16.90400
2024-07-30,16.94900
2024-07-31,16.97000
2024-08-01,16.91600
2024-08-02,16.83300
2024-08-05,16.33200
2024-08-06,16.21800
2024-08-07,16.53400
2024-08-08,16.49800
2024-08-09,16.65900
2024-08-12,16.64200
2024-08-13,16.51000
2024-08-14,16.54800
2024-08-16,16.79600
2024-08-19,16.84300
2024-08-20,17.02300
2024-08-21,17.02800
2024-08-22,17.10800
2024-08-23,17.11400
2024-08-26,17.24800
2024-08-27,17.32000
2024-08-28,17.33100
2024-08-29,17.29200
2024-08-30,17.38000
2024-09-02,17.38500
2024-09-03,17.47800
2024-09-04,17.43500
2024-09-05,17.48700
2024-09-06,17.34800
2024-09-09,17.32600
2024-09-10,17.44000
2024-09-11,17.44200
2024-09-12,17.66700
2024-09-13,17.67100
2024-09-16,17.69600
2024-09-17,17.72200
2024-09-18,17.71300
2024-09-19,17.71200
2024-09-20,17.97500
2024-09-23,18.13500
2024-09-24,18.11800
2024-09-25,18.07900
2024-09-26,18.14400
2024-09-27,18.13300
2024-09-30,17.98100
2024-10-01,18.00600
2024-10-03,17.64200
2024-10-04,17.50900
2024-10-07,17.25200
2024-10-08,17.55400
2024-10-09,17.68400
2024-10-10,17.67700
2024-10-11,17.74400
2024-10-14,17.82400
2024-10-15,17.94300
2024-10-16,17.91100
2024-10-17,17.69300
2024-10-18,17.73200
2024-10-21,17.54900
2024-10-22,17.19300
2024-10-23,17.28700
2024-10-24,17.25000
2024-10-25,17.04200
2024-10-28,17.11700
2024-10-29,17.25700
2024-10-30,17.22600
2024-10-31,17.22400
2024-11-04,17.16800
2024-11-05,17.22000
2024-11-06,17.47800
2024-11-07,17.34200
2024-11-08,17.22700
2024-11-11,17.23000
2024-11-12,17.04900
2024-11-13,16.74500
2024-11-14,16.83200
2024-11-18,16.75100
2024-11-19,16.83200
2024-11-21,16.75700
2024-11-22,17.02100
2024-11-25,17.33100
2024-11-26,17.38400
2024-11-27,17.52700
2024-11-28,17.41700
2024-11-29,17.55100
2024-12-02,17.67800
2024-12-03,17.79600
2024-12-04,17.89600
2024-12-05,18.02300
2024-12-06,18.05200
2024-12-09,18.11100
2024-12-10,18.16300
2024-12-11,18.19100
2024-12-12,18.10400
2024-12-13,18.13500
2024-12-16,18.20500
2024-12-17,18.05400
2024-12-18,17.95600
2024-12-19,17.83500
2024-12-20,17.50400
2024-12-23,17.54600
2024-12-24,17.55200
2024-12-26,17.58400
2024-12-27,17.61500
2024-12-30,17.57900
2024-12-31,17.57500
2025-01-01,17.71100
2025-01-02,17.96700
2025-01-03,17.87700
2025-01-06,17.51300
2025-01-07,17.61100
2025-01-08,17.44000
2025-01-09,17.26800
2025-01-10,17.05500
2025-01-13,16.56300
2025-01-14,16.76500
2025-01-15,16.81400
2025-01-16,16.88400
2025-01-17,16.84900
2025-01-20,16.94500
2025-01-21,16.55000
2025-01-22,16.44800
2025-01-23,16.62500
2025-01-24,16.43700
2025-01-27,16.09800
2025-01-28,16.05100
2025-01-29,16.42300
2025-01-30,16.39800
2025-01-31,16.57600
2025-02-03,16.54500
2025-02-04,16.77000
2025-02-05,16.84300
2025-02-06,16.75700
2025-02-07,16.74100
2025-02-10,16.47000
2025-02-11,16.11200
2025-02-12,16.10800
2025-02-13,16.11900
2025-02-14,15.89500
2025-02-17,15.84000
2025-02-18,15.79600
2025-02-19,15.95000
2025-02-20,16.01600
2025-02-21,15.89500
2025-02-24,15.74500
2025-02-25,15.76400
2025-02-27,15.69400
2025-02-28,15.36700
2025-03-03,15.39200
2025-03-04,15.46000
2025-03-05,15.70100
2025-03-06,15.81500
2025-03-07,15.79900
2025-03-10,15.62500
2025-03-11,15.69600
2025-03-12,15.64100
2025-03-13,15.58100
2025-03-17,15.68000
