Date,NAV
2022-11-28,22.96340
2022-11-29,22.95410
2022-11-30,22.96920
2022-12-01,22.99960
2022-12-02,22.98370
2022-12-05,22.99380
2022-12-06,22.99520
2022-12-07,22.98000
2022-12-08,23.00680
2022-12-09,23.00930
2022-12-12,23.02410
2022-12-13,23.01580
2022-12-14,23.04570
2022-12-15,23.03540
2022-12-16,23.03100
2022-12-19,23.03860
2022-12-20,23.04590
2022-12-21,23.03880
2022-12-22,23.04190
2022-12-23,23.02770
2022-12-26,23.02940
2022-12-27,23.03630
2022-12-28,23.00600
2022-12-29,23.04270
2022-12-30,23.04930
2023-01-02,23.04450
2023-01-03,23.04830
2023-01-04,23.05530
2023-01-05,23.05600
2023-01-06,23.04040
2023-01-09,23.06840
2023-01-10,23.06200
2023-01-11,23.08970
2023-01-12,23.11510
2023-01-13,23.11290
2023-01-16,23.11400
2023-01-17,23.10940
2023-01-18,23.12530
2023-01-19,23.13330
2023-01-20,23.11610
2023-01-23,23.12400
2023-01-24,23.14570
2023-01-25,23.14430
2023-01-27,23.12550
2023-01-30,23.11200
2023-01-31,23.13720
2023-02-01,23.17060
2023-02-02,23.17270
2023-02-03,23.18260
2023-02-06,23.17840
2023-02-07,23.17880
2023-02-08,23.14880
2023-02-09,23.13370
2023-02-10,23.14790
2023-02-13,23.15530
2023-02-14,23.12240
2023-02-15,23.12890
2023-02-16,23.12750
2023-02-17,23.10210
2023-02-20,23.12740
2023-02-21,23.10980
2023-02-22,23.11190
2023-02-23,23.12130
2023-02-24,23.12120
2023-02-27,23.12110
2023-02-28,23.12100
2023-03-01,23.12480
2023-03-02,23.11100
2023-03-03,23.12510
2023-03-06,23.14370
2023-03-08,23.12080
2023-03-09,23.12830
2023-03-10,23.13420
2023-03-13,23.19640
2023-03-14,23.21160
2023-03-15,23.21620
2023-03-16,23.22020
2023-03-17,23.23540
2023-03-20,23.26350
2023-03-21,23.26580
2023-03-23,23.28760
2023-03-24,23.31040
2023-03-27,23.31740
2023-03-28,23.31470
2023-03-29,23.33680
2023-03-31,23.37740
2023-04-03,23.37480
2023-04-05,23.41290
2023-04-06,23.50870
2023-04-10,23.52420
2023-04-11,23.52840
2023-04-12,23.53490
2023-04-13,23.53370
2023-04-17,23.54570
