Date,NAV
2016-10-19,10.02890
2016-10-20,10.03210
2016-10-21,10.03420
2016-10-24,10.03820
2016-10-25,10.04110
2016-10-26,10.03140
2016-10-27,10.03230
2016-10-28,10.03210
2016-11-01,10.03780
2016-11-02,10.03410
2016-11-03,10.03290
2016-11-04,10.03700
2016-11-07,10.04930
2016-11-08,10.05300
2016-11-09,10.09500
2016-11-10,10.12650
2016-11-11,10.06340
2016-11-15,10.00220
2016-11-16,10.01260
2016-11-17,10.00430
2016-11-18,10.01250
2016-11-21,9.97100
2016-11-22,10.00180
2016-11-23,10.02670
2016-11-24,9.99300
2016-11-25,10.05040
2016-11-28,10.06650
2016-11-29,10.07660
2016-11-30,10.11440
2016-12-01,10.09030
2016-12-02,10.03790
2016-12-05,10.05720
2016-12-06,10.05760
2016-12-07,10.03500
2016-12-08,10.10600
2016-12-09,10.13780
2016-12-12,10.07710
2016-12-13,10.09210
2016-12-14,10.07840
2016-12-15,10.06210
2016-12-16,10.05870
2016-12-19,10.05560
2016-12-20,10.02300
2016-12-21,10.00590
2016-12-22,9.96120
2016-12-23,9.94890
2016-12-26,9.88060
2016-12-27,9.96660
2016-12-28,9.98600
2016-12-29,10.05940
2016-12-30,10.12710
2017-01-02,10.13990
2017-01-03,10.16000
2017-01-04,10.14250
2017-01-05,10.22430
2017-01-06,10.19740
2017-01-09,10.21430
2017-01-10,10.25330
2017-01-11,10.33610
2017-01-12,10.35610
2017-01-13,10.34490
2017-01-16,10.36330
2017-01-17,10.35860
2017-01-18,10.38470
2017-01-19,10.41130
2017-01-20,10.32790
2017-01-23,10.36590
2017-01-24,10.42270
2017-01-25,10.50720
2017-01-27,10.57580
2017-01-30,10.55480
2017-01-31,10.48540
2017-02-01,10.64630
2017-02-02,10.71050
2017-02-03,10.69670
2017-02-06,10.76960
2017-02-07,10.74180
2017-02-08,10.75770
2017-02-09,10.77080
2017-02-10,10.75860
2017-02-13,10.75680
2017-02-14,10.71810
2017-02-15,10.60870
2017-02-16,10.70570
2017-02-17,10.76140
2017-02-20,10.83240
2017-02-21,10.87320
2017-02-22,10.83470
2017-02-23,10.82590
2017-02-27,10.79790
2017-02-28,10.79340
2017-03-01,10.82620
2017-03-02,10.77660
2017-03-03,10.77570
2017-03-06,10.82030
2017-03-07,10.80070
2017-03-08,10.76790
2017-03-09,10.78460
2017-03-10,10.78270
2017-03-14,10.90970
2017-03-15,10.94600
2017-03-16,11.02500
2017-03-17,11.02270
2017-03-20,10.99600
2017-03-21,10.95670
2017-03-22,10.87600
2017-03-23,10.91500
2017-03-24,10.97660
2017-03-27,10.96110
2017-03-28,11.03500
2017-03-29,11.06030
2017-03-30,11.10040
2017-03-31,11.13760
2017-04-03,11.18570
2017-04-05,11.20890
2017-04-06,11.18060
2017-04-07,11.13660
2017-04-10,11.15640
2017-04-11,11.23540
2017-04-12,11.18170
2017-04-13,11.16440
2017-04-17,11.16300
2017-04-18,11.15390
2017-04-19,11.14110
2017-04-20,11.14170
2017-04-21,11.12780
2017-04-24,11.20950
2017-04-25,11.27880
2017-04-26,11.25450
2017-04-27,11.27430
2017-04-28,11.34080
2017-05-02,11.34090
2017-05-03,11.30120
2017-05-04,11.39250
2017-05-05,11.28380
2017-05-08,11.34220
2017-05-09,11.36340
2017-05-10,11.45210
2017-05-11,11.46120
2017-05-12,11.44730
2017-05-15,11.52520
2017-05-16,11.58360
2017-05-17,11.59540
2017-05-18,11.46260
2017-05-19,11.43950
2017-05-22,11.33920
2017-05-23,11.24770
2017-05-24,11.18440
2017-05-25,11.36990
2017-05-26,11.46240
2017-05-29,11.40090
2017-05-30,11.51560
2017-05-31,11.56710
2017-06-01,11.52270
2017-06-02,11.55470
2017-06-05,11.57610
2017-06-06,11.56720
2017-06-07,11.60240
2017-06-08,11.58350
2017-06-09,11.64150
2017-06-12,11.59030
2017-06-13,11.58690
2017-06-14,11.61470
2017-06-15,11.62260
2017-06-16,11.62570
2017-06-19,11.67000
2017-06-20,11.72810
2017-06-21,11.71820
2017-06-22,11.66410
2017-06-23,11.59680
2017-06-27,11.51050
2017-06-28,11.52250
2017-06-29,11.54690
2017-06-30,11.59120
2017-07-03,11.67420
2017-07-04,11.66640
2017-07-05,11.70950
2017-07-06,11.76110
2017-07-07,11.73310
2017-07-10,11.80910
2017-07-11,11.78760
2017-07-12,11.80710
2017-07-13,11.85120
2017-07-14,11.86180
2017-07-17,11.90320
2017-07-18,11.85760
2017-07-19,11.95680
2017-07-20,11.92250
2017-07-21,11.92990
2017-07-24,11.94570
2017-07-25,11.98380
2017-07-26,12.02170
2017-07-27,11.99550
2017-07-28,11.97880
2017-07-31,12.02900
2017-08-01,12.06820
2017-08-02,12.03040
2017-08-03,11.95970
2017-08-04,11.99500
2017-08-07,12.03890
2017-08-08,11.96620
2017-08-09,11.84100
2017-08-10,11.67330
2017-08-11,11.61800
2017-08-14,11.78930
2017-08-16,11.90520
2017-08-17,11.87280
2017-08-18,11.81420
2017-08-21,11.71480
2017-08-22,11.69490
2017-08-23,11.79550
2017-08-24,11.84700
2017-08-28,11.92040
2017-08-29,11.81430
2017-08-30,11.93540
2017-08-31,11.95220
2017-09-01,12.03940
2017-09-04,11.95550
2017-09-05,12.00240
2017-09-06,11.99070
2017-09-07,12.02230
2017-09-08,12.06570
2017-09-11,12.15560
2017-09-12,12.26620
2017-09-13,12.21000
2017-09-14,12.24300
2017-09-15,12.23120
2017-09-18,12.26320
2017-09-19,12.30700
2017-09-20,12.29910
2017-09-21,12.25320
2017-09-22,12.04420
2017-09-25,11.90030
2017-09-26,11.90250
2017-09-27,11.72800
2017-09-28,11.81170
2017-09-29,11.91820
2017-10-03,11.98070
2017-10-04,11.99280
2017-10-05,11.97660
2017-10-06,12.06790
2017-10-09,12.05940
2017-10-10,12.10970
2017-10-11,12.03990
2017-10-12,12.14240
2017-10-13,12.16540
2017-10-16,12.21390
2017-10-17,12.20320
2017-10-18,12.18050
2017-10-23,12.17680
2017-10-24,12.18260
2017-10-25,12.29220
2017-10-26,12.32300
2017-10-27,12.29950
2017-10-30,12.38480
2017-10-31,12.35680
2017-11-01,12.49100
2017-11-02,12.47610
2017-11-03,12.50510
2017-11-06,12.56490
2017-11-07,12.44300
2017-11-08,12.39250
2017-11-09,12.45590
2017-11-10,12.50160
2017-11-13,12.45400
2017-11-14,12.45660
2017-11-15,12.31550
2017-11-16,12.42360
2017-11-17,12.51830
2017-11-20,12.54560
2017-11-21,12.57230
2017-11-22,12.58220
2017-11-23,12.57510
2017-11-24,12.61170
2017-11-27,12.62510
2017-11-28,12.63630
2017-11-29,12.65360
2017-11-30,12.58980
2017-12-01,12.48100
2017-12-04,12.49860
2017-12-05,12.48180
2017-12-06,12.36040
2017-12-07,12.46880
2017-12-08,12.58350
2017-12-11,12.63310
2017-12-12,12.55190
2017-12-13,12.50860
2017-12-14,12.52080
2017-12-15,12.62010
2017-12-18,12.69440
2017-12-19,12.79420
2017-12-20,12.84180
2017-12-21,12.88570
2017-12-22,12.93500
2017-12-26,12.96130
2017-12-27,12.91140
2017-12-28,12.89690
2017-12-29,12.94610
2018-01-01,12.92860
2018-01-02,12.90470
2018-01-03,12.90410
2018-01-04,12.97500
2018-01-05,13.03660
2018-01-08,13.09760
2018-01-09,13.10170
2018-01-10,13.05950
2018-01-11,13.03120
2018-01-12,13.00480
2018-01-15,12.99260
2018-01-16,12.87220
2018-01-17,12.94240
2018-01-18,12.87560
2018-01-19,12.97980
2018-01-22,12.96710
2018-01-23,13.08600
2018-01-24,13.06150
2018-01-25,12.95400
2018-01-29,12.90140
2018-01-30,12.79070
2018-01-31,12.72570
2018-02-01,12.69540
2018-02-02,12.38220
2018-02-05,12.36320
2018-02-06,12.22640
2018-02-07,12.29170
2018-02-08,12.43140
2018-02-09,12.36280
2018-02-12,12.49860
2018-02-14,12.43760
2018-02-15,12.39820
2018-02-16,12.25370
2018-02-19,12.15630
2018-02-20,12.15940
2018-02-21,12.11740
2018-02-22,12.04240
2018-02-23,12.21400
2018-02-26,12.33390
2018-02-27,12.26960
2018-02-28,12.27790
2018-03-01,12.23910
2018-03-05,12.07680
2018-03-06,11.95640
2018-03-07,11.79980
2018-03-08,11.88150
2018-03-09,11.84790
2018-03-12,11.93820
2018-03-13,12.02090
2018-03-14,12.02350
2018-03-15,12.03650
2018-03-16,11.90370
2018-03-19,11.75430
2018-03-20,11.78670
2018-03-21,11.80000
2018-03-22,11.75480
2018-03-23,11.63020
2018-03-26,11.75450
2018-03-27,11.87010
2018-03-28,11.80010
2018-04-02,11.95520
2018-04-03,12.05910
2018-04-04,11.99600
2018-04-05,12.19040
2018-04-06,12.24670
2018-04-09,12.26800
2018-04-10,12.25760
2018-04-11,12.24130
2018-04-12,12.22840
2018-04-13,12.24190
2018-04-16,12.24530
2018-04-17,12.25180
2018-04-18,12.19920
2018-04-19,12.27220
2018-04-20,12.28070
2018-04-23,12.34260
2018-04-24,12.35270
2018-04-25,12.23640
2018-04-26,12.24580
2018-04-27,12.28090
2018-04-30,12.37100
2018-05-02,12.28880
2018-05-03,12.20290
2018-05-04,12.15590
2018-05-07,12.23800
2018-05-08,12.26590
2018-05-09,12.26400
2018-05-10,12.22840
2018-05-11,12.29740
2018-05-14,12.23770
2018-05-15,12.17290
2018-05-16,12.10780
2018-05-17,12.12660
2018-05-18,11.95760
2018-05-21,11.77310
2018-05-22,11.86970
2018-05-23,11.82090
2018-05-24,11.81320
2018-05-25,11.94830
2018-05-28,12.06190
2018-05-29,11.97310
2018-05-30,11.94920
2018-05-31,12.01600
2018-06-01,11.93310
2018-06-04,11.79750
2018-06-05,11.72850
2018-06-06,11.84100
2018-06-07,11.91540
2018-06-08,11.98490
2018-06-11,12.02250
2018-06-12,12.06890
2018-06-13,12.08140
2018-06-14,12.07760
2018-06-15,12.04620
2018-06-18,12.03710
2018-06-19,11.96720
2018-06-20,11.99050
2018-06-21,11.94560
2018-06-22,12.00360
2018-06-25,11.90210
2018-06-26,11.86730
2018-06-27,11.78150
2018-06-28,11.69000
2018-06-29,11.82050
2018-07-02,11.73980
2018-07-03,11.77540
2018-07-04,11.81310
2018-07-05,11.80120
2018-07-06,11.80860
2018-07-09,11.88800
2018-07-10,11.98430
