Date,NAV
2025-12-04,30.07780
2025-12-05,30.01510
2025-12-08,29.54280
2025-12-09,29.61360
2025-12-10,29.56910
2025-12-11,29.73450
2025-12-12,29.98770
2025-12-15,30.09370
2025-12-16,30.11560
2025-12-17,29.98160
2025-12-18,29.81280
2025-12-19,30.00720
2025-12-22,30.21750
2025-12-23,30.21840
2025-12-24,30.17170
2025-12-26,30.18500
2025-12-29,30.13630
2025-12-30,30.15610
2025-12-31,30.38060
2026-01-01,30.44640
2026-01-02,30.68490
2026-01-05,30.78070
2026-01-06,30.85480
2026-01-07,30.82160
2026-01-08,30.32660
2026-01-09,30.13360
2026-01-12,30.19760
2026-01-13,30.20530
2026-01-14,30.28360
2026-01-16,30.24460
2026-01-19,30.36250
2026-01-20,29.83500
2026-01-21,29.73570
2026-01-22,30.08790
2026-01-23,29.82800
2026-01-27,29.87480
2026-01-28,30.16780
2026-01-29,30.30000
2026-01-30,30.23000
2026-02-01,29.59850
2026-02-02,29.98960
2026-02-03,30.54530
2026-02-04,30.63720
2026-02-05,30.47550
2026-02-06,30.80670
2026-02-09,30.97880
2026-02-10,31.19830
2026-02-11,31.32020
2026-02-12,31.24720
2026-02-13,30.62940
2026-02-16,30.80950
2026-02-17,30.87840
2026-02-18,31.16110
2026-02-19,30.66680
2026-02-20,31.01830
2026-02-23,31.31640
2026-02-24,31.43940
2026-02-25,31.82490
2026-02-26,31.91260
2026-02-27,31.50110
2026-03-02,31.13460
2026-03-04,30.27550
2026-03-05,30.63330
2026-03-06,30.62200
2026-03-09,29.94730
2026-03-10,30.40890
2026-03-11,30.01620
2026-03-12,29.71240
2026-03-13,29.09390
2026-03-16,29.05510
2026-03-17,29.21920
2026-03-18,29.33880
2026-03-19,28.48520
2026-03-20,28.68540
2026-03-23,27.84660
2026-03-24,28.32660
2026-03-25,28.89340
2026-03-27,28.20070
2026-03-30,27.65940
2026-03-31,27.65910
2026-04-01,28.13460
2026-04-02,28.23230
2026-04-06,28.46260
2026-04-07,28.63690
2026-04-08,29.56840
2026-04-09,29.71090
2026-04-10,30.32980
2026-04-13,29.87850
2026-04-15,30.41370
2026-04-16,30.53230
2026-04-17,31.18740
2026-04-20,31.19950
2026-04-21,31.62750
2026-04-22,31.88530
2026-04-23,31.72640
2026-04-24,31.51700
2026-04-27,31.82110
2026-04-28,31.72650
2026-04-29,32.01250
2026-04-30,31.72610
2026-05-04,32.08280
2026-05-05,32.12750
2026-05-06,32.33900
2026-05-07,32.44050
2026-05-08,32.23300
2026-05-11,31.75520
2026-05-12,31.26900
2026-05-13,31.31440
2026-05-14,31.56710
2026-05-15,31.55030
2026-05-18,31.40550
2026-05-19,31.50760
2026-05-20,31.70740
2026-05-21,31.70570
2026-05-22,31.78390
2026-05-25,31.88450
2026-05-26,31.99520
2026-05-27,32.64030
2026-05-29,32.27960
2026-06-01,31.57700
2026-06-02,31.58610
2026-06-03,31.49370
2026-06-04,31.55140
2026-06-05,31.55860
2026-06-08,31.08710
2026-06-09,31.32650
2026-06-10,31.24180
2026-06-11,31.03060
2026-06-12,31.53160
2026-06-15,32.24650
2026-06-16,32.29150
2026-06-17,32.50550
2026-06-18,32.51320
2026-06-19,32.53770
2026-06-22,32.58920
2026-06-23,32.31910
2026-06-24,32.08820
2026-06-25,32.37120
2026-06-29,32.07210
2026-06-30,32.35570
2026-07-01,32.68910
2026-07-02,32.77110
2026-07-03,32.70640
2026-07-06,33.01710
2026-07-07,32.83140
2026-07-08,32.14010
2026-07-09,32.31620
2026-07-10,32.55200
2026-07-13,32.31320
2026-07-14,32.14800
2026-07-15,32.32330
2026-07-16,32.41500
2026-07-17,32.38420
2026-07-20,32.50230
2026-07-21,32.57810
2026-07-22,32.57620
2026-07-23,32.32690
2026-07-24,32.24400
2026-07-27,32.58550
2026-07-28,32.39840
2026-07-29,32.72130
2026-07-30,32.73060
2026-07-31,32.97050
2026-08-03,33.42680
2026-08-04,33.37870
2026-08-05,33.51110
2026-08-06,33.43030
2026-08-07,33.68190
2026-08-10,33.84740
2026-08-11,33.72260
2026-08-12,33.80260
2026-08-13,33.71830
2026-08-14,33.60110
2026-08-17,33.55690
2026-08-18,33.31300
2026-08-19,33.04680
2026-08-20,33.18370
2026-08-21,33.10150
2026-08-24,33.14000
2026-08-25,33.22190
2026-08-26,33.18430
2026-08-27,33.05010
2026-08-28,33.04410
2026-08-31,33.00070
2026-09-01,32.48370
2026-09-02,32.21800
2026-09-03,32.19100
2026-09-04,32.08240
2026-09-07,32.00780
2026-09-08,32.03470
2026-09-09,31.95340
