Date,NAV
2018-12-19,100.03420
2018-12-20,100.05160
2018-12-21,100.06900
2018-12-23,100.10370
2018-12-24,100.12130
2018-12-25,100.13880
2018-12-26,100.15630
2018-12-27,100.17410
2018-12-28,100.19160
2018-12-30,100.22660
2018-12-31,100.24410
2019-01-01,100.26060
2019-01-02,100.27750
2019-01-03,100.29420
2019-01-04,100.31110
2019-01-06,100.34480
2019-01-07,100.36180
2019-01-08,100.37910
2019-01-09,100.39640
2019-01-10,100.41370
2019-01-11,100.43090
2019-01-13,100.46510
2019-01-14,100.48220
2019-01-15,100.49960
2019-01-16,100.51680
2019-01-17,100.53420
2019-01-18,100.55170
2019-01-20,100.58670
2019-01-21,100.60420
2019-01-22,100.62170
2019-01-23,100.63930
2019-01-24,100.65670
2019-01-25,100.67400
2019-01-27,100.70860
2019-01-28,100.72590
2019-01-29,100.74420
2019-01-30,100.76150
2019-01-31,100.77840
2019-02-01,100.79510
2019-02-03,100.82930
2019-02-04,100.84620
2019-02-05,100.86300
2019-02-06,100.88030
2019-02-07,100.89820
2019-02-08,100.91550
2019-02-10,100.95010
2019-02-11,100.96720
2019-02-12,100.98420
2019-02-13,101.00080
2019-02-14,101.01790
2019-02-15,101.03490
2019-02-17,101.06900
2019-02-18,101.08600
2019-02-19,101.10300
2019-02-20,101.12000
2019-02-21,101.13700
2019-02-22,101.15440
2019-02-24,101.18910
2019-02-25,101.20610
2019-02-26,101.22300
2019-02-27,101.23990
2019-02-28,101.25670
2019-03-01,101.27320
2019-03-04,101.32370
2019-03-05,101.34050
2019-03-06,101.35690
2019-03-07,101.37360
2019-03-08,101.39050
2019-03-10,101.42400
2019-03-11,101.44090
2019-03-12,101.45750
2019-03-13,101.47430
2019-03-14,101.49100
2019-03-15,101.50790
2019-03-17,101.54160
2019-03-18,101.55840
2019-03-19,100.21820
2019-03-20,100.23490
2019-03-21,100.25160
2019-03-22,100.26830
2019-03-24,100.30160
2019-03-25,100.31820
2019-03-26,100.33470
2019-03-27,100.35150
2019-03-28,100.36770
2019-03-29,100.38500
2019-04-01,100.43700
2019-04-02,100.45320
2019-04-03,100.46970
2019-04-04,100.48610
2019-04-05,100.50170
2019-04-07,100.53270
2019-04-08,100.54850
2019-04-09,100.56440
2019-04-10,100.58090
2019-04-11,100.59700
2019-04-12,100.61310
2019-04-14,100.64530
2019-04-15,100.66120
2019-04-16,100.67720
2019-04-17,100.69310
2019-04-18,100.70950
2019-04-21,100.75850
2019-04-22,100.77500
2019-04-23,100.79140
2019-04-24,100.80760
2019-04-25,100.82390
2019-04-26,100.84010
2019-04-29,100.88870
2019-04-30,100.90480
2019-05-01,100.92090
2019-05-02,100.93860
2019-05-03,100.95440
2019-05-05,100.98620
2019-05-06,101.00200
2019-05-07,101.01760
2019-05-08,101.03360
2019-05-09,101.04960
2019-05-10,101.06600
2019-05-12,101.09870
2019-05-13,101.11470
2019-05-14,101.13050
2019-05-15,101.14650
2019-05-16,101.16240
2019-05-17,101.17850
2019-05-19,101.21080
2019-05-20,101.22690
2019-05-21,101.24360
2019-05-22,101.25970
2019-05-23,101.27590
2019-05-24,101.29180
2019-05-26,101.32370
2019-05-27,101.33990
2019-05-28,101.35600
2019-05-29,101.37210
2019-05-30,101.38850
2019-05-31,101.40460
2019-06-02,101.43680
2019-06-03,101.45230
2019-06-04,101.46810
2019-06-05,101.48390
2019-06-06,101.49990
2019-06-07,101.51560
2019-06-09,101.54670
2019-06-10,101.56210
2019-06-11,101.57750
2019-06-12,101.59290
2019-06-13,101.60820
2019-06-14,101.62430
2019-06-16,101.65650
2019-06-17,101.67210
2019-06-18,101.68750
2019-06-19,100.21000
2019-06-20,100.22500
2019-06-21,100.24030
2019-06-23,100.27080
2019-06-24,100.28580
2019-06-25,100.30060
2019-06-26,100.31540
2019-06-27,100.33020
2019-06-28,100.34660
2019-06-30,100.37940
2019-07-01,100.39480
2019-07-02,100.41000
2019-07-03,100.42480
2019-07-04,100.43970
2019-07-05,100.45500
2019-07-07,100.48570
2019-07-08,100.50090
2019-07-09,100.51620
2019-07-10,100.53140
2019-07-11,100.54660
2019-07-12,100.56190
2019-07-14,100.59240
2019-07-15,100.60740
2019-07-16,100.62250
2019-07-17,100.63750
2019-07-18,100.65230
2019-07-19,100.66810
2019-07-21,100.69740
2019-07-22,100.71250
2019-07-23,100.72750
2019-07-24,100.74250
2019-07-25,100.75790
2019-07-26,100.77290
2019-07-28,100.80290
2019-07-29,100.81780
2019-07-30,100.83270
2019-07-31,100.84770
2019-08-01,100.86300
2019-08-02,100.87810
2019-08-04,100.90830
2019-08-05,100.92340
2019-08-06,100.93840
2019-08-07,100.95340
2019-08-08,100.96780
2019-08-09,100.98230
2019-08-12,101.02560
2019-08-13,101.04000
2019-08-14,101.05440
2019-08-15,101.06880
2019-08-16,101.08320
