Date,NAV
2019-10-24,290.82330
2019-10-25,293.69510
2019-10-29,298.43350
2019-10-30,299.56980
2019-10-31,300.35040
2019-11-01,302.97520
2019-11-04,302.99830
2019-11-05,301.87280
2019-11-06,305.74600
2019-11-07,305.97830
2019-11-08,307.13210
2019-11-11,310.76740
2019-11-13,305.06020
2019-11-14,307.13290
2019-11-15,309.70130
2019-11-18,309.53490
2019-11-19,311.95930
2019-11-20,313.12550
2019-11-21,313.08700
2019-11-22,310.71600
2019-11-25,315.11370
2019-11-26,316.73040
2019-11-27,318.29100
2019-11-28,320.73630
2019-11-29,318.97410
2019-12-02,318.28020
2019-12-03,315.68410
2019-12-04,319.36130
2019-12-05,316.72520
2019-12-06,313.00450
2019-12-09,312.76940
2019-12-10,311.17320
2019-12-11,312.10790
2019-12-12,316.18630
2019-12-13,319.67110
2019-12-16,319.29200
2019-12-17,320.91370
2019-12-18,321.95540
2019-12-19,321.92190
2019-12-20,323.35220
2019-12-23,322.89710
2019-12-24,322.30510
2019-12-26,319.47720
2019-12-27,323.51190
2019-12-30,322.95630
2019-12-31,321.04590
2020-01-01,320.47510
2020-01-02,323.78720
2020-01-03,320.10140
2020-01-06,311.81610
2020-01-07,313.43030
2020-01-08,313.17050
2020-01-09,320.32680
2020-01-10,320.37990
2020-01-13,321.17090
2020-01-14,320.10820
2020-01-15,317.64600
2020-01-16,317.92950
2020-01-17,315.30890
2020-01-20,310.21280
2020-01-21,308.87580
2020-01-22,306.41880
2020-01-23,309.43640
2020-01-24,311.81180
2020-01-27,307.77050
2020-01-28,307.01100
2020-01-29,308.16380
2020-01-30,305.87800
2020-01-31,307.73900
2020-02-03,299.65640
2020-02-04,306.26460
2020-02-05,309.40650
2020-02-06,312.41530
2020-02-07,311.39350
2020-02-10,309.95740
2020-02-11,312.37090
2020-02-12,314.29000
2020-02-13,311.66780
2020-02-14,307.72430
2020-02-17,306.18820
2020-02-18,305.00710
2020-02-19,307.75260
2020-02-20,308.79450
2020-02-24,303.92910
2020-02-25,303.70080
2020-02-26,302.44300
2020-02-27,301.25160
2020-02-28,290.88730
2020-03-02,288.10130
2020-03-03,291.17480
2020-03-04,285.95350
2020-03-05,287.56510
2020-03-06,277.46790
2020-03-09,264.13480
2020-03-11,264.37430
2020-03-12,239.28080
2020-03-13,251.19590
2020-03-16,228.90080
2020-03-17,218.47820
2020-03-18,202.68560
2020-03-19,198.77090
2020-03-20,200.62730
2020-03-23,168.12430
2020-03-24,170.29620
2020-03-25,184.65840
2020-03-26,194.96930
2020-03-27,197.93600
2020-03-30,186.68780
2020-03-31,190.41480
2020-04-01,181.23680
2020-04-03,171.86410
2020-04-07,189.78550
2020-04-08,188.61470
2020-04-09,198.11100
2020-04-13,193.93950
2020-04-15,189.69020
2020-04-16,193.04700
2020-04-17,205.57480
2020-04-20,204.07410
2020-04-21,193.10300
2020-04-22,196.00260
2020-04-23,201.59450
2020-04-24,194.84050
2020-04-27,199.73180
2020-04-28,205.62490
2020-04-29,209.76790
2020-04-30,214.10680
2020-05-04,196.36300
2020-05-05,191.70640
2020-05-06,195.88970
2020-05-07,193.90920
2020-05-08,192.53850
2020-05-11,188.55160
2020-05-12,187.70470
2020-05-13,195.29710
2020-05-14,189.65110
2020-05-15,187.33620
2020-05-18,174.82160
2020-05-19,173.98510
2020-05-20,177.48490
2020-05-21,176.45040
2020-05-22,171.95700
2020-05-26,173.54730
2020-05-27,186.07540
2020-05-28,190.60720
2020-05-29,191.85450
2020-06-01,198.40080
2020-06-02,204.02800
2020-06-03,208.08570
2020-06-04,202.64830
2020-06-05,208.99840
2020-06-08,210.49590
2020-06-09,205.93920
2020-06-10,209.66140
2020-06-11,203.99360
2020-06-12,205.27340
2020-06-15,197.95690
2020-06-16,201.74700
2020-06-17,200.80250
2020-06-18,208.28710
2020-06-19,212.07170
2020-06-22,215.73990
2020-06-23,221.25270
2020-06-24,212.95230
2020-06-25,213.76360
2020-06-26,214.58660
2020-06-29,212.55280
2020-06-30,212.57600
2020-07-01,218.56790
2020-07-02,218.32310
2020-07-03,217.32280
2020-07-06,220.74600
2020-07-07,224.98460
2020-07-08,224.52380
2020-07-09,227.72230
2020-07-10,222.67300
2020-07-13,219.60270
2020-07-14,212.68910
2020-07-15,212.18140
2020-07-16,214.72630
2020-07-17,218.39440
2020-07-20,221.90260
2020-07-21,226.43680
2020-07-22,227.51450
2020-07-23,229.43400
2020-07-24,225.23900
2020-07-27,217.20090
2020-07-28,219.75340
2020-07-29,219.50070
2020-07-30,215.18200
2020-07-31,215.16690
2020-08-03,209.53610
2020-08-04,213.64550
2020-08-05,213.82990
2020-08-06,215.14420
2020-08-07,216.25990
2020-08-10,217.69800
2020-08-11,220.93980
2020-08-12,221.30640
2020-08-13,220.62840
2020-08-14,215.49130
2020-08-17,215.70850
2020-08-18,220.36100
2020-08-19,221.51120
2020-08-20,218.66520
2020-08-21,221.64720
2020-08-24,226.88780
2020-08-25,229.46050
2020-08-26,232.64840
2020-08-27,234.48640
2020-08-28,243.54170
2020-08-31,235.90680
2020-09-01,236.47200
2020-09-02,237.08930
2020-09-03,233.67120
2020-09-04,228.72500
2020-09-07,228.06710
2020-09-08,226.07270
2020-09-09,221.32770
2020-09-10,223.30690
2020-09-11,223.44190
2020-09-14,219.67620
2020-09-15,223.29630
2020-09-16,224.36740
2020-09-17,221.85050
2020-09-18,218.97540
2020-09-21,212.37070
2020-09-22,210.10760
2020-09-23,210.49510
2020-09-24,203.37630
2020-09-25,208.59720
2020-09-28,215.38300
2020-09-29,212.85610
2020-09-30,213.25770
2020-10-01,221.14920
2020-10-05,222.38690
2020-10-06,227.18280
2020-10-07,228.28610
2020-10-08,230.53670
2020-10-09,237.05060
2020-10-12,235.71570
2020-10-13,233.52210
2020-10-14,237.32230
2020-10-15,229.34780
2020-10-16,233.92730
2020-10-19,241.21390
2020-10-20,241.66110
2020-10-21,244.87270
2020-10-22,243.37170
2020-10-23,243.31280
2020-10-26,239.30530
2020-10-27,246.20240
2020-10-28,240.86460
2020-10-29,239.46680
2020-10-30,237.56670
2020-11-02,247.41790
2020-11-03,255.27060
2020-11-04,256.15250
2020-11-05,261.53430
2020-11-06,266.36310
2020-11-09,273.66670
2020-11-10,284.31630
2020-11-11,286.68990
2020-11-12,281.06270
2020-11-13,282.91860
2020-11-17,290.02420
2020-11-18,295.67210
2020-11-19,287.25640
2020-11-20,290.56400
2020-11-23,288.46210
2020-11-24,295.46350
2020-11-25,290.08920
2020-11-26,293.59810
2020-11-27,294.18550
2020-12-01,296.25430
2020-12-02,292.72930
2020-12-03,292.58510
2020-12-04,298.58210
2020-12-07,300.14040
2020-12-08,300.63950
2020-12-09,305.08360
2020-12-10,303.10500
2020-12-11,304.04300
2020-12-14,305.44000
2020-12-15,304.89400
2020-12-16,304.96560
2020-12-17,306.44160
2020-12-18,305.12380
2020-12-21,292.62210
2020-12-22,294.30460
2020-12-23,296.85930
2020-12-24,302.01420
2020-12-28,306.76500
2020-12-29,311.15050
2020-12-30,310.95560
2020-12-31,310.56270
2021-01-01,310.13570
2021-01-04,309.99860
2021-01-05,315.06020
2021-01-06,315.81070
2021-01-07,317.37920
2021-01-08,318.65090
2021-01-11,317.79970
2021-01-12,321.17550
2021-01-13,323.51470
2021-01-14,322.96770
2021-01-15,320.25590
2021-01-18,315.93050
2021-01-19,322.01820
2021-01-20,323.19700
2021-01-21,319.65220
2021-01-22,309.52480
2021-01-25,309.83020
2021-01-27,300.75220
2021-01-28,301.48330
2021-01-29,303.53950
2021-02-01,328.59530
2021-02-02,340.29990
2021-02-03,345.16970
2021-02-04,350.99050
2021-02-05,354.06460
2021-02-08,357.32880
2021-02-09,358.05040
2021-02-10,355.33390
2021-02-11,355.02470
2021-02-12,358.56620
2021-02-15,370.45100
2021-02-16,368.38550
2021-02-17,366.52240
2021-02-18,363.30380
2021-02-19,355.90010
2021-02-22,350.09290
2021-02-23,348.69840
2021-02-24,361.95570
2021-02-25,362.91400
2021-02-26,345.58270
2021-03-01,350.46710
2021-03-02,351.69370
2021-03-03,361.10800
2021-03-04,355.49130
2021-03-05,349.78690
2021-03-08,350.25470
2021-03-09,356.11020
2021-03-10,356.82980
2021-03-12,352.44180
2021-03-15,349.31850
2021-03-16,345.56470
2021-03-17,339.85080
2021-03-18,336.15110
2021-03-19,339.17560
2021-03-22,333.62970
2021-03-23,339.39600
2021-03-24,330.54710
2021-03-25,327.69810
2021-03-26,330.79200
2021-03-30,336.25920
2021-03-31,330.74240
2021-04-01,336.24020
2021-04-05,324.52840
2021-04-06,322.76390
2021-04-07,327.62600
2021-04-08,325.55580
2021-04-09,322.23020
2021-04-12,305.78330
2021-04-13,315.50860
2021-04-15,318.89080
2021-04-16,317.56490
2021-04-19,309.93050
2021-04-20,308.97880
2021-04-22,315.62800
2021-04-23,315.02790
2021-04-26,320.51340
2021-04-27,325.08170
2021-04-28,334.87660
2021-04-29,334.79560
2021-04-30,325.53760
2021-05-03,322.39640
2021-05-04,320.45460
2021-05-05,325.55040
2021-05-06,325.98670
2021-05-07,326.74680
2021-05-10,329.10470
2021-05-11,326.42020
2021-05-12,322.24990
2021-05-14,319.43950
2021-05-17,332.24450
2021-05-18,336.84170
2021-05-19,334.48490
2021-05-20,331.00220
2021-05-21,343.63350
2021-05-24,346.97160
2021-05-25,344.17420
2021-05-26,344.39340
2021-05-27,348.47110
2021-05-28,348.91510
2021-05-31,352.73510
2021-06-01,350.85270
2021-06-02,351.21370
2021-06-03,354.35090
2021-06-04,350.80180
2021-06-07,352.30610
2021-06-08,348.74740
2021-06-09,345.91840
2021-06-10,349.20200
2021-06-11,348.37000
2021-06-14,347.40460
2021-06-15,350.35390
2021-06-16,347.92610
2021-06-17,343.97220
2021-06-18,343.50060
2021-06-21,346.61210
2021-06-22,345.35550
2021-06-23,343.65430
2021-06-24,346.16740
2021-06-25,351.50890
2021-06-28,351.45230
2021-06-29,348.40090
2021-06-30,346.03330
2021-07-01,345.19760
2021-07-02,346.44690
2021-07-05,350.43830
2021-07-06,354.08540
2021-07-07,355.99320
2021-07-08,351.05080
2021-07-09,349.04020
2021-07-12,350.29730
2021-07-13,355.01060
2021-07-14,354.95770
2021-07-15,357.33600
2021-07-16,355.78530
2021-07-19,349.09590
2021-07-20,342.49740
2021-07-22,345.09660
2021-07-23,348.64440
2021-07-26,347.79800
2021-07-27,346.28300
2021-07-28,343.65230
2021-07-29,345.47850
2021-07-30,344.41160
2021-08-02,345.65570
2021-08-03,350.59820
2021-08-04,358.75270
2021-08-05,356.82930
2021-08-06,356.55320
2021-08-09,358.73170
2021-08-10,358.77890
2021-08-11,356.53310
2021-08-12,357.83360
2021-08-13,360.14500
2021-08-16,359.40520
2021-08-17,357.24560
2021-08-18,354.12980
2021-08-20,348.94590
2021-08-23,349.84240
2021-08-24,355.68880
2021-08-25,354.43480
2021-08-26,354.74490
2021-08-27,354.84500
2021-08-30,362.00520
2021-08-31,362.76870
2021-09-01,364.25550
2021-09-02,366.81260
2021-09-03,366.11260
2021-09-06,364.42900
2021-09-07,363.19770
2021-09-08,366.17700
2021-09-09,365.32930
2021-09-13,363.21810
2021-09-14,364.62250
2021-09-15,367.00240
2021-09-16,375.12970
2021-09-17,376.55520
2021-09-20,369.91600
2021-09-21,370.81210
2021-09-22,367.91040
2021-09-23,376.14640
2021-09-24,376.72850
2021-09-27,380.11840
2021-09-28,377.86390
2021-09-29,375.82250
2021-09-30,372.65570
2021-10-01,370.67050
2021-10-04,374.18790
2021-10-05,375.79260
2021-10-06,373.60630
2021-10-07,375.91070
2021-10-08,376.12850
2021-10-11,381.28630
2021-10-12,383.55170
