Date,NAV
2023-10-06,17.31170
2023-10-09,17.14540
2023-10-10,17.32090
2023-10-11,17.42480
2023-10-12,17.43710
2023-10-13,17.40760
2023-10-16,17.40980
2023-10-17,17.48440
2023-10-18,17.36050
2023-10-19,17.32810
2023-10-20,17.22790
2023-10-23,16.90750
2023-10-25,16.78750
2023-10-26,16.58200
2023-10-27,16.79260
2023-10-30,16.85280
2023-10-31,16.82770
2023-11-01,16.76130
2023-11-02,16.92230
2023-11-03,17.03400
2023-11-06,17.19330
2023-11-07,17.22190
2023-11-08,17.29400
2023-11-09,17.25330
2023-11-10,17.29150
2023-11-13,17.35360
2023-11-15,17.54320
2023-11-16,17.63060
2023-11-17,17.63850
2023-11-20,17.61150
2023-11-21,17.66550
2023-11-22,17.66590
2023-11-23,17.67750
2023-11-24,17.68240
2023-11-28,17.78020
2023-11-29,17.94240
2023-11-30,18.02620
2023-12-01,18.15340
2023-12-04,18.48630
2023-12-05,18.62620
2023-12-06,18.71750
2023-12-07,18.74130
2023-12-08,18.74080
2023-12-11,18.80800
2023-12-12,18.72430
2023-12-13,18.78890
2023-12-14,19.01150
2023-12-15,19.18270
2023-12-18,19.19280
2023-12-19,19.20640
2023-12-20,18.81580
2023-12-21,18.97830
2023-12-22,19.09130
2023-12-26,19.18510
2023-12-27,19.33330
2023-12-28,19.43540
2023-12-29,19.46530
2024-01-01,19.50540
2024-01-02,19.45410
2024-01-03,19.40260
2024-01-04,19.57680
2024-01-05,19.62600
2024-01-08,19.45250
2024-01-09,19.49420
2024-01-10,19.55250
2024-01-11,19.61890
2024-01-12,19.78030
2024-01-15,19.92000
2024-01-16,19.86180
2024-01-17,19.52130
2024-01-18,19.44830
2024-01-19,19.64510
2024-01-20,19.64060
2024-01-23,19.24410
2024-01-24,19.48910
2024-01-25,19.43090
2024-01-29,19.74990
2024-01-30,19.61240
2024-01-31,19.84070
2024-02-01,19.81570
2024-02-02,19.94930
2024-02-05,19.89170
2024-02-06,20.07400
2024-02-07,20.15030
2024-02-08,20.03530
2024-02-09,20.01080
2024-02-12,19.72440
2024-02-13,19.83220
2024-02-14,19.97180
2024-02-15,20.08950
2024-02-16,20.22070
2024-02-19,20.29660
2024-02-20,20.33030
2024-02-21,20.18710
2024-02-22,20.34330
2024-02-23,20.37340
2024-02-26,20.31520
2024-02-27,20.35220
2024-02-28,20.07920
2024-02-29,20.14890
2024-03-01,20.40900
2024-03-04,20.49100
2024-03-05,20.44080
2024-03-06,20.43860
2024-03-07,20.49390
2024-03-11,20.34690
2024-03-12,20.22910
2024-03-13,19.70270
2024-03-14,19.97310
2024-03-15,19.88180
2024-03-18,19.89970
2024-03-19,19.66660
2024-03-20,19.68790
2024-03-21,19.95380
2024-03-22,20.05190
2024-03-26,20.06190
2024-03-27,20.14470
2024-03-28,20.31170
2024-03-31,20.31130
2024-04-01,20.54900
2024-04-02,20.62610
2024-04-03,20.66230
2024-04-04,20.72130
2024-04-05,20.77150
2024-04-08,20.87550
2024-04-09,20.84700
2024-04-10,20.97130
2024-04-12,20.80120
2024-04-15,20.53320
2024-04-16,20.47740
2024-04-18,20.37850
2024-04-19,20.43940
2024-04-22,20.62940
2024-04-23,20.70740
2024-04-24,20.78550
2024-04-25,20.92350
2024-04-26,20.89470
2024-04-29,21.04740
2024-04-30,21.05230
2024-05-02,21.13870
2024-05-03,21.01440
2024-05-06,20.91920
2024-05-07,20.69190
2024-05-08,20.76080
2024-05-09,20.39970
2024-05-10,20.54250
2024-05-13,20.58410
2024-05-14,20.75750
2024-05-15,20.81580
2024-05-16,21.00690
2024-05-17,21.14250
2024-05-21,21.26530
2024-05-22,21.32280
2024-05-23,21.57510
2024-05-24,21.56970
2024-05-27,21.57840
2024-05-28,21.47240
2024-05-29,21.34100
2024-05-30,21.12230
2024-05-31,21.20040
2024-06-03,21.89570
2024-06-04,20.42710
2024-06-05,21.15940
2024-06-06,21.47050
2024-06-07,21.87080
2024-06-10,21.91440
2024-06-11,21.96130
2024-06-12,22.07070
2024-06-13,22.18450
2024-06-14,22.32980
2024-06-18,22.44600
2024-06-19,22.34140
2024-06-20,22.42610
2024-06-21,22.35940
2024-06-24,22.41210
2024-06-25,22.49450
2024-06-26,22.56020
2024-06-27,22.66110
2024-06-28,22.68610
2024-07-01,22.85430
2024-07-02,22.80420
2024-07-03,22.97810
2024-07-04,23.04170
2024-07-05,23.11870
2024-07-08,23.10160
2024-07-09,23.19930
2024-07-10,23.10930
2024-07-11,23.13680
2024-07-12,23.22900
2024-07-15,23.34330
2024-07-16,23.33930
2024-07-18,23.34510
2024-07-19,22.99010
2024-07-22,23.07920
2024-07-23,23.00360
2024-07-24,23.06030
2024-07-25,23.05620
2024-07-26,23.43360
2024-07-29,23.53590
2024-07-30,23.58420
2024-07-31,23.67530
2024-08-01,23.65190
2024-08-02,23.40790
2024-08-05,22.68850
2024-08-06,22.58930
2024-08-07,23.00250
2024-08-08,22.85840
2024-08-09,23.07940
2024-08-12,23.08020
2024-08-13,22.86940
2024-08-14,22.83710
2024-08-16,23.22690
2024-08-19,23.31450
2024-08-20,23.45630
2024-08-21,23.54540
2024-08-22,23.61800
2024-08-23,23.59830
2024-08-26,23.74190
2024-08-27,23.78520
2024-08-28,23.79630
2024-08-29,23.81170
2024-08-30,23.91740
2024-09-02,23.94360
2024-09-03,23.97150
2024-09-04,23.93160
2024-09-05,23.94310
2024-09-06,23.65640
2024-09-09,23.68090
2024-09-10,23.82330
2024-09-11,23.71010
2024-09-12,24.08870
2024-09-13,24.10990
2024-09-16,24.14980
2024-09-17,24.15140
2024-09-18,24.07960
2024-09-19,24.03480
2024-09-20,24.37750
2024-09-23,24.56410
2024-09-24,24.57460
2024-09-25,24.55630
2024-09-26,24.68270
2024-09-27,24.67650
2024-09-30,24.43010
2024-10-01,24.45630
2024-10-03,23.93640
2024-10-04,23.71410
2024-10-07,23.35800
2024-10-08,23.69090
2024-10-09,23.77850
2024-10-10,23.77690
2024-10-11,23.79010
2024-10-14,23.90640
2024-10-15,23.91500
2024-10-16,23.85190
2024-10-17,23.55340
2024-10-18,23.61880
2024-10-21,23.43970
2024-10-22,22.98900
2024-10-23,23.01580
2024-10-24,22.96200
2024-10-25,22.67140
2024-10-28,22.82330
2024-10-29,22.97860
2024-10-30,22.93300
2024-10-31,22.87500
2024-11-04,22.70300
2024-11-05,22.86560
2024-11-06,23.22300
2024-11-07,22.99720
2024-11-08,22.83640
2024-11-11,22.78130
2024-11-12,22.51930
2024-11-13,22.10000
2024-11-14,22.15170
2024-11-18,22.08730
2024-11-19,22.19410
2024-11-21,22.00880
2024-11-22,22.41650
2024-11-25,22.74750
2024-11-26,22.75660
2024-11-27,22.88690
2024-11-28,22.70810
2024-11-29,22.88270
2024-12-02,23.03260
2024-12-03,23.21910
2024-12-04,23.29840
2024-12-05,23.47810
2024-12-06,23.51240
2024-12-09,23.49180
2024-12-10,23.51480
2024-12-11,23.55830
2024-12-12,23.45560
2024-12-13,23.55890
2024-12-16,23.55200
2024-12-17,23.29310
2024-12-18,23.13030
2024-12-19,22.94640
2024-12-20,22.50990
2024-12-23,22.60330
2024-12-24,22.59530
2024-12-26,22.62300
2024-12-27,22.63800
2024-12-30,22.54870
2024-12-31,22.56700
2025-01-01,22.67430
2025-01-02,23.01500
2025-01-03,22.90240
2025-01-06,22.41520
2025-01-07,22.53240
2025-01-08,22.42160
2025-01-09,22.23470
2025-01-10,21.98490
2025-01-13,21.42440
2025-01-14,21.66400
2025-01-15,21.73470
2025-01-16,21.89950
2025-01-17,21.87660
2025-01-20,22.00630
2025-01-21,21.62730
2025-01-22,21.59040
2025-01-23,21.73310
2025-01-24,21.51210
2025-01-27,21.10050
2025-01-28,21.11440
2025-01-29,21.44030
2025-01-30,21.49330
2025-01-31,21.78340
2025-02-01,21.78400
2025-02-03,21.60360
2025-02-04,21.93170
2025-02-05,21.98910
2025-02-06,21.87780
2025-02-07,21.85740
2025-02-10,21.57990
2025-02-11,21.15530
2025-02-12,21.12000
2025-02-13,21.11700
2025-02-14,20.84490
2025-02-17,20.86450
2025-02-18,20.82400
2025-02-19,20.94500
2025-02-20,21.04570
2025-02-21,20.90390
2025-02-24,20.67970
2025-02-25,20.62950
2025-02-27,20.52520
2025-02-28,20.08690
2025-03-03,20.10280
2025-03-04,20.12390
2025-03-05,20.46580
2025-03-06,20.65810
2025-03-07,20.65450
2025-03-10,20.47560
