Date,NAV
2017-05-19,11.00200
2017-05-22,11.00890
2017-05-23,11.01150
2017-05-24,11.01360
2017-05-25,11.01930
2017-05-26,11.02530
2017-05-29,11.02960
2017-05-30,11.03170
2017-05-31,11.03320
2017-06-01,11.04050
2017-06-02,11.04510
2017-06-05,11.05160
2017-06-06,11.05470
2017-06-07,11.07090
2017-06-08,11.09130
2017-06-09,11.09820
2017-06-12,11.10360
2017-06-13,11.10690
2017-06-14,11.10660
2017-06-15,11.11030
2017-06-16,11.10930
2017-06-19,11.11670
2017-06-20,11.11750
2017-06-21,11.12140
2017-06-22,11.12430
2017-06-23,11.12550
2017-06-27,11.12710
2017-06-28,11.12180
2017-06-29,11.12280
2017-06-30,11.12410
2017-07-03,11.11990
2017-07-04,11.12510
2017-07-05,11.13180
2017-07-06,11.13850
2017-07-07,11.14150
2017-07-10,11.15720
2017-07-11,11.16080
2017-07-12,11.16570
2017-07-13,11.17240
2017-07-14,11.17530
2017-07-17,11.18470
2017-07-18,11.18940
2017-07-19,11.19480
2017-07-20,11.19380
2017-07-21,11.20200
2017-07-24,11.21010
2017-07-25,11.21100
2017-07-26,11.21070
2017-07-27,11.21600
2017-07-28,11.21720
2017-07-31,11.22340
2017-08-01,11.22760
2017-08-02,11.23240
2017-08-03,11.24480
2017-08-04,11.24560
2017-08-07,11.25270
2017-08-08,11.25770
2017-08-09,11.25990
2017-08-10,11.25790
2017-08-11,11.25670
2017-08-14,11.26490
2017-08-16,11.26610
2017-08-18,11.27540
2017-08-21,11.28160
2017-08-22,11.28490
2017-08-23,11.28600
2017-08-24,11.28840
2017-08-28,11.29620
2017-08-29,11.30020
2017-08-30,11.30260
2017-08-31,11.30710
2017-09-01,11.31660
2017-09-04,11.32290
2017-09-05,11.32440
2017-09-06,11.32770
2017-09-07,11.32820
2017-09-08,11.32960
2017-09-11,11.33780
2017-09-12,11.33810
2017-09-13,11.33890
2017-09-14,11.34130
2017-09-15,11.33980
2017-09-18,11.34380
2017-09-19,11.34640
2017-09-20,11.35060
2017-09-21,11.34040
2017-09-22,11.33870
2017-09-25,11.34750
2017-09-26,11.07400
2017-09-27,11.07690
2017-09-28,11.08250
2017-09-29,11.08350
2017-10-03,11.10290
2017-10-04,11.10070
2017-10-05,11.10140
2017-10-06,11.10340
2017-10-09,11.10770
2017-10-10,11.10760
2017-10-11,11.11080
2017-10-12,11.11370
2017-10-13,11.12290
2017-10-16,11.13190
2017-10-17,11.13430
2017-10-18,11.13630
2017-10-23,11.14220
2017-10-24,11.14480
2017-10-25,11.15280
2017-10-26,11.16370
2017-10-27,11.16610
2017-10-30,11.17610
2017-10-31,11.17700
2017-11-01,11.17900
2017-11-02,11.18180
2017-11-03,11.18440
2017-11-06,11.18990
2017-11-07,11.18830
2017-11-08,11.18840
2017-11-09,11.19110
2017-11-10,11.19320
2017-11-13,11.19860
2017-11-14,11.18630
2017-11-15,11.18760
2017-11-16,11.17990
2017-11-17,11.18600
2017-11-20,11.20460
2017-11-21,11.20800
2017-11-22,11.20050
2017-11-23,11.19390
2017-11-24,11.19600
2017-11-27,11.20100
2017-11-28,11.20020
2017-11-29,11.20260
2017-11-30,11.20390
2017-12-04,11.21310
2017-12-05,11.21360
2017-12-06,11.21900
2017-12-07,11.22310
2017-12-08,11.22910
2017-12-11,11.22650
2017-12-12,11.22570
2017-12-13,11.22470
2017-12-14,11.22260
2017-12-15,11.22100
2017-12-18,11.22730
2017-12-19,11.22920
2017-12-20,11.22350
2017-12-21,11.21740
2017-12-22,11.21930
2017-12-26,11.22410
2017-12-27,11.22370
2017-12-28,11.21600
2017-12-29,11.22930
2018-01-01,11.23950
2018-01-02,11.24320
2018-01-03,11.24440
2018-01-04,11.24280
2018-01-05,11.25280
2018-01-08,11.26170
2018-01-09,11.26060
2018-01-10,11.25450
2018-01-11,11.25660
2018-01-12,11.25710
2018-01-15,11.26720
2018-01-16,11.25740
2018-01-17,11.27110
2018-01-18,11.27020
2018-01-19,11.27180
2018-01-22,11.27630
2018-01-23,11.28310
2018-01-24,11.28360
2018-01-25,11.28550
2018-01-29,11.29280
2018-01-30,11.28960
2018-01-31,11.29320
2018-02-01,11.27530
2018-02-02,11.27930
2018-02-05,11.28530
2018-02-06,11.29120
2018-02-07,11.30130
2018-02-08,11.31060
2018-02-09,11.31220
2018-02-12,11.31990
2018-02-14,11.32710
2018-02-15,11.32170
2018-02-16,11.32220
2018-02-20,11.32040
2018-02-21,11.31850
2018-02-22,11.31220
2018-02-23,11.32170
2018-02-26,11.32580
2018-02-27,11.32540
2018-02-28,11.32390
2018-03-01,11.32010
2018-03-05,11.33060
2018-03-06,11.33490
2018-03-07,11.34830
2018-03-08,11.35510
2018-03-09,11.35540
2018-03-12,11.37040
2018-03-13,11.37900
2018-03-14,11.38240
2018-03-15,11.38820
2018-03-16,11.39920
2018-03-19,11.40450
2018-03-20,11.40470
2018-03-21,11.40430
2018-03-22,11.40820
2018-03-23,11.41220
2018-03-26,11.41630
2018-03-27,11.12130
2018-03-28,11.12890
2018-04-03,11.15130
2018-04-04,11.15480
2018-04-05,11.17040
2018-04-06,11.17510
2018-04-09,11.18000
2018-04-10,11.17110
2018-04-11,11.15960
2018-04-12,11.16150
2018-04-13,11.16320
2018-04-16,11.17020
2018-04-17,11.17040
2018-04-18,11.16450
2018-04-19,11.15000
2018-04-20,11.14010
2018-04-23,11.13990
2018-04-24,11.13810
2018-04-25,11.12990
2018-04-26,11.12160
2018-04-27,11.12170
2018-05-02,11.13700
2018-05-03,11.14160
2018-05-04,11.14240
2018-05-07,11.15370
2018-05-08,11.15340
2018-05-09,11.14350
2018-05-10,11.14120
2018-05-11,11.13940
2018-05-14,11.13940
2018-05-15,11.12820
2018-05-16,11.11470
2018-05-17,11.10510
2018-05-18,11.11750
2018-05-21,11.12100
2018-05-22,11.12500
2018-05-23,11.12370
2018-05-24,11.12290
2018-05-25,11.13350
2018-05-28,11.14630
2018-05-29,11.15090
2018-05-30,11.15730
2018-05-31,11.14830
2018-06-01,11.14600
2018-06-04,11.15140
2018-06-05,11.15560
2018-06-06,11.14720
2018-06-07,11.13810
2018-06-08,11.14190
2018-06-11,11.14550
2018-06-12,11.14840
2018-06-13,11.15650
2018-06-14,11.16240
2018-06-15,11.17080
2018-06-18,11.18310
2018-06-19,11.18780
2018-06-20,11.19160
2018-06-21,11.20230
2018-06-22,11.20550
2018-06-25,11.21170
2018-06-26,11.20960
2018-06-27,11.20580
2018-06-28,11.20160
2018-06-29,11.20080
2018-07-02,11.21190
2018-07-03,11.21460
2018-07-04,11.22160
2018-07-05,11.22380
2018-07-06,11.22280
2018-07-09,11.22810
2018-07-10,11.23290
2018-07-11,11.23490
2018-07-12,11.24170
2018-07-13,11.25060
2018-07-16,11.25450
2018-07-17,11.26090
2018-07-18,11.26350
2018-07-19,11.26480
2018-07-20,11.26440
2018-07-23,11.27090
2018-07-24,11.27160
2018-07-25,11.27310
2018-07-26,11.27660
2018-07-27,11.28480
2018-07-30,11.29520
