Date,NAV
2025-03-19,10.13400
2025-03-20,10.21100
2025-03-21,10.29700
2025-03-24,10.50300
2025-03-25,10.29900
2025-03-26,10.28600
2025-03-27,10.37100
2025-03-28,10.30300
2025-03-31,10.30300
2025-04-01,10.21000
2025-04-02,10.31100
2025-04-03,10.33700
2025-04-04,10.07200
2025-04-07,9.72300
2025-04-08,9.91000
2025-04-09,9.86700
2025-04-11,10.04600
2025-04-15,10.29200
2025-04-16,10.38700
2025-04-17,10.47200
2025-04-21,10.66000
2025-04-22,10.70300
2025-04-23,10.77100
2025-04-24,10.78800
2025-04-25,10.55800
2025-04-28,10.66800
2025-04-29,10.68500
2025-04-30,10.65100
2025-05-02,10.57400
2025-05-05,10.70200
2025-05-06,10.51400
2025-05-07,11.43500
2025-05-08,10.67600
2025-05-09,10.52300
2025-05-12,10.81200
2025-05-13,10.86300
2025-05-14,10.89700
2025-05-15,10.93100
2025-05-16,11.02400
2025-05-19,11.11700
2025-05-20,10.92900
2025-05-21,11.00600
2025-05-22,10.99700
2025-05-23,11.04800
2025-05-26,11.10800
2025-05-27,11.08200
2025-05-28,11.07300
2025-05-29,11.09900
2025-05-30,11.09000
2025-06-02,11.09000
2025-06-03,11.06500
2025-06-04,11.10700
2025-06-05,11.15000
2025-06-06,11.27000
2025-06-09,11.38100
2025-06-10,11.37200
2025-06-11,11.32700
2025-06-12,11.11600
2025-06-13,11.07400
2025-06-16,11.15100
2025-06-17,11.09900
2025-06-18,11.06500
2025-06-19,10.90400
2025-06-20,11.01400
2025-06-23,11.03100
2025-06-24,11.12400
2025-06-25,11.18300
2025-06-26,11.25100
2025-06-27,11.31900
2025-06-30,11.35200
2025-07-01,11.33600
2025-07-02,11.31100
2025-07-03,11.31100
2025-07-04,11.32800
2025-07-07,11.31900
2025-07-08,11.31900
2025-07-09,11.31100
2025-07-10,11.29400
2025-07-11,11.20200
2025-07-14,11.24400
2025-07-15,11.30200
2025-07-16,11.32700
2025-07-17,11.33500
2025-07-18,11.26800
2025-07-21,11.29300
2025-07-22,11.25900
2025-07-23,11.27600
2025-07-24,11.24300
2025-07-25,11.07500
2025-07-28,11.01700
2025-07-29,11.10900
2025-07-30,11.10100
2025-07-31,11.02400
2025-08-01,10.90500
2025-08-04,11.00700
2025-08-05,10.99000
2025-08-06,10.92300
2025-08-07,10.90600
2025-08-08,10.78800
2025-08-11,10.88000
2025-08-12,10.84700
2025-08-13,10.92200
2025-08-14,10.90500
2025-08-18,11.06400
2025-08-19,11.12200
2025-08-20,11.15600
2025-08-21,11.14700
2025-08-22,11.08900
2025-08-25,11.12200
2025-08-26,10.98000
2025-08-28,10.88800
2025-08-29,10.83700
2025-09-01,10.99700
2025-09-02,11.03900
2025-09-03,11.06400
2025-09-04,11.03900
2025-09-05,11.03900
2025-09-08,11.08000
2025-09-09,11.10500
2025-09-10,11.17100
2025-09-11,11.18800
2025-09-12,11.22200
2025-09-15,11.25500
2025-09-16,11.33100
2025-09-17,11.35600
2025-09-18,11.36400
2025-09-19,11.41400
2025-09-22,11.38000
2025-09-23,11.42200
2025-09-24,11.29600
2025-09-25,11.22000
2025-09-26,11.04400
2025-09-30,11.09400
2025-10-01,11.15300
2025-10-03,11.21900
2025-10-06,11.27800
2025-10-07,11.31100
