Date,NAV
2006-04-03,10.76170
2006-04-04,10.76280
2006-04-05,10.76390
2006-04-07,10.76600
2006-04-10,10.76960
2006-04-12,10.77180
2006-04-13,10.77290
2006-04-17,10.77720
2006-04-18,10.79370
2006-04-19,10.79470
2006-04-20,10.79580
2006-04-21,10.79690
2006-04-24,10.80040
2006-04-25,10.80160
2006-04-26,10.80270
2006-04-27,10.80390
2006-04-28,10.80520
2006-05-02,10.81000
2006-05-03,10.81120
2006-05-04,10.81230
2006-05-05,10.81350
2006-05-08,10.81710
2006-05-09,10.81820
2006-05-10,10.81930
2006-05-11,10.82050
2006-05-12,10.82150
2006-05-15,10.82480
2006-05-16,10.82600
2006-05-17,10.82770
2006-05-18,10.82950
2006-05-19,10.83120
2006-05-22,10.83640
2006-05-23,10.83820
2006-05-24,10.83990
2006-05-25,10.84170
2006-05-26,10.84340
2006-05-29,10.84870
2006-05-30,10.85040
2006-05-31,10.85220
2006-06-01,10.85390
2006-06-02,10.85560
2006-06-05,10.86090
2006-06-06,10.86260
2006-06-07,10.86440
2006-06-08,10.86610
2006-06-09,10.86790
2006-06-12,10.87310
2006-06-13,10.87490
2006-06-14,10.87660
2006-06-15,10.87840
2006-06-16,10.88020
2006-06-19,10.88550
2006-06-20,10.88730
2006-06-21,10.88910
2006-06-22,10.89080
2006-06-23,10.89260
2006-06-26,10.89800
2006-06-27,10.89970
2006-06-28,10.90150
2006-06-29,10.90330
2006-06-30,10.90510
2006-07-03,10.91040
2006-07-04,10.91220
2006-07-05,10.91400
2006-07-06,10.91580
2006-07-07,10.91750
2006-07-10,10.92290
2006-07-11,10.92470
2006-07-12,10.92650
2006-07-13,10.92780
2006-07-14,10.92990
2006-07-17,10.93640
2006-07-18,10.93870
2006-07-19,10.94090
2006-07-20,10.94490
2006-07-21,10.94720
2006-07-24,10.95480
2006-07-25,10.95700
2006-07-26,10.95930
2006-07-27,10.96160
2006-07-28,10.96390
2006-07-31,10.97090
2006-08-01,10.97330
2006-08-02,10.97580
2006-08-03,10.97810
2006-08-04,10.98030
2006-08-07,10.98710
2006-08-08,10.98940
2006-08-09,10.99160
2006-08-10,10.99380
2006-08-11,10.99610
2006-08-14,11.00280
2006-08-16,11.00730
2006-08-17,11.00950
2006-08-18,11.01180
2006-08-21,11.01850
