Date,NAV
2026-06-04,9.94210
2026-06-05,9.97760
2026-06-08,9.88410
2026-06-09,9.93570
2026-06-10,9.87010
2026-06-11,9.79970
2026-06-12,9.91410
2026-06-15,10.03720
2026-06-16,10.08970
2026-06-17,10.18910
2026-06-18,10.23200
2026-06-19,10.31640
2026-06-22,10.41760
2026-06-23,10.37930
2026-06-24,10.33370
2026-06-25,10.29110
2026-06-29,10.30670
2026-06-30,10.30390
2026-07-01,10.40050
2026-07-02,10.51970
2026-07-03,10.50860
2026-07-06,10.54920
2026-07-07,10.56070
2026-07-08,10.37730
2026-07-09,10.44560
2026-07-10,10.56950
2026-07-13,10.54260
2026-07-14,10.45250
2026-07-15,10.51630
2026-07-16,10.49360
2026-07-17,10.49640
2026-07-20,10.56830
2026-07-21,10.56920
2026-07-22,10.45850
2026-07-23,10.38840
2026-07-24,10.35930
2026-07-27,10.46920
2026-07-28,10.44860
2026-07-29,10.42970
2026-07-30,10.40630
2026-07-31,10.47440
2026-08-03,10.59240
2026-08-04,10.55520
2026-08-05,10.63970
2026-08-06,10.61820
2026-08-07,10.52360
2026-08-10,10.58080
2026-08-11,10.55090
2026-08-12,10.52920
2026-08-13,10.57750
2026-08-14,10.51820
2026-08-17,10.43020
2026-08-18,10.43620
2026-08-19,10.37590
2026-08-20,10.43250
2026-08-21,10.40190
2026-08-24,10.35340
2026-08-25,10.39680
2026-08-26,10.41360
2026-08-27,10.41590
2026-08-28,10.62160
2026-08-31,10.61110
2026-09-01,10.49270
2026-09-02,10.48970
2026-09-03,10.56470
2026-09-04,10.66660
2026-09-07,10.70310
2026-09-08,10.78010
2026-09-09,10.76470
