Date,NAV
2013-01-02,15.96500
2013-01-03,15.96890
2013-01-04,15.97280
2013-01-07,15.98360
2013-01-08,15.98740
2013-01-09,15.99100
2013-01-10,15.99480
2013-01-11,15.99870
2013-01-14,16.01000
2013-01-15,16.01440
2013-01-16,16.01840
2013-01-17,16.02210
2013-01-18,16.02580
2013-01-21,16.03670
2013-01-22,16.04030
2013-01-23,16.04400
2013-01-24,16.04770
2013-01-28,16.06200
2013-01-29,16.06590
2013-01-30,16.06910
2013-01-31,16.07220
2013-02-01,16.07500
2013-02-04,16.08530
2013-02-05,16.08910
2013-02-06,16.09240
2013-02-07,16.09650
2013-02-08,16.10020
2013-02-11,16.11100
2013-02-12,16.11430
2013-02-13,16.11800
2013-02-14,16.12150
2013-02-15,16.12520
2013-02-18,16.13630
2013-02-20,16.14330
2013-02-21,16.14700
2013-02-22,16.15080
2013-02-25,16.16180
2013-02-26,16.16530
2013-02-27,16.16900
2013-02-28,16.17260
2013-03-01,16.17640
2013-03-04,16.18760
2013-03-05,16.19210
2013-03-06,16.19640
2013-03-07,16.20080
2013-03-08,16.20400
2013-03-11,16.21560
2013-03-12,16.22090
2013-03-13,16.22570
2013-03-14,16.23070
2013-03-15,16.23510
2013-03-18,16.24630
2013-03-19,16.25040
2013-03-20,16.25460
2013-03-21,16.25960
2013-03-22,16.26390
2013-03-25,16.27510
2013-03-26,16.27830
2013-03-28,16.28620
2013-04-02,16.32890
2013-04-03,16.33210
2013-04-04,16.33630
2013-04-05,16.33920
2013-04-08,16.34990
2013-04-09,16.35310
2013-04-10,16.35720
2013-04-12,16.36580
2013-04-15,16.37840
2013-04-16,16.38540
2013-04-17,16.38900
2013-04-18,16.39590
2013-04-22,16.41020
2013-04-23,16.41520
2013-04-25,16.42630
2013-04-26,16.42980
2013-04-29,16.44240
2013-04-30,16.44620
2013-05-02,16.45670
2013-05-03,16.45790
2013-05-06,16.47040
2013-05-07,16.47440
2013-05-08,16.48050
2013-05-09,16.48560
2013-05-10,16.48930
2013-05-13,16.50010
2013-05-14,16.50470
2013-05-15,16.50930
2013-05-16,16.51370
2013-05-17,16.51860
2013-05-20,16.53000
2013-05-21,16.53630
2013-05-22,16.53930
2013-05-23,16.54140
2013-05-24,16.54500
2013-05-27,16.55610
2013-05-28,16.55990
2013-05-29,16.56300
2013-05-30,16.56670
2013-05-31,16.57030
2013-06-03,16.58130
2013-06-04,16.58600
2013-06-05,16.59080
2013-06-06,16.59510
2013-06-07,16.59880
2013-06-10,16.60880
2013-06-11,16.61150
2013-06-12,16.61370
2013-06-13,16.61710
2013-06-14,16.62040
2013-06-17,16.63290
2013-06-18,16.64050
2013-06-19,16.64660
2013-06-20,16.64760
2013-06-21,16.65080
2013-06-24,16.66180
2013-06-25,16.66560
2013-06-26,16.67000
2013-06-27,16.67530
2013-06-28,16.68580
2013-07-02,16.70000
2013-07-03,16.70270
2013-07-04,16.71000
2013-07-05,16.71380
2013-07-08,16.72210
2013-07-09,16.72600
2013-07-10,16.72900
2013-07-11,16.73290
2013-07-12,16.73620
2013-07-15,16.74670
2013-07-16,16.66180
2013-07-17,16.67650
2013-07-18,16.70220
2013-07-19,16.70490
2013-07-22,16.71350
2013-07-23,16.69650
2013-07-24,16.66040
2013-07-25,16.66860
2013-07-26,16.67770
2013-07-29,16.69220
2013-07-30,16.69740
2013-07-31,16.69790
2013-08-01,16.70880
2013-08-02,16.71740
2013-08-05,16.73660
2013-08-06,16.73680
2013-08-07,16.74210
2013-08-08,16.74610
2013-08-12,16.75380
2013-08-13,16.75440
2013-08-14,16.74680
2013-08-16,16.74490
2013-08-19,16.74960
2013-08-20,16.74980
2013-08-21,16.77820
2013-08-22,16.77880
2013-08-23,16.78500
2013-08-26,16.79940
2013-08-27,16.79900
2013-08-28,16.79200
2013-08-29,16.79700
2013-08-30,16.80330
2013-09-02,16.82250
2013-09-03,16.83350
2013-09-04,16.85210
2013-09-05,16.88420
2013-09-06,16.88270
2013-09-10,16.90200
2013-09-11,16.90790
2013-09-12,16.91270
2013-09-13,16.91310
2013-09-16,16.92970
2013-09-17,16.93610
2013-09-18,16.94610
2013-09-19,16.97690
2013-09-20,16.98790
2013-09-23,16.99990
2013-09-24,17.00700
2013-09-25,17.01590
2013-09-26,17.02290
2013-09-27,17.02750
2013-09-30,17.04190
2013-10-01,17.04750
2013-10-03,17.05970
2013-10-04,17.06550
2013-10-07,17.08240
2013-10-08,17.10260
2013-10-09,17.10740
2013-10-10,17.11180
