Date,NAV
2016-03-08,15.47960
2016-03-09,15.48440
2016-03-10,15.48880
2016-03-11,15.48790
2016-03-14,15.50700
2016-03-15,15.51650
2016-03-16,15.52710
2016-03-17,15.53820
2016-03-18,15.54660
2016-03-21,15.57160
2016-03-22,15.57140
2016-03-23,15.56600
2016-03-28,15.57540
2016-03-29,15.50620
2016-03-30,15.50760
2016-03-31,15.54440
2016-04-04,15.59580
2016-04-05,15.62100
2016-04-06,15.62490
2016-04-07,15.63290
2016-04-11,15.64640
2016-04-12,15.66320
2016-04-13,15.66820
2016-04-18,15.68290
2016-04-20,15.67660
2016-04-21,15.67080
2016-04-22,15.66870
2016-04-25,15.67530
2016-04-26,15.67470
2016-04-27,15.67140
2016-04-28,15.67250
2016-04-29,15.67380
2016-05-02,15.59360
2016-05-03,15.59580
2016-05-04,15.59820
2016-05-05,15.60100
2016-05-06,15.60190
2016-05-09,15.61110
2016-05-10,15.61610
2016-05-11,15.61830
2016-05-12,15.62670
2016-05-13,15.62800
2016-05-16,15.63810
2016-05-17,15.63810
2016-05-18,15.64000
2016-05-19,15.64130
2016-05-20,15.64180
2016-05-23,15.65220
2016-05-24,15.65420
2016-05-25,15.65480
2016-05-26,15.65680
2016-05-27,15.66040
2016-05-30,15.57390
2016-05-31,15.57550
2016-06-01,15.57830
2016-06-02,15.58140
2016-06-03,15.58360
2016-06-06,15.59520
2016-06-07,15.60090
2016-06-08,15.60580
2016-06-09,15.61470
2016-06-10,15.61920
2016-06-13,15.62620
2016-06-14,15.62430
2016-06-15,15.62110
2016-06-16,15.62720
2016-06-17,15.63000
2016-06-20,15.63280
2016-06-21,15.64030
2016-06-22,15.64350
2016-06-23,15.64700
2016-06-24,15.64740
2016-06-27,15.56980
2016-06-28,15.57610
2016-06-29,15.58140
2016-06-30,15.58860
2016-07-01,15.59820
2016-07-04,15.61060
2016-07-05,15.62700
2016-07-07,15.64090
2016-07-08,15.65000
2016-07-11,15.66830
2016-07-12,15.69330
2016-07-13,15.70680
2016-07-14,15.71770
2016-07-15,15.72500
2016-07-18,15.73560
2016-07-19,15.74460
2016-07-20,15.76560
2016-07-21,15.76960
2016-07-22,15.78080
2016-07-25,15.79300
2016-07-26,15.79880
2016-07-27,15.80420
2016-07-28,15.83130
2016-07-29,15.84940
2016-08-01,15.77290
2016-08-02,15.77200
2016-08-03,15.76150
2016-08-04,15.76490
2016-08-05,15.77780
2016-08-08,15.78160
2016-08-09,15.80930
2016-08-10,15.83450
2016-08-11,15.86400
2016-08-12,15.86450
2016-08-16,15.87450
2016-08-18,15.86510
2016-08-19,15.86330
2016-08-22,15.85940
2016-08-23,15.85720
2016-08-24,15.86960
2016-08-25,15.88290
2016-08-26,15.89300
2016-08-29,15.81140
2016-08-30,15.82640
2016-08-31,15.82960
2016-09-01,15.83370
2016-09-02,15.83800
2016-09-06,15.85630
2016-09-07,15.87460
2016-09-08,15.88410
2016-09-09,15.88530
2016-09-12,15.88900
2016-09-14,15.88200
2016-09-15,15.88750
2016-09-16,15.89280
2016-09-19,15.90290
2016-09-20,15.90500
2016-09-21,15.90750
2016-09-22,15.93190
2016-09-23,15.94020
2016-09-26,15.95730
2016-09-27,15.97140
2016-09-28,15.97460
2016-09-29,15.95670
2016-09-30,15.96610
2016-10-03,15.90290
2016-10-04,15.91570
2016-10-05,15.97210
2016-10-06,15.98600
2016-10-07,15.97940
2016-10-10,15.99440
2016-10-13,15.99530
2016-10-14,15.98730
2016-10-17,15.98220
2016-10-18,15.99200
2016-10-19,15.99910
2016-10-20,16.00070
2016-10-21,15.99830
2016-10-24,16.00290
2016-10-25,15.99350
2016-10-26,15.99170
2016-10-27,15.98880
2016-10-28,15.98570
2016-11-01,15.89660
2016-11-02,15.89880
2016-11-03,15.90100
2016-11-04,15.89870
2016-11-07,15.90510
2016-11-08,15.90730
2016-11-09,15.95450
2016-11-10,15.97460
2016-11-11,15.97420
2016-11-15,16.02240
2016-11-16,16.10820
2016-11-17,16.10720
2016-11-18,16.09760
2016-11-21,16.14520
2016-11-22,16.15160
2016-11-23,16.17260
2016-11-24,16.20690
2016-11-25,16.20290
2016-11-28,16.07830
2016-11-29,16.07110
2016-11-30,16.08830
2016-12-01,16.10000
2016-12-02,16.09370
2016-12-05,16.10410
2016-12-06,16.10530
2016-12-07,16.00660
2016-12-08,15.97540
2016-12-09,15.98190
2016-12-13,15.98820
2016-12-14,16.00080
2016-12-15,15.97720
2016-12-16,15.96950
2016-12-19,15.97880
2016-12-20,15.98320
2016-12-21,15.98820
2016-12-22,15.98280
2016-12-23,15.97760
2016-12-26,15.97320
2016-12-27,15.95940
2016-12-28,15.95800
2016-12-29,15.97920
2016-12-30,16.00150
2017-01-02,15.94930
2017-01-03,15.96880
2017-01-04,15.98730
2017-01-05,15.99210
2017-01-06,15.99830
2017-01-09,16.00540
2017-01-10,16.01230
2017-01-11,16.01950
2017-01-12,16.03080
2017-01-13,16.03220
2017-01-16,16.03350
2017-01-17,16.03950
2017-01-18,16.04050
2017-01-19,16.03640
2017-01-20,16.03900
2017-01-23,16.04570
2017-01-24,16.04770
2017-01-25,16.05070
2017-01-27,16.05480
2017-01-30,15.96430
2017-01-31,15.96740
2017-02-01,15.96990
2017-02-02,15.97940
2017-02-03,15.98580
2017-02-06,15.99700
2017-02-07,16.00370
2017-02-08,15.89930
2017-02-09,15.87520
2017-02-10,15.90470
2017-02-13,15.92020
2017-02-14,15.91950
2017-02-15,15.93040
2017-02-16,15.93130
2017-02-17,15.92760
2017-02-20,15.93210
2017-02-22,15.91610
2017-02-23,15.92000
2017-02-27,15.83060
2017-02-28,15.83310
2017-03-01,15.82580
2017-03-02,15.81910
2017-03-03,15.83080
2017-03-06,15.82230
2017-03-07,15.81050
2017-03-08,15.80190
2017-03-09,15.79150
2017-03-10,15.77610
2017-03-14,15.78530
2017-03-15,15.80590
2017-03-16,15.82200
2017-03-17,15.81940
2017-03-20,15.82240
2017-03-21,15.82850
2017-03-22,15.84900
2017-03-23,15.85660
2017-03-24,15.86090
2017-03-27,15.78010
2017-03-29,15.78990
2017-03-30,15.80730
2017-03-31,15.81880
2017-04-03,15.83420
2017-04-05,15.83200
2017-04-06,15.80950
2017-04-07,15.79540
2017-04-10,15.80980
2017-04-11,15.82640
2017-04-12,15.84000
2017-04-13,15.85660
2017-04-17,15.86300
2017-04-18,15.86270
2017-04-19,15.87260
2017-04-20,15.87950
2017-04-21,15.86420
2017-04-24,15.87260
2017-04-25,15.87750
2017-04-26,15.86500
2017-04-27,15.86700
2017-04-28,15.87080
2017-05-02,15.77490
2017-05-03,15.77730
2017-05-04,15.77910
2017-05-05,15.78580
2017-05-08,15.79390
2017-05-09,15.79760
2017-05-11,15.80250
2017-05-12,15.80610
2017-05-15,15.83330
2017-05-16,15.83370
2017-05-17,15.83590
2017-05-18,15.83780
2017-05-19,15.83940
2017-05-22,15.84970
2017-05-23,15.85650
2017-05-24,15.86070
2017-05-25,15.87080
2017-05-26,15.88090
2017-05-29,15.78340
2017-05-30,15.78480
2017-05-31,15.79020
2017-06-01,15.80060
2017-06-02,15.80770
2017-06-05,15.81470
2017-06-06,15.81780
2017-06-07,15.83830
2017-06-08,15.87830
2017-06-09,15.89080
2017-06-12,15.89780
2017-06-13,15.90700
2017-06-14,15.90400
2017-06-15,15.91170
2017-06-16,15.90690
2017-06-19,15.91590
2017-06-20,15.91630
2017-06-21,15.92280
2017-06-22,15.92440
2017-06-23,15.92480
2017-06-27,15.92950
2017-06-28,15.92390
2017-06-29,15.92380
2017-06-30,15.92280
2017-07-03,15.81090
2017-07-04,15.82370
2017-07-05,15.84080
2017-07-06,15.85010
2017-07-07,15.85250
2017-07-10,15.87170
2017-07-11,15.87870
2017-07-12,15.88590
2017-07-13,15.89410
2017-07-14,15.89680
2017-07-17,15.91090
2017-07-18,15.92110
2017-07-19,15.93140
2017-07-20,15.93640
2017-07-21,15.95360
2017-07-24,15.96370
2017-07-25,15.96660
2017-07-26,15.96080
2017-07-27,15.97080
2017-07-28,15.97310
2017-07-31,15.87950
2017-08-01,15.88520
2017-08-02,15.89370
2017-08-03,15.91420
2017-08-04,15.91660
2017-08-07,15.92490
2017-08-08,15.92830
2017-08-09,15.93330
2017-08-10,15.92860
2017-08-11,15.92390
2017-08-14,15.93170
2017-08-16,15.93130
2017-08-18,15.94430
2017-08-21,15.95290
2017-08-22,15.95610
2017-08-23,15.95640
2017-08-24,15.95920
2017-08-28,15.86770
2017-08-29,15.87300
2017-08-30,15.87590
2017-08-31,15.88330
2017-09-01,15.90140
2017-09-04,15.90840
2017-09-05,15.90850
2017-09-06,15.91420
2017-09-07,15.91250
2017-09-08,15.91310
2017-09-11,15.92010
2017-09-12,15.91550
2017-09-13,15.91470
2017-09-14,15.91570
2017-09-15,15.91280
2017-09-18,15.91600
2017-09-19,15.91950
2017-09-20,15.92410
2017-09-21,15.90150
2017-09-22,15.89870
2017-09-25,15.91240
2017-09-26,15.90890
2017-09-27,15.90780
2017-09-28,15.91820
2017-09-29,15.92050
2017-10-03,15.85090
2017-10-04,15.84420
2017-10-05,15.84330
2017-10-06,15.84540
2017-10-09,15.85100
2017-10-10,15.85240
2017-10-11,15.85670
2017-10-12,15.86110
2017-10-13,15.87220
2017-10-16,15.88430
2017-10-17,15.88830
2017-10-18,15.88880
2017-10-23,15.89600
2017-10-24,15.89850
2017-10-25,15.89750
2017-10-26,15.90250
2017-10-27,15.90170
2017-10-30,15.80430
2017-10-31,15.80770
2017-11-01,15.81240
2017-11-02,15.81660
2017-11-03,15.82040
2017-11-06,15.82570
2017-11-07,15.81910
2017-11-08,15.82080
2017-11-09,15.82350
2017-11-10,15.82750
2017-11-13,15.83340
2017-11-14,15.81460
2017-11-15,15.81640
2017-11-16,15.80320
2017-11-17,15.81370
2017-11-20,15.84250
2017-11-21,15.84470
2017-11-22,15.82950
2017-11-23,15.81640
2017-11-24,15.81790
2017-11-27,15.72440
2017-11-28,15.72410
2017-11-29,15.72480
2017-11-30,15.72600
2017-12-04,15.73380
2017-12-05,15.73300
2017-12-06,15.74070
2017-12-07,15.74620
2017-12-08,15.74800
2017-12-11,15.73750
2017-12-12,15.73250
2017-12-13,15.72400
2017-12-14,15.71870
2017-12-15,15.71390
2017-12-18,15.72200
2017-12-19,15.72290
2017-12-20,15.71140
2017-12-21,15.69940
2017-12-22,15.69530
2017-12-26,15.69830
2017-12-27,15.69580
2017-12-28,15.68100
2017-12-29,15.69780
2018-01-01,15.61380
2018-01-02,15.61860
2018-01-03,15.61910
2018-01-04,15.61810
2018-01-05,15.63240
2018-01-08,15.64290
2018-01-09,15.64120
2018-01-10,15.62840
2018-01-11,15.62780
2018-01-12,15.62800
2018-01-15,15.64050
2018-01-16,15.62950
2018-01-17,15.64480
2018-01-18,15.64520
2018-01-19,15.64780
2018-01-22,15.65260
2018-01-23,15.66030
2018-01-24,15.66110
2018-01-25,15.65870
2018-01-29,15.56450
2018-01-30,15.55940
2018-01-31,15.56380
2018-02-01,15.53840
2018-02-02,15.54350
2018-02-05,15.54850
2018-02-06,15.55650
2018-02-07,15.57180
2018-02-08,15.58290
2018-02-09,15.58570
2018-02-12,15.59410
2018-02-14,15.60180
2018-03-22,13.23490
2018-07-16,14.71600
2018-07-17,14.72320
2018-07-18,14.72490
2018-07-19,14.72460
2018-07-20,14.72670
2018-07-23,14.73520
2018-07-24,14.73580
2018-07-25,14.73780
2018-07-26,14.74400
2018-07-27,14.74830
2018-07-30,14.66870
2018-07-31,14.67530
2018-08-01,14.68400
2018-08-02,14.68780
2018-08-03,14.68960
2018-08-06,14.69800
2018-08-07,14.70110
2018-08-08,14.70590
2018-08-09,14.71280
2018-08-10,14.71640
2018-08-13,14.72050
2018-08-14,14.72290
2018-08-16,14.72630
2018-08-20,14.73880
2018-08-21,14.74070
2018-08-23,14.74620
2018-08-24,14.74790
2018-08-27,14.75680
2018-08-28,14.75850
2018-08-29,14.75840
2018-08-30,14.75940
2018-08-31,14.76100
2018-09-03,14.67800
2018-09-04,14.67340
2018-09-05,14.66960
2018-09-06,14.67240
2018-09-07,14.67560
2018-09-10,14.67210
2018-09-11,14.67240
2018-09-12,14.67090
2018-09-14,14.67710
2018-09-17,14.68080
2018-09-18,14.68610
2018-09-19,14.68820
2018-09-21,14.68570
2018-09-24,14.67570
2018-09-25,14.64420
2018-09-26,14.64940
2018-09-27,14.67910
2018-09-28,14.68870
2018-10-01,14.60960
2018-10-03,14.61010
2018-10-04,14.60330
2018-10-05,14.62940
2018-10-08,14.63800
2018-10-09,14.63120
2018-10-10,14.63420
2018-10-11,14.64010
2018-10-12,14.64290
2018-10-15,14.65560
2018-10-16,14.65950
2018-10-17,14.65980
2018-10-19,14.66510
2018-10-22,14.67250
2018-10-23,14.67360
2018-10-24,14.67560
2018-10-25,14.67860
2018-10-26,14.67900
2018-10-29,14.59800
2018-10-30,14.59990
2018-10-31,14.60280
2018-11-01,14.60610
2018-11-02,14.61030
2018-11-05,14.61320
2018-11-06,14.61700
2018-11-09,14.62670
2018-11-12,14.63440
2018-11-13,14.64000
2018-11-14,14.64410
2018-11-15,14.64750
2018-11-16,14.64650
2018-11-19,14.65670
2018-11-20,14.66230
2018-11-22,14.67020
2018-11-26,14.68140
2018-11-27,14.68360
2018-11-28,14.69210
2018-11-29,14.69950
2018-11-30,14.70470
2018-12-03,14.61970
2018-12-04,14.62570
2018-12-05,14.63990
2018-12-06,14.64490
2018-12-07,14.63930
2018-12-10,14.62360
2018-12-11,14.62380
2018-12-12,14.63720
2018-12-13,14.63550
2018-12-14,14.63700
2018-12-17,14.64500
2018-12-18,14.65470
2018-12-19,14.67200
2018-12-20,14.67090
2018-12-21,14.67450
2018-12-24,14.67970
2018-12-26,14.69290
2018-12-27,14.69740
2018-12-28,14.67870
2018-12-31,14.59630
2019-01-01,14.58970
2019-01-02,14.60000
2019-01-03,14.59410
2019-01-04,14.59990
2019-01-07,14.60020
2019-01-08,14.61030
2019-01-09,14.61360
2019-01-10,14.61700
2019-01-11,14.62090
2019-01-14,14.63600
2019-01-15,14.63820
2019-01-16,14.63830
2019-01-17,14.64220
2019-01-18,14.64150
2019-01-21,14.64470
2019-01-22,14.65440
2019-01-23,14.66080
2019-01-24,14.66560
2019-01-25,14.66850
2019-01-28,14.58200
2019-01-29,14.58430
2019-01-30,14.58430
2019-01-31,14.58630
2019-02-01,14.57890
2019-02-04,14.58220
2019-02-05,14.58590
2019-02-06,14.59360
2019-02-07,14.62050
2019-02-08,14.62360
2019-02-11,14.62490
2019-02-12,14.62710
2019-02-13,14.64940
2019-02-14,14.65100
2019-02-15,14.65270
2019-02-18,14.65200
2019-02-20,14.65840
2019-02-21,14.66030
2019-02-22,14.66490
2019-02-25,14.57710
2019-02-26,14.57820
2019-02-27,14.57790
2019-02-28,14.58110
2019-03-01,14.58440
2019-03-05,14.59850
2019-03-06,14.60360
2019-03-07,14.61080
2019-03-08,14.62170
2019-03-11,14.62990
2019-03-12,14.63930
2019-03-13,14.64500
2019-03-14,14.66220
2019-03-15,14.66420
2019-03-18,14.67390
2019-03-19,14.66730
2019-03-20,14.67390
2019-03-22,14.68650
2019-03-25,14.69790
2019-03-26,14.69670
2019-03-27,14.70220
2019-03-28,14.71310
2019-03-29,14.72440
2019-04-02,14.69120
2019-04-03,14.68690
2019-04-04,14.65320
2019-04-05,14.65310
2019-04-08,14.63780
2019-04-09,14.63920
2019-04-10,14.64590
2019-04-11,14.64190
2019-04-12,14.63470
2019-04-15,14.63870
2019-04-16,14.64130
2019-04-18,14.64020
2019-04-22,14.62660
2019-04-23,14.62590
2019-04-24,14.63940
2019-04-25,14.62680
2019-04-26,14.63970
2019-04-30,14.55670
2019-05-02,14.56140
2019-05-03,14.55640
2019-05-06,14.56600
2019-05-07,14.57300
2019-05-08,14.58060
2019-05-09,14.58280
2019-05-10,14.58500
2019-05-13,14.60580
2019-05-14,14.61730
2019-05-15,14.61840
2019-05-16,14.62590
2019-05-17,14.63740
2019-05-20,14.67970
2019-05-21,14.67720
2019-05-22,14.69000
2019-05-23,14.71600
2019-05-24,14.73430
2019-05-27,14.77840
2019-05-28,14.79100
2019-05-29,14.79860
2019-05-30,14.79320
2019-05-31,14.83120
2019-06-03,14.75620
2019-06-04,14.74700
2019-06-06,14.78760
2019-06-07,14.76450
2019-06-10,14.74550
2019-06-11,14.74970
2019-06-12,14.76560
2019-06-13,14.76890
2019-06-14,14.79240
2019-06-17,14.79890
2019-06-18,14.82170
2019-06-19,14.83060
2019-06-20,14.85960
2019-06-21,14.83140
2019-06-24,14.82310
2019-06-25,14.81920
2019-06-26,14.81200
2019-06-27,14.81560
2019-06-28,14.81910
2019-07-01,14.72990
2019-07-02,14.74070
2019-07-03,14.75030
2019-07-04,14.76660
2019-07-05,14.80440
2019-07-08,14.84210
2019-07-09,14.84140
2019-07-10,14.85550
2019-07-11,14.86620
2019-07-12,14.87190
2019-07-15,14.89870
2019-07-16,14.91210
2019-07-17,14.90140
2019-07-18,14.89660
2019-07-19,14.90020
2019-07-22,14.89180
2019-07-23,14.88620
2019-07-24,14.89310
2019-07-25,14.86790
2019-07-26,14.77730
2019-07-28,14.78300
2019-07-29,14.81240
2019-07-30,14.82490
2019-07-31,14.83710
2019-08-01,14.83960
2019-08-02,14.85670
2019-08-05,14.84870
2019-08-06,14.86080
2019-08-07,14.87790
2019-08-08,14.88850
2019-08-09,14.87080
2019-08-13,14.88000
2019-08-14,14.86090
2019-08-16,14.87630
2019-08-19,14.88120
2019-08-20,14.89120
2019-08-21,14.90410
2019-08-22,14.92040
2019-08-23,14.92920
2019-08-26,14.94900
2019-08-27,14.95780
2019-08-28,14.95640
2019-08-29,14.94950
2019-08-30,14.95640
2019-09-03,14.88890
2019-09-04,14.89940
2019-09-05,14.89270
2019-09-06,14.89530
2019-09-09,14.91200
2019-09-11,14.90370
2019-09-12,14.89810
2019-09-13,14.90300
2019-09-16,14.90030
2019-09-17,14.89740
2019-09-18,14.92710
2019-09-19,14.93790
2019-09-20,14.85010
2019-09-23,14.85550
2019-09-24,14.84680
2019-09-25,14.84780
2019-09-26,14.85180
2019-09-27,14.85340
2019-09-30,14.78410
2019-10-01,14.79760
2019-10-03,14.82570
2019-10-04,14.81180
2019-10-07,14.82340
2019-10-09,14.82670
2019-10-10,14.82930
2019-10-11,14.83720
2019-10-14,14.84910
2019-10-15,14.85190
2019-10-16,14.86200
2019-10-17,14.87010
2019-10-18,14.88800
2019-10-22,14.90160
2019-10-23,14.91830
2019-10-24,14.92590
2019-10-25,14.93110
2019-10-29,14.86040
2019-10-30,14.87910
2019-10-31,14.90710
2019-11-01,14.92210
2019-11-04,14.92290
2019-11-05,14.91910
2019-11-06,14.91560
2019-11-07,14.91360
2019-11-08,14.90260
2019-11-11,14.90700
2019-11-13,14.92150
2019-11-14,14.93220
2019-11-15,14.93940
2019-11-18,14.95560
2019-11-19,14.96080
2019-11-20,14.96980
2019-11-21,14.97610
2019-11-22,14.97830
2019-11-25,14.99270
2019-11-26,14.99370
2019-11-27,14.99810
2019-11-28,15.00630
2019-11-29,15.01210
2019-12-02,14.93080
2019-12-03,14.93570
2019-12-04,14.94710
2019-12-05,14.90120
2019-12-06,14.89040
2019-12-09,14.88910
2019-12-10,14.89330
2019-12-11,14.88710
2019-12-12,14.88990
2019-12-13,14.87540
2019-12-16,14.88830
2019-12-17,14.89720
2019-12-18,14.91060
2019-12-19,14.91500
2019-12-20,14.92740
2019-12-23,14.93850
2019-12-24,14.94280
2019-12-26,14.93960
2019-12-27,14.94500
2019-12-30,14.86050
2019-12-31,14.86370
2020-01-01,14.87770
2020-01-02,14.88120
2020-01-03,14.89890
2020-01-06,14.89810
2020-01-07,14.90420
2020-01-08,14.91560
2020-01-09,14.91940
2020-01-10,14.91750
2020-01-13,14.92560
2020-01-14,14.92150
2020-01-15,14.92860
2020-01-16,14.93010
2020-01-17,14.93510
2020-01-20,14.94330
2020-01-21,14.94590
2020-01-22,14.96110
2020-01-23,14.96280
2020-01-24,14.97250
2020-01-27,14.98420
2020-01-28,14.99240
2020-01-29,14.99470
2020-01-30,14.99890
2020-01-31,14.99930
2020-02-03,14.94460
2020-02-04,14.95190
2020-02-05,14.95610
2020-02-06,15.00450
2020-02-07,15.04140
2020-02-10,15.06180
2020-02-11,15.06030
2020-02-12,15.06060
2020-02-13,15.07390
2020-02-14,15.08960
2020-02-17,15.09620
2020-02-18,15.09240
2020-02-20,15.09100
2020-02-24,15.11120
2020-02-25,15.10480
2020-02-26,15.11190
2020-02-27,15.10540
2020-02-28,15.09390
2020-03-02,15.02170
2020-03-03,15.02490
2020-03-04,15.07950
2020-03-05,15.07620
2020-03-06,15.08550
2020-03-09,15.08630
2020-03-11,15.07540
2020-03-12,14.95860
2020-03-13,14.89220
2020-03-16,14.88980
2020-03-17,14.81700
2020-03-18,14.75270
2020-03-19,14.63800
2020-03-20,14.68360
2020-03-23,14.60840
2020-03-24,14.62320
2020-03-26,14.63760
2020-03-27,14.98350
2020-03-30,14.90640
2020-03-31,14.95300
2020-04-03,14.92770
2020-04-07,14.86160
2020-04-08,14.79920
2020-04-09,14.79900
2020-04-13,14.80710
2020-04-15,14.83150
2020-04-16,14.85050
2020-04-17,14.94780
2020-04-20,15.00030
2020-04-21,15.01580
2020-04-22,15.01800
2020-04-23,15.05570
2020-04-24,14.96340
2020-04-27,14.89530
2020-04-28,14.86880
2020-04-29,14.84660
2020-04-30,14.86020
2020-05-04,14.89760
2020-05-05,14.92680
2020-05-06,14.99040
2020-05-08,15.01520
2020-05-11,14.98240
2020-05-12,15.00370
2020-05-13,15.02980
2020-05-14,15.08030
2020-05-15,15.08430
2020-05-18,15.09530
2020-05-19,15.11650
2020-05-20,15.12970
2020-05-21,15.14470
2020-05-22,15.21140
2020-05-26,15.21580
2020-05-27,15.20280
2020-05-28,15.20770
2020-05-29,15.20410
2020-06-01,15.11220
2020-06-02,15.10550
2020-06-03,15.11610
2020-06-04,15.12160
2020-06-05,15.11980
2020-06-08,15.12610
2020-06-09,15.13340
2020-06-10,15.14300
2020-06-11,15.15910
2020-06-12,15.16020
2020-06-15,15.17380
2020-06-16,15.17470
2020-06-17,15.19700
2020-06-18,15.23030
2020-06-19,15.25330
2020-06-22,15.26400
2020-06-23,15.27610
2020-06-24,15.28170
2020-06-25,15.29600
2020-06-26,15.30530
2020-06-29,15.31710
2020-06-30,15.32600
2020-07-01,15.25560
2020-07-02,15.27900
2020-07-03,15.28350
2020-07-06,15.30260
2020-07-07,15.32400
2020-07-08,15.34950
2020-07-09,15.35880
2020-07-10,15.38570
2020-07-13,15.39550
2020-07-14,15.38430
2020-07-15,15.40650
2020-07-16,15.40990
2020-07-17,15.40770
2020-07-20,15.42020
2020-07-21,15.40620
2020-07-22,15.39950
2020-07-23,15.40190
2020-07-24,15.40890
2020-07-27,15.40260
2020-07-28,15.39220
2020-07-29,15.40130
2020-07-30,15.40860
2020-07-31,15.41800
2020-08-03,15.34840
2020-08-04,15.35220
2020-08-05,15.35860
2020-08-06,15.33720
2020-08-07,15.33090
2020-08-10,15.32230
2020-08-11,15.32020
2020-08-12,15.32170
2020-08-13,15.33370
2020-08-14,15.32180
2020-08-17,15.32680
2020-08-18,15.32810
2020-08-19,15.32970
2020-08-20,15.33970
2020-08-21,15.31150
2020-08-24,15.27370
2020-08-25,15.29050
2020-08-26,15.28490
2020-08-27,15.27850
2020-08-28,15.27160
2020-08-31,15.24210
2020-09-01,15.30430
2020-09-02,15.31510
2020-09-03,15.33010
2020-09-04,15.33520
2020-09-07,15.32690
2020-09-08,15.29170
2020-09-09,15.29150
2020-09-10,15.29340
2020-09-11,15.28350
2020-09-14,15.28470
2020-09-15,15.27350
2020-09-16,15.28900
2020-09-17,15.29830
2020-09-18,15.31220
