Date,NAV
2025-06-20,9.99980
2025-06-23,9.85600
2025-06-24,9.85670
2025-06-25,10.01570
2025-06-26,10.00270
2025-06-27,9.95750
2025-06-30,9.98860
2025-07-01,9.95870
2025-07-02,9.96980
2025-07-03,9.96320
2025-07-04,10.04180
2025-07-07,9.96550
2025-07-08,9.99390
2025-07-09,9.91810
2025-07-10,9.84110
2025-07-11,9.67190
2025-07-14,9.56800
2025-07-15,9.60490
2025-07-16,9.67130
2025-07-17,9.53930
2025-07-18,9.54770
2025-07-21,9.51920
2025-07-22,9.47510
2025-07-23,9.49850
2025-07-24,9.29030
2025-07-25,9.15970
2025-07-28,9.10760
2025-07-29,9.10800
2025-07-30,9.13540
2025-07-31,9.09030
2025-08-01,8.92360
2025-08-04,9.06440
2025-08-05,9.02100
2025-08-06,8.86500
2025-08-07,8.94150
2025-08-08,8.85730
2025-08-11,8.89400
2025-08-12,8.92650
2025-08-13,8.93100
2025-08-14,8.96590
2025-08-18,8.91410
2025-08-19,8.94550
2025-08-20,9.18500
2025-08-21,9.19280
2025-08-22,9.12030
2025-08-25,9.33500
2025-08-26,9.27900
2025-08-28,9.13120
2025-08-29,9.05210
2025-09-01,9.19500
2025-09-02,9.19390
2025-09-03,9.12590
2025-09-04,9.04110
2025-09-05,8.91170
2025-09-08,8.83010
2025-09-09,9.05970
2025-09-10,9.29770
2025-09-11,9.25100
2025-09-12,9.27790
2025-09-15,9.22380
2025-09-16,9.30100
2025-09-17,9.36110
2025-09-18,9.43840
2025-09-19,9.39430
2025-09-22,9.12430
2025-09-23,9.05990
2025-09-24,8.99400
2025-09-25,8.87990
2025-09-26,8.66490
2025-09-30,8.65190
2025-10-01,8.71500
2025-10-03,8.72580
2025-10-06,8.92210
2025-10-07,8.91820
2025-10-08,9.05050
2025-10-09,9.15050
2025-10-10,9.14510
2025-10-13,9.07310
2025-10-14,9.04340
2025-10-15,9.09600
2025-10-16,9.12860
2025-10-17,8.98930
2025-10-20,9.08290
2025-10-23,9.27900
2025-10-24,9.25710
2025-10-27,9.33250
2025-10-28,9.26430
2025-10-29,9.32240
2025-10-30,9.27530
2025-10-31,9.22690
2025-11-03,9.21370
2025-11-04,9.11550
2025-11-06,9.13080
2025-11-07,9.07400
2025-11-10,9.21980
2025-11-11,9.32930
2025-11-12,9.51740
2025-11-13,9.47170
2025-11-14,9.37350
2025-11-17,9.39140
2025-11-18,9.28850
2025-11-19,9.56270
2025-11-20,9.56200
2025-11-21,9.52090
2025-11-24,9.55940
2025-11-25,9.50500
2025-11-26,9.64260
2025-11-27,9.66250
2025-11-28,9.65170
2025-12-01,9.68810
2025-12-02,9.69880
2025-12-03,9.77060
2025-12-04,9.90800
2025-12-05,9.99550
2025-12-08,9.96560
2025-12-09,9.84700
2025-12-10,9.75840
2025-12-11,9.83680
2025-12-12,9.88190
2025-12-15,9.90980
2025-12-16,9.82630
2025-12-17,9.85400
2025-12-18,9.97230
2025-12-19,9.98680
2025-12-22,10.19030
2025-12-23,10.10930
2025-12-24,10.05800
2025-12-26,9.95380
2025-12-29,9.87820
2025-12-30,9.80510
2025-12-31,9.77530
2026-01-01,9.84880
2026-01-02,9.88650
2026-01-05,9.74460
2026-01-06,9.79660
2026-01-07,9.97900
2026-01-08,9.78220
2026-01-09,9.80950
2026-01-12,9.79870
2026-01-13,9.86210
2026-01-14,9.75550
2026-01-16,10.12500
2026-01-19,10.07680
2026-01-20,9.87030
2026-01-21,9.84200
2026-01-22,9.92140
2026-01-23,9.90490
2026-01-27,9.99020
2026-01-28,10.03030
2026-01-29,9.95440
2026-01-30,9.85370
2026-02-02,9.86270
2026-02-03,10.00060
2026-02-04,9.41620
2026-02-05,9.36400
2026-02-06,9.22640
2026-02-09,9.22710
2026-02-10,9.25400
2026-02-11,9.09160
2026-02-12,8.59110
2026-02-13,8.46780
2026-02-16,8.48150
2026-02-17,8.56740
2026-02-18,8.46240
2026-02-19,8.37270
2026-02-20,8.29210
2026-02-23,8.17480
2026-02-24,7.79070
2026-02-25,7.91140
2026-02-26,7.91820
2026-02-27,7.93030
2026-03-02,7.84470
2026-03-04,7.85240
2026-03-05,7.80690
2026-03-06,7.80960
2026-03-09,7.81510
2026-03-10,7.77950
2026-03-11,7.68350
2026-03-12,7.66460
2026-03-13,7.53310
2026-03-16,7.52520
2026-03-17,7.45230
2026-03-18,7.65790
2026-03-19,7.40430
2026-03-20,7.56300
2026-03-23,7.54910
2026-03-24,7.67830
2026-03-25,7.68380
2026-03-27,7.65000
2026-03-30,7.52550
2026-03-31,7.52550
2026-04-01,7.68140
2026-04-02,7.87920
2026-04-06,7.92890
2026-04-07,8.12480
2026-04-08,8.16640
2026-04-09,8.18430
2026-04-10,8.03030
2026-04-13,7.93690
2026-04-15,8.16090
2026-04-16,8.23240
2026-04-17,8.23010
2026-04-20,8.17190
2026-04-21,8.20870
2026-04-22,7.88920
2026-04-23,7.79390
2026-04-24,7.39880
2026-04-27,7.55800
2026-04-28,7.50630
2026-04-29,7.57980
2026-04-30,7.60790
2026-05-04,7.53580
2026-05-05,7.54370
2026-05-06,7.58510
2026-05-07,7.52690
2026-05-08,7.61710
2026-05-11,7.60010
2026-05-12,7.31700
2026-05-13,7.23470
2026-05-14,7.09060
2026-05-15,7.18240
2026-05-18,7.35590
2026-05-19,7.59320
2026-05-20,7.56130
2026-05-21,7.51870
2026-05-22,7.49050
2026-05-25,7.53230
2026-05-26,7.53180
2026-05-27,7.51260
2026-05-29,7.55720
2026-06-01,7.75720
2026-06-02,8.07550
2026-06-03,7.62840
2026-06-04,7.60650
2026-06-05,7.53120
2026-06-08,7.43840
2026-06-09,7.40280
2026-06-10,7.34200
2026-06-11,7.22400
2026-06-12,7.21730
2026-06-15,7.28700
2026-06-16,7.41580
2026-06-17,7.47780
2026-06-18,7.38920
2026-06-19,7.12100
2026-06-22,7.17200
2026-06-23,7.02360
2026-06-24,7.16620
2026-06-25,7.10520
2026-06-29,7.02750
2026-06-30,6.83610
2026-07-01,6.69890
2026-07-02,7.00750
2026-07-03,7.13020
2026-07-06,7.08760
2026-07-07,7.25750
2026-07-08,7.15810
2026-07-09,7.13620
2026-07-10,7.27560
2026-07-13,7.53560
2026-07-14,7.46020
2026-07-15,7.41850
2026-07-16,7.46750
2026-07-17,7.60630
2026-07-20,7.58900
2026-07-21,7.54300
2026-07-22,7.43050
2026-07-23,7.42610
2026-07-24,7.48660
2026-07-27,7.66680
2026-07-28,7.91910
2026-07-29,8.10160
2026-07-30,8.11980
2026-07-31,7.99340
2026-08-03,8.25490
2026-08-04,8.18770
2026-08-05,8.17470
2026-08-06,8.09730
2026-08-07,8.21170
2026-08-10,8.23290
2026-08-11,8.28240
2026-08-12,8.15480
2026-08-13,8.18640
2026-08-14,8.16110
2026-08-17,8.01750
2026-08-18,7.86290
2026-08-19,7.91970
2026-08-20,7.98190
2026-08-21,7.94510
2026-08-24,7.96130
2026-08-25,8.00670
2026-08-26,7.88880
2026-08-27,7.86320
2026-08-28,8.13840
2026-08-31,8.11480
2026-09-01,8.19400
2026-09-02,8.09150
2026-09-03,8.02270
2026-09-04,7.98520
2026-09-07,7.80270
2026-09-08,7.77350
2026-09-09,7.52130
2026-09-10,7.51530
2026-09-11,7.52300
