Date,NAV
2006-04-03,64.24000
2006-04-04,64.17000
2006-04-05,65.48000
2006-04-07,64.67000
2006-04-10,64.73000
2006-04-12,63.44000
2006-04-13,61.88000
2006-04-17,63.00000
2006-04-18,63.63000
2006-04-19,63.94000
2006-04-20,64.34000
2006-04-21,64.01000
2006-04-24,64.17000
2006-04-25,63.43000
2006-04-26,64.18000
2006-04-27,64.56000
2006-04-28,64.79000
2006-05-02,66.64000
2006-05-03,66.76000
2006-05-04,67.19000
2006-05-05,67.00000
2006-05-08,66.97000
2006-05-09,67.26000
2006-05-10,67.35000
2006-05-11,66.86000
2006-05-12,66.58000
2006-05-15,64.05000
2006-05-16,63.84000
2006-05-17,65.26000
2006-05-18,61.91000
2006-05-19,59.87000
2006-05-22,57.04000
2006-05-23,58.66000
2006-05-24,58.42000
2006-05-25,57.80000
2006-05-26,58.31000
2006-05-29,58.86000
2006-05-30,58.46000
2006-05-31,57.15000
2006-06-01,55.38000
2006-06-02,55.27000
2006-06-05,54.44000
2006-06-06,52.89000
2006-06-07,50.05000
2006-06-08,45.77000
2006-06-09,49.20000
2006-06-12,48.98000
2006-06-13,46.02000
2006-06-14,44.44000
2006-06-15,46.83000
2006-06-16,48.11000
2006-06-19,48.99000
2006-06-20,48.75000
2006-06-21,50.14000
2006-06-22,51.11000
2006-06-23,51.79000
2006-06-26,50.35000
2006-06-27,49.77000
2006-06-28,49.39000
2006-06-29,49.69000
2006-06-30,51.61000
2006-07-03,51.78000
2006-07-04,51.53000
2006-07-05,51.94000
2006-07-06,51.64000
2006-07-07,50.98000
2006-07-10,51.18000
2006-07-11,51.18000
2006-07-12,51.40000
2006-07-13,51.24000
2006-07-14,50.99000
2006-07-17,50.03000
2006-07-18,49.23000
2006-07-19,48.13000
2006-07-21,41.78000
2006-07-24,41.62000
2006-07-25,42.43000
2006-07-26,43.30000
2006-07-27,44.12000
2006-07-28,44.41000
2006-07-31,44.85000
2006-08-01,44.68000
2006-08-02,45.10000
2006-08-03,45.31000
2006-08-04,45.11000
2006-08-07,45.14000
2006-08-08,45.55000
2006-08-09,46.46000
2006-08-10,46.98000
2006-08-11,47.31000
2006-08-14,48.03000
2006-08-16,48.38000
2006-08-17,48.12000
2006-08-18,48.41000
2006-08-21,48.84000
2006-08-22,48.80000
2006-08-23,48.12000
2006-08-24,48.36000
2006-08-25,48.79000
2006-08-28,48.98000
2006-08-29,48.88000
2006-08-30,48.82000
2006-08-31,48.68000
2006-09-01,49.02000
2006-09-04,49.67000
2006-09-05,50.21000
2006-09-06,50.89000
2006-09-07,50.89000
2006-09-08,51.04000
2006-09-11,49.56000
2006-09-12,49.57000
2006-09-13,50.44000
2006-09-14,50.38000
2006-09-15,50.53000
2006-09-18,50.67000
2006-09-19,50.37000
2006-09-20,50.52000
2006-09-21,50.93000
2006-09-22,50.61000
2006-09-25,50.44000
2006-09-26,50.47000
2006-09-27,50.63000
2006-09-28,50.77000
2006-09-29,51.26000
2006-10-03,51.73000
2006-10-04,51.49000
2006-10-05,52.24000
2006-10-06,52.37000
2006-10-09,52.84000
2006-10-10,53.03000
2006-10-11,52.46000
2006-10-12,52.85000
2006-10-13,53.31000
2006-10-16,53.20000
2006-10-17,52.97000
2006-10-18,52.97000
2006-10-19,52.65000
2006-10-20,52.80000
2006-10-23,52.83000
2006-10-26,52.78000
2006-10-27,53.04000
2006-10-30,53.97000
2006-10-31,54.63000
2006-11-01,54.85000
2006-11-02,55.31000
2006-11-03,55.38000
2006-11-06,56.01000
2006-11-07,56.12000
2006-11-08,55.81000
2006-11-09,56.17000
2006-11-10,56.25000
2006-11-13,57.07000
2006-11-14,56.65000
2006-11-15,56.54000
2006-11-16,56.48000
2006-11-17,55.77000
2006-11-20,54.92000
2006-11-21,56.21000
2006-11-22,56.46000
2006-11-23,56.29000
2006-11-24,56.79000
2006-11-27,56.74000
2006-11-28,56.81000
2006-11-29,57.60000
2006-11-30,57.56000
2006-12-01,58.44000
2006-12-04,58.71000
2006-12-05,58.64000
2006-12-06,58.31000
2006-12-07,59.10000
2006-12-08,58.60000
2006-12-11,57.24000
2006-12-12,55.01000
2006-12-13,56.37000
2006-12-14,57.56000
2006-12-15,57.92000
2006-12-18,57.79000
2006-12-19,57.06000
2006-12-20,56.90000
2006-12-21,56.99000
2006-12-22,57.22000
2006-12-26,58.05000
2006-12-27,58.56000
2006-12-28,59.10000
2006-12-29,59.69000
2007-01-02,60.34000
2007-01-03,60.73000
2007-01-04,60.55000
2007-01-05,60.72000
2007-01-08,60.23000
2007-01-09,60.20000
2007-01-10,59.73000
2007-01-11,60.29000
2007-01-12,60.68000
2007-01-15,61.02000
2007-01-16,61.40000
2007-01-17,61.29000
2007-01-18,61.29000
2007-01-19,61.37000
2007-01-22,61.33000
2007-01-23,60.21000
2007-01-24,60.27000
2007-01-25,60.69000
2007-01-29,60.50000
2007-01-31,60.23000
2007-02-01,60.42000
2007-02-02,60.56000
2007-02-05,60.40000
2007-02-06,60.64000
2007-02-07,60.99000
2007-02-08,61.26000
2007-02-09,60.10000
2007-02-12,58.12000
2007-02-13,57.89000
2007-02-14,57.91000
2007-02-15,59.00000
2007-02-19,58.77000
2007-02-20,58.13000
2007-02-21,57.97000
2007-02-22,57.56000
2007-02-23,55.90000
2007-02-26,56.23000
2007-02-27,56.08000
2007-02-28,54.27000
2007-03-01,54.08000
2007-03-02,53.47000
2007-03-05,51.11000
2007-03-06,51.38000
2007-03-07,50.23000
2007-03-08,51.64000
2007-03-09,51.01000
2007-03-12,51.28000
2007-03-13,51.78000
2007-03-14,51.03000
2007-03-15,51.49000
2007-03-16,50.96000
2007-03-19,51.26000
2007-03-20,51.67000
2007-03-21,51.87000
2007-03-22,52.51000
2007-03-23,52.59000
2007-03-26,52.15000
2007-03-28,51.49000
2007-03-29,51.50000
2007-03-30,51.93000
2007-04-02,50.80010
2007-04-03,50.71250
2007-04-04,50.72760
2007-04-05,51.22990
2007-04-09,51.79060
2007-04-10,52.55150
2007-04-11,52.62180
2007-04-12,52.74680
2007-04-13,53.49660
2007-04-16,54.24880
2007-04-17,54.26090
2007-04-18,54.27730
2007-04-19,54.10240
2007-04-20,54.46230
2007-04-23,54.33270
2007-04-24,54.62480
2007-04-25,55.23670
2007-04-26,55.26390
2007-04-27,54.88810
2007-04-30,55.44540
2007-05-03,55.81840
2007-05-04,55.89070
2007-05-07,55.48630
2007-05-08,55.06050
2007-05-09,55.08820
2007-05-10,55.09450
2007-05-11,55.55750
2007-05-14,56.07800
2007-05-15,56.28360
2007-05-16,57.01350
2007-05-17,57.26040
2007-05-18,57.17200
2007-05-21,57.33430
2007-05-22,57.19930
2007-05-23,56.98840
2007-05-24,57.29780
2007-05-25,57.87390
2007-05-28,59.19550
2007-05-29,59.57150
2007-05-30,59.64450
2007-05-31,60.52000
2007-06-01,60.67760
2007-06-04,60.26120
2007-06-05,60.70720
2007-06-06,59.56080
2007-06-07,59.56200
2007-06-08,58.93840
2007-06-11,58.87680
2007-06-12,58.71950
2007-06-13,58.58620
2007-06-14,59.82720
2007-06-15,59.88350
2007-06-18,59.90300
2007-06-19,60.17780
2007-06-20,61.02120
2007-06-21,61.82430
2007-06-22,62.19870
2007-06-25,62.07520
2007-06-26,62.48180
2007-06-27,61.93950
2007-06-28,62.66840
2007-06-29,63.14120
2007-07-02,63.73980
2007-07-03,64.24410
2007-07-04,63.89420
2007-07-05,63.61760
2007-07-06,64.03880
2007-07-09,64.25820
2007-07-10,63.90050
2007-07-11,64.27250
2007-07-12,65.02950
2007-07-13,65.72550
2007-07-16,66.01490
2007-07-17,65.52740
2007-07-18,65.30630
2007-07-20,59.28770
2007-07-23,59.53070
2007-07-24,59.18280
2007-07-25,58.54630
2007-07-26,58.65780
2007-07-27,57.25980
2007-07-30,57.51770
2007-07-31,58.52390
2007-08-01,56.75640
2007-08-02,57.41160
2007-08-03,58.28090
2007-08-06,57.84900
2007-08-07,57.76560
2007-08-08,58.49790
2007-08-09,57.31540
2007-08-10,56.50720
2007-08-13,57.17720
2007-08-14,57.19690
2007-08-16,55.56750
2007-08-17,54.97430
2007-08-20,55.68630
2007-08-21,54.23650
2007-08-22,54.39040
2007-08-23,54.45600
2007-08-24,54.91710
2007-08-27,56.39020
2007-08-28,56.84180
2007-08-29,57.04740
2007-08-30,57.23030
2007-08-31,58.06290
2007-09-03,58.65580
2007-09-04,59.05360
2007-09-05,58.84140
2007-09-06,59.24620
2007-09-07,59.05800
2007-09-10,59.43870
2007-09-11,59.59230
2007-09-12,59.73380
2007-09-13,60.03580
2007-09-14,59.92420
2007-09-17,59.89170
2007-09-18,60.11830
2007-09-19,60.79240
2007-09-20,61.33740
2007-09-21,61.31740
2007-09-24,61.57690
2007-09-25,61.27500
2007-09-26,61.45780
2007-09-27,61.41590
2007-09-28,62.38510
2007-10-01,63.37600
2007-10-03,64.03990
2007-10-04,64.15270
2007-10-05,63.44620
2007-10-08,62.13710
2007-10-09,63.22010
2007-10-10,63.32760
2007-10-11,64.52740
2007-10-12,63.80940
2007-10-15,65.27890
2007-10-16,65.38890
2007-10-17,64.38580
2007-10-18,62.77220
2007-10-19,60.89320
2007-10-22,60.95510
2007-10-23,63.28460
2007-10-24,63.77840
2007-10-25,64.53430
2007-10-26,65.56930
2007-10-29,66.54930
2007-10-30,66.38030
2007-10-31,67.00740
2007-11-01,66.15270
2007-11-02,66.23580
