Date,NAV
2022-03-10,10.53600
2022-03-11,10.59400
2022-03-14,10.60700
2022-03-15,10.48000
2022-03-16,10.71900
2022-03-17,10.85800
2022-03-21,10.84400
2022-03-22,10.85900
2022-03-23,10.89700
2022-03-24,10.95500
2022-03-25,10.93300
2022-03-28,10.91600
2022-03-29,10.98200
2022-03-30,11.07600
2022-03-31,11.11200
2022-04-01,11.25300
2022-04-04,11.42000
2022-04-05,11.58800
2022-04-06,11.63900
2022-04-07,11.53600
2022-04-08,11.64500
2022-04-11,11.72600
2022-04-12,11.51600
2022-04-13,11.50600
2022-04-18,11.37400
2022-04-19,11.23700
2022-04-20,11.30900
2022-04-21,11.42600
2022-04-22,11.33100
2022-04-25,11.12500
2022-04-26,11.28600
2022-04-27,11.19200
2022-04-28,11.25800
2022-04-29,11.18100
2022-05-02,11.12400
2022-05-04,10.89600
2022-05-05,10.89900
2022-05-06,10.71200
2022-05-09,10.52700
2022-05-10,10.33500
2022-05-11,10.26500
2022-05-12,10.04500
2022-05-13,10.14400
2022-05-16,10.27300
2022-05-17,10.53200
2022-05-18,10.51900
2022-05-19,10.23300
2022-05-20,10.44200
2022-05-23,10.40000
2022-05-24,10.33600
2022-05-25,10.10100
2022-05-26,10.22100
2022-05-27,10.34900
2022-05-30,10.59400
2022-05-31,10.59800
2022-06-01,10.63700
2022-06-02,10.69300
2022-06-03,10.53200
2022-06-06,10.51100
2022-06-07,10.43900
2022-06-08,10.39500
2022-06-09,10.44000
2022-06-10,10.36800
2022-06-13,10.08700
2022-06-14,10.06400
2022-06-15,10.10500
2022-06-16,9.88100
2022-06-17,9.76900
2022-06-20,9.57700
2022-06-21,9.87400
2022-06-22,9.73100
2022-06-23,9.84300
2022-06-24,9.97900
2022-06-27,10.08200
2022-06-28,10.12100
2022-06-29,10.09800
2022-06-30,10.04200
2022-07-01,10.07700
2022-07-04,10.14500
2022-07-05,10.13500
2022-07-06,10.31600
2022-07-07,10.45600
2022-07-08,10.47800
2022-07-11,10.58400
2022-07-12,10.52900
2022-07-13,10.54000
2022-07-14,10.53400
2022-07-15,10.60500
2022-07-18,10.74900
2022-07-19,10.83100
2022-07-20,10.84600
2022-07-21,10.98700
2022-07-22,11.00700
2022-07-25,10.99900
2022-07-26,10.88200
2022-07-27,10.97600
2022-07-28,11.05700
2022-07-29,11.21100
2022-08-01,11.38000
2022-08-02,11.43600
2022-08-03,11.37600
2022-08-04,11.44000
2022-08-05,11.47500
2022-08-08,11.50500
2022-08-10,11.48200
2022-08-11,11.57500
2022-08-12,11.65000
2022-08-16,11.80800
2022-08-17,11.85700
2022-08-18,11.87800
2022-08-19,11.73000
2022-08-22,11.51900
2022-08-23,11.62800
2022-08-24,11.70500
2022-08-25,11.71600
2022-08-26,11.76000
2022-08-29,11.66300
2022-08-30,11.89700
2022-09-01,11.92900
2022-09-02,11.89800
2022-09-05,11.96500
2022-09-06,12.01000
2022-09-07,12.07400
2022-09-08,12.11600
2022-09-09,12.16500
2022-09-12,12.26400
2022-09-13,12.28200
2022-09-14,12.23900
2022-09-15,12.28500
2022-09-16,11.97500
2022-09-19,11.98000
2022-09-20,12.15600
2022-09-21,12.07200
2022-09-22,12.11200
2022-09-23,11.85600
2022-09-26,11.50500
2022-09-27,11.51300
2022-09-28,11.48200
2022-09-29,11.52900
2022-09-30,11.69500
2022-10-03,11.57300
2022-10-04,11.83500
2022-10-06,11.97400
2022-10-07,11.94400
2022-10-10,11.83700
2022-10-11,11.64700
2022-10-12,11.71300
2022-10-13,11.64000
2022-10-14,11.63200
2022-10-17,11.65200
