Date,NAV
2025-09-12,10.00460
2025-09-15,9.97510
2025-09-16,10.11170
2025-09-17,10.00460
2025-09-18,10.09200
2025-09-19,10.04320
2025-09-22,10.20820
2025-09-23,10.42240
2025-09-24,10.42220
2025-09-25,10.31490
2025-09-26,10.35350
2025-09-30,10.54660
2025-10-01,10.75040
2025-10-03,10.67230
2025-10-06,10.90500
2025-10-07,10.91460
2025-10-08,11.16700
2025-10-09,11.19600
2025-10-10,11.06910
2025-10-13,11.25270
2025-10-14,11.53400
2025-10-15,11.51420
2025-10-16,11.58180
2025-10-17,11.88320
2025-10-20,11.58100
2025-10-23,11.16430
2025-10-24,11.02830
2025-10-27,11.00830
2025-10-28,10.60980
2025-10-29,10.97000
2025-10-30,10.98920
2025-10-31,11.00850
2025-11-03,11.00780
2025-11-04,10.97830
2025-11-06,11.00700
2025-11-07,10.98730
2025-11-10,11.17150
2025-11-11,11.32690
2025-11-12,11.26840
2025-11-13,11.52110
2025-11-14,11.38470
2025-11-17,11.19920
2025-11-18,11.06280
2025-11-19,11.20840
2025-11-20,11.12080
2025-11-21,11.16910
2025-11-24,11.19780
2025-11-25,11.32360
2025-11-26,11.43040
2025-11-27,11.43020
2025-11-28,11.42020
2025-12-01,11.69180
2025-12-02,11.59440
2025-12-03,11.66220
2025-12-04,11.59390
2025-12-05,11.72950
2025-12-08,11.69970
2025-12-09,11.63140
2025-12-10,11.66030
2025-12-11,11.71840
2025-12-12,11.97070
2025-12-15,12.15440
2025-12-16,12.01860
2025-12-17,12.07640
2025-12-18,12.06650
2025-12-19,12.01760
2025-12-22,12.20130
2025-12-23,12.41470
2025-12-24,12.43380
2025-12-26,12.53040
2025-12-29,12.42310
2025-12-30,12.16060
2025-12-31,12.06340
2026-01-01,12.16010
2026-01-02,12.25670
2026-01-05,12.36230
2026-01-06,12.41050
2026-01-07,12.40050
2026-01-08,12.32260
2026-01-09,12.40980
2026-01-12,12.76750
2026-01-13,12.75760
2026-01-14,12.91210
2026-01-16,12.89220
2026-01-19,13.11460
2026-01-20,13.59990
2026-01-21,14.61160
2026-01-22,13.65930
2026-01-23,14.05640
