Date,NAV
2013-01-01,10.13870
2013-01-02,10.14130
2013-01-03,10.14370
2013-01-04,10.14620
2013-01-07,10.15320
2013-01-08,10.13770
2013-01-09,10.14000
2013-01-10,10.14250
2013-01-11,10.14490
2013-01-14,10.15220
2013-01-15,10.13770
2013-01-16,10.13980
2013-01-17,10.14180
2013-01-18,10.14410
2013-01-21,10.15060
2013-01-22,10.13770
2013-01-23,10.13980
2013-01-24,10.14170
2013-01-28,10.15040
2013-01-29,10.13770
2013-01-30,10.13950
2013-01-31,10.14030
2013-02-01,10.14080
2013-02-04,10.14540
2013-02-05,10.13760
2013-02-06,10.13950
2013-02-07,10.14180
2013-02-08,10.14400
2013-02-11,10.15020
2013-02-12,10.13750
2013-02-13,10.13930
2013-02-14,10.13990
2013-02-15,10.14140
2013-02-18,10.14820
2013-02-20,10.14040
2013-02-21,10.14290
2013-02-22,10.14540
2013-02-25,10.15230
2013-02-26,10.13700
2013-02-27,10.13900
2013-02-28,10.14090
2013-03-01,10.14340
2013-03-04,10.15080
2013-03-05,10.13790
2013-03-06,10.14070
2013-03-07,10.14380
2013-03-08,10.14690
2013-03-11,10.15490
2013-03-12,10.13830
2013-03-13,10.14170
2013-03-14,10.14690
2013-03-15,10.14940
2013-03-18,10.15940
2013-03-19,10.13790
2013-03-20,10.14040
2013-03-21,10.14300
2013-03-22,10.14510
2013-03-25,10.15080
2013-03-26,10.13750
2013-03-28,10.14170
2013-04-02,10.16230
2013-04-03,10.14170
2013-04-04,10.14520
2013-04-05,10.14650
2013-04-08,10.15150
2013-04-09,10.13660
2013-04-10,10.13970
2013-04-12,10.14500
2013-04-15,10.15260
2013-04-16,10.13850
2013-04-17,10.14080
2013-04-18,10.14390
2013-04-22,10.15320
2013-04-23,10.13860
2013-04-25,10.14310
2013-04-26,10.14550
2013-04-29,10.15270
2013-04-30,10.13820
2013-05-02,10.14390
2013-05-03,10.14620
2013-05-06,10.15290
2013-05-07,10.13840
2013-05-08,10.14170
2013-05-09,10.14460
2013-05-10,10.14700
2013-05-13,10.15370
2013-05-14,10.13790
2013-05-15,10.14120
2013-05-16,10.14350
2013-05-17,10.14630
2013-05-20,10.15290
2013-05-21,10.13780
2013-05-22,10.14000
2013-05-23,10.14110
2013-05-24,10.14310
2013-05-27,10.14960
2013-05-28,10.13760
2013-05-29,10.13880
2013-05-30,10.14150
2013-05-31,10.14330
2013-06-03,10.14930
2013-06-04,10.13810
2013-06-05,10.14090
2013-06-06,10.14340
2013-06-07,10.14560
2013-06-10,10.15170
2013-06-11,10.13730
2013-06-12,10.13820
2013-06-13,10.13960
2013-06-14,10.14280
2013-06-17,10.15060
2013-06-18,10.13920
2013-06-19,10.14260
2013-06-20,10.14380
2013-06-21,10.14570
2013-06-24,10.15080
2013-06-25,10.13770
2013-06-26,10.13970
2013-06-27,10.14230
2013-06-28,10.14750
2013-07-02,10.15870
2013-07-03,10.13740
2013-07-04,10.14110
2013-07-05,10.14340
2013-07-08,10.14920
2013-07-09,10.13700
2013-07-10,10.13910
2013-07-11,10.14060
2013-07-12,10.14260
2013-07-15,10.14910
2013-07-16,10.08370
2013-07-17,10.09280
2013-07-18,10.10610
2013-07-19,10.10950
2013-07-22,10.11550
2013-07-23,10.10210
2013-07-24,10.08140
2013-07-25,10.08650
2013-07-26,10.09100
2013-07-29,10.09890
2013-07-30,10.10220
2013-07-31,10.10460
2013-08-01,10.10880
2013-08-02,10.11320
2013-08-05,10.12390
2013-08-06,10.12510
2013-08-07,10.12880
2013-08-08,10.13230
2013-08-12,10.13820
2013-08-13,10.13610
2013-08-14,10.13620
2013-08-16,10.13600
2013-08-19,10.13400
2013-08-20,10.13710
2013-08-21,10.15000
2013-08-22,10.15150
2013-08-23,10.15590
2013-08-26,10.16430
2013-08-27,10.13450
2013-08-28,10.13100
2013-08-29,10.13390
2013-08-30,10.13870
2013-09-02,10.15020
2013-09-03,10.14110
2013-09-04,10.15120
2013-09-05,10.16680
2013-09-06,10.16960
2013-09-10,10.18170
2013-09-11,10.13950
2013-09-12,10.14260
2013-09-13,10.14420
2013-09-16,10.15230
2013-09-17,10.13930
2013-09-18,10.14560
2013-09-19,10.15900
2013-09-20,10.16410
2013-09-23,10.17020
2013-09-24,10.13930
2013-09-25,10.14350
2013-09-26,10.14810
2013-09-27,10.15140
2013-09-30,10.16040
2013-10-01,10.13980
2013-10-03,10.14770
2013-10-04,10.15200
2013-10-07,10.16050
2013-10-08,10.14600
2013-10-09,10.14850
2013-10-10,10.15070
2013-10-11,10.15340
2013-10-14,10.16000
2013-10-15,10.13730
2013-10-17,10.14280
2013-10-18,10.14600
2013-10-21,10.15350
2013-10-22,10.13790
2013-10-23,10.14040
2013-10-24,10.14240
2013-10-25,10.14490
2013-10-28,10.15330
2013-10-29,10.13890
2013-10-30,10.14190
2013-10-31,10.14490
2013-11-01,10.14720
2013-11-05,10.15750
2013-11-06,10.13760
2013-11-07,10.13850
2013-11-08,10.14010
2013-11-11,10.14610
2013-11-12,10.13640
2013-11-13,10.13830
