Date,NAV
2013-01-02,1240.71070
2013-01-03,1241.03220
2013-01-04,1241.36220
2013-01-07,1242.24020
2013-01-08,1242.54030
2013-01-09,1240.71000
2013-01-10,1241.00750
2013-01-11,1241.30770
2013-01-14,1242.21840
2013-01-15,1242.56720
2013-01-16,1240.71010
2013-01-17,1241.00930
2013-01-18,1241.28850
2013-01-21,1242.14010
2013-01-22,1242.44010
2013-01-23,1240.71000
2013-01-24,1240.99120
2013-01-28,1242.13210
2013-01-29,1242.48570
2013-01-30,1240.71000
2013-01-31,1240.87280
2013-02-01,1241.10390
2013-02-04,1241.87600
2013-02-05,1242.09660
2013-02-06,1240.71000
2013-02-07,1240.97870
2013-02-08,1241.29830
2013-02-11,1242.15480
2013-02-12,1242.42020
2013-02-13,1240.71000
2013-02-14,1240.85560
2013-02-15,1241.06870
2013-02-18,1241.98850
2013-02-20,1240.71000
2013-02-21,1241.00230
2013-02-22,1241.31720
2013-02-25,1242.19690
2013-02-26,1242.44290
2013-02-27,1240.71010
2013-02-28,1240.98010
2013-03-01,1241.28720
2013-03-04,1242.18500
2013-03-05,1242.52020
2013-03-06,1240.71000
2013-03-07,1241.05130
2013-03-08,1241.33650
2013-03-11,1242.23390
2013-03-12,1242.56330
2013-03-13,1240.71000
2013-03-14,1241.25950
2013-03-15,1241.55970
2013-03-18,1242.49180
2013-03-19,1242.83200
2013-03-20,1240.71000
2013-03-21,1241.12000
2013-03-22,1241.50370
2013-03-25,1242.32390
2013-03-26,1240.71000
2013-03-28,1241.46910
2013-04-02,1244.55250
2013-04-03,1240.71000
2013-04-04,1241.30400
2013-04-05,1241.50000
2013-04-08,1242.28130
2013-04-09,1242.49930
2013-04-10,1240.71010
2013-04-12,1241.45910
2013-04-15,1242.45090
2013-04-16,1242.87640
2013-04-17,1240.71000
2013-04-18,1241.21340
2013-04-22,1242.26450
2013-04-23,1242.63000
2013-04-25,1240.71000
2013-04-26,1241.05810
2013-04-29,1241.97000
2013-04-30,1242.21990
2013-05-02,1240.71000
2013-05-03,1240.82780
2013-05-06,1241.76520
2013-05-07,1242.04060
2013-05-08,1240.71000
2013-05-09,1241.21380
2013-05-10,1241.48450
2013-05-13,1242.24520
2013-05-14,1242.55660
2013-05-15,1240.71000
2013-05-16,1241.06340
2013-05-17,1241.51340
2013-05-20,1242.29360
2013-05-21,1242.64800
2013-05-22,1240.71000
2013-05-23,1240.80690
2013-05-24,1241.07680
2013-05-27,1241.85930
2013-05-28,1242.09030
2013-05-29,1240.71000
2013-05-30,1240.95180
2013-05-31,1241.20610
2013-06-03,1242.01010
2013-06-04,1242.32560
2013-06-05,1240.71000
