Date,NAV
2012-12-31,10.63230
2013-01-01,10.63480
2013-01-02,10.63730
2013-01-03,10.63980
2013-01-04,10.64220
2013-01-06,10.62960
2013-01-07,10.63210
2013-01-08,10.63450
2013-01-09,10.63690
2013-01-10,10.63940
2013-01-11,10.64180
2013-01-13,10.62950
2013-01-14,10.63190
2013-01-15,10.63440
2013-01-16,10.63680
2013-01-17,10.63920
2013-01-18,10.64170
2013-01-20,10.62950
2013-01-21,10.63200
2013-01-22,10.63440
2013-01-23,10.63680
2013-01-24,10.63930
2013-01-27,10.64650
2013-01-28,10.64890
2013-01-29,10.62710
2013-01-30,10.62960
2013-01-31,10.63190
2013-02-01,10.63430
2013-02-03,10.62950
2013-02-04,10.63190
2013-02-05,10.63430
2013-02-06,10.63670
2013-02-07,10.63910
2013-02-08,10.64140
2013-02-10,10.62940
2013-02-11,10.63180
2013-02-12,10.63420
2013-02-13,10.63660
2013-02-14,10.63900
2013-02-15,10.64130
2013-02-17,10.62940
2013-02-18,10.63180
2013-02-19,10.63420
2013-02-20,10.63660
2013-02-21,10.63900
2013-02-22,10.64140
2013-02-24,10.62950
2013-02-25,10.63190
2013-02-26,10.63430
2013-02-27,10.63670
2013-02-28,10.63910
2013-03-01,10.64150
2013-03-03,10.62950
2013-03-04,10.63200
2013-03-05,10.63440
2013-03-06,10.63690
2013-03-07,10.63930
2013-03-08,10.64180
2013-03-10,10.62960
2013-03-11,10.63210
2013-03-12,10.63450
2013-03-13,10.63690
2013-03-14,10.63940
2013-03-15,10.64190
2013-03-17,10.62980
2013-03-18,10.63240
2013-03-19,10.63490
2013-03-20,10.63740
2013-03-21,10.63990
2013-03-22,10.64240
2013-03-24,10.62970
2013-03-25,10.63230
2013-03-26,10.63510
2013-03-27,10.63760
2013-03-28,10.64180
2013-04-01,10.65780
2013-04-02,10.66350
2013-04-03,10.62770
2013-04-04,10.63020
2013-04-05,10.63280
2013-04-07,10.62950
2013-04-08,10.63190
2013-04-09,10.63440
2013-04-10,10.63680
2013-04-11,10.63930
2013-04-12,10.64170
2013-04-14,10.62960
2013-04-15,10.63220
2013-04-16,10.63470
2013-04-17,10.63720
2013-04-18,10.63970
2013-04-21,10.64720
2013-04-22,10.64970
2013-04-23,10.62720
2013-04-24,10.62970
2013-04-25,10.63220
2013-04-26,10.63470
2013-04-28,10.62960
2013-04-29,10.63210
2013-04-30,10.63470
2013-05-01,10.63720
2013-05-02,10.63970
2013-05-03,10.64220
2013-05-05,10.62970
2013-05-06,10.63210
2013-05-07,10.63460
2013-05-08,10.63700
2013-05-09,10.63950
2013-05-10,10.64200
2013-05-12,10.62960
2013-05-13,10.63200
2013-05-14,10.63450
2013-05-15,10.63700
2013-05-16,10.63940
2013-05-17,10.64190
2013-05-19,10.62960
2013-05-20,10.63200
2013-05-21,10.63450
2013-05-22,10.63690
2013-05-23,10.63920
2013-05-24,10.64160
2013-05-26,10.62960
2013-05-27,10.63200
2013-05-28,10.63440
2013-05-29,10.63680
2013-05-30,10.63920
2013-05-31,10.64160
2013-06-02,10.62950
2013-06-03,10.63190
2013-06-04,10.63420
2013-06-05,10.63660
2013-06-06,10.63900
2013-06-07,10.64140
2013-06-09,10.62950
2013-06-10,10.63180
2013-06-11,10.63420
2013-06-12,10.63650
2013-06-13,10.63880
2013-06-14,10.64110
2013-06-16,10.62950
2013-06-17,10.63180
2013-06-18,10.63420
2013-06-19,10.63660
2013-06-20,10.63890
2013-06-21,10.64130
2013-06-23,10.62940
2013-06-24,10.63170
2013-06-25,10.63410
2013-06-26,10.63650
2013-06-27,10.63890
2013-06-28,10.64220
2013-07-01,10.63270
2013-07-02,10.63530
2013-07-03,10.63770
2013-07-04,10.64010
2013-07-05,10.64280
2013-07-07,10.62900
2013-07-08,10.63130
2013-07-09,10.63360
2013-07-10,10.63600
2013-07-11,10.63830
2013-07-12,10.64090
2013-07-14,10.62920
2013-07-15,10.63150
2013-07-16,10.60740
2013-07-17,10.61130
2013-07-18,10.61600
2013-07-19,10.61990
2013-07-21,10.62570
2013-07-22,10.62860
2013-07-23,10.63040
2013-07-24,10.61930
2013-07-25,10.62250
2013-07-26,10.62580
2013-07-28,10.63090
2013-07-29,10.63400
2013-07-30,10.63720
2013-07-31,10.64040
2013-08-01,10.64360
2013-08-02,10.64660
2013-08-04,10.63070
2013-08-05,10.63420
2013-08-06,10.63720
2013-08-07,10.64020
2013-08-08,10.64340
2013-08-11,10.65300
2013-08-12,10.65570
2013-08-13,10.62770
2013-08-14,10.63070
2013-08-15,10.63380
2013-08-16,10.63680
2013-08-18,10.63090
2013-08-19,10.63380
2013-08-20,10.63680
2013-08-21,10.64000
2013-08-22,10.64310
2013-08-23,10.64620
2013-08-25,10.63090
2013-08-26,10.63400
2013-08-27,10.63700
2013-08-28,10.64010
2013-08-29,10.64320
2013-08-30,10.64650
2013-09-01,10.63070
2013-09-02,10.63380
2013-09-03,10.63680
