Date,NAV
2021-11-08,10.00550
2021-11-09,10.00660
2021-11-10,9.94460
2021-11-11,9.90750
2021-11-12,9.86220
2021-11-15,9.92980
2021-11-16,9.90640
2021-11-17,9.97480
2021-11-18,10.00870
2021-11-22,10.16950
2021-11-23,10.19420
2021-11-24,9.96210
2021-11-25,10.00450
2021-11-26,10.10890
2021-11-29,9.94480
2021-11-30,10.09700
2021-12-01,9.96110
2021-12-02,10.13020
2021-12-03,9.83960
2021-12-06,9.76840
2021-12-07,9.78650
2021-12-08,10.11710
2021-12-09,10.14880
2021-12-10,10.17560
2021-12-13,10.10920
2021-12-14,10.08670
2021-12-15,9.93400
2021-12-16,9.89380
2021-12-17,10.01690
2021-12-20,9.89710
2021-12-21,9.66400
2021-12-22,9.78530
2021-12-23,9.98440
2021-12-24,10.06720
2021-12-27,10.06360
2021-12-28,10.03020
2021-12-29,10.02790
2021-12-30,10.06690
2021-12-31,10.11480
2022-01-03,10.03240
2022-01-04,10.06720
2022-01-05,9.92990
2022-01-06,9.91330
2022-01-07,9.66120
2022-01-10,9.52560
2022-01-11,9.32750
2022-01-12,9.58030
2022-01-13,9.67370
2022-01-14,9.64370
2022-01-17,9.46430
2022-01-18,9.57150
2022-01-19,9.35900
2022-01-20,9.29210
2022-01-21,9.37460
2022-01-24,9.10670
2022-01-25,8.67390
2022-01-27,8.95780
2022-01-28,8.84540
2022-01-31,8.79140
2022-02-01,9.10250
2022-02-02,9.19360
2022-02-03,9.26290
2022-02-04,9.07060
2022-02-07,8.99440
2022-02-08,9.03040
2022-02-09,9.05470
2022-02-10,9.23610
2022-02-11,9.22840
2022-02-14,9.08430
2022-02-15,8.91580
2022-02-16,9.00760
2022-02-17,8.95540
2022-02-18,8.87580
2022-02-21,8.64220
2022-02-22,8.52210
2022-02-23,8.57050
2022-02-24,8.59340
2022-02-25,8.40570
2022-02-28,8.79310
2022-03-02,8.79940
2022-03-03,8.87610
2022-03-04,8.85170
2022-03-07,8.75040
2022-03-08,8.64850
2022-03-09,8.36100
2022-03-10,8.60160
2022-03-11,8.45510
2022-03-14,8.48850
2022-03-15,8.30830
2022-03-16,8.41370
2022-03-17,8.62650
2022-03-21,8.96110
2022-03-22,8.97770
2022-03-23,9.17800
2022-03-24,9.18500
2022-03-25,9.14840
2022-03-28,9.17770
2022-03-29,9.23560
2022-03-30,9.43500
2022-03-31,9.41330
2022-04-01,9.37650
2022-04-04,9.18290
2022-04-05,9.34030
2022-04-06,9.31150
2022-04-07,9.04480
2022-04-08,8.98630
2022-04-11,8.99390
2022-04-12,8.81310
2022-04-13,8.88110
2022-04-18,8.82480
2022-04-19,8.85120
2022-04-20,8.87350
2022-04-21,8.79940
2022-04-22,8.84190
2022-04-25,8.58970
2022-04-26,8.39370
2022-04-27,8.29620
2022-04-28,8.30430
2022-04-29,8.29890
2022-05-02,8.31820
2022-05-04,8.25400
2022-05-05,8.12180
2022-05-06,8.19200
2022-05-09,8.17950
2022-05-10,7.86000
2022-05-11,7.81230
2022-05-12,7.88850
2022-05-13,7.68360
2022-05-16,7.93030
2022-05-17,7.83470
2022-05-18,7.99350
2022-05-19,7.80200
2022-05-20,7.67910
2022-05-23,7.55420
2022-05-24,7.66650
2022-05-25,7.49370
2022-05-26,7.61940
2022-05-27,7.82580
2022-05-30,8.04460
2022-05-31,8.21620
2022-06-01,8.05800
2022-06-02,8.04600
2022-06-03,8.04820
2022-06-06,8.04640
2022-06-07,8.11230
2022-06-08,8.07680
2022-06-09,8.18650
2022-06-10,8.07840
2022-06-13,7.63610
2022-06-14,7.35550
2022-06-15,7.30890
2022-06-16,7.40930
2022-06-17,7.22270
2022-06-20,7.26080
2022-06-21,7.34390
2022-06-22,7.51740
2022-06-23,7.52990
2022-06-24,7.56270
2022-06-27,7.75640
2022-06-28,7.89010
2022-06-29,7.72130
2022-06-30,7.60160
2022-07-01,7.52770
2022-07-04,7.47840
2022-07-05,7.56310
2022-07-06,7.51020
2022-07-07,7.67970
2022-07-08,7.85470
2022-07-11,7.98000
2022-07-12,7.81840
2022-07-13,7.81360
2022-07-14,7.73460
2022-07-15,7.66340
2022-07-18,7.88110
2022-07-19,7.98410
2022-07-20,8.02190
2022-07-21,8.21380
2022-07-22,8.22070
2022-07-25,8.17720
2022-07-26,8.11290
2022-07-27,7.98570
2022-07-28,8.14720
2022-07-29,8.25860
2022-08-01,8.49990
2022-08-02,8.38320
2022-08-03,8.58230
2022-08-04,8.62870
2022-08-05,8.53130
2022-08-08,8.69220
2022-08-10,8.73080
2022-08-11,8.78520
2022-08-12,8.82880
2022-08-16,8.89170
2022-08-17,8.79450
2022-08-18,8.86940
2022-08-19,8.71400
2022-08-22,8.50270
2022-08-23,8.49320
2022-08-24,8.52180
2022-08-25,8.55800
2022-08-26,8.42650
2022-08-29,8.43900
2022-08-30,8.08490
2022-09-01,7.91600
2022-09-02,8.16380
2022-09-05,7.97690
2022-09-06,7.95890
2022-09-07,7.98890
2022-09-08,8.11300
2022-09-09,8.23470
2022-09-12,8.34180
2022-09-13,7.96520
2022-09-14,7.94220
2022-09-15,7.87350
2022-09-16,7.72810
2022-09-19,7.72970
2022-09-20,7.82010
2022-09-21,7.83790
2022-09-22,7.66390
2022-09-23,7.58540
2022-09-26,7.63300
2022-09-27,7.61150
2022-09-28,7.67800
2022-09-29,7.53850
2022-09-30,7.57240
2022-10-03,7.52850
2022-10-04,7.79560
2022-10-06,7.84920
2022-10-07,7.55240
2022-10-10,7.41910
2022-10-11,7.37510
2022-10-12,7.35370
2022-10-13,7.37720
2022-10-14,7.34640
2022-10-17,7.48770
2022-10-18,7.51880
2022-10-19,7.61650
2022-10-20,7.63900
2022-10-21,7.56530
2022-10-25,7.92270
2022-10-27,7.67600
2022-10-28,7.74180
2022-10-31,7.77540
2022-11-01,7.68640
2022-11-02,7.60300
2022-11-03,7.36040
2022-11-04,7.28740
2022-11-07,7.35850
2022-11-09,7.34890
2022-11-10,7.69700
2022-11-11,7.73200
2022-11-14,7.82890
2022-11-15,7.99380
2022-11-16,7.84770
2022-11-17,7.80230
2022-11-18,7.84570
2022-11-21,7.78860
2022-11-22,7.80470
2022-11-23,7.97730
2022-11-24,7.99240
2022-11-25,7.90340
2022-11-28,7.83400
2022-11-29,7.71720
2022-11-30,7.72220
2022-12-01,8.02790
2022-12-02,7.97510
2022-12-05,7.97750
2022-12-06,7.88110
2022-12-07,7.77780
2022-12-08,7.87680
2022-12-09,7.91420
2022-12-12,7.85370
2022-12-13,8.17310
2022-12-14,8.08990
2022-12-15,7.75280
2022-12-16,7.64220
2022-12-19,7.55200
2022-12-20,7.51070
2022-12-21,7.65790
2022-12-22,7.42410
2022-12-23,7.49450
2022-12-26,7.48360
2022-12-27,7.49710
2022-12-28,7.31640
2022-12-29,7.46870
2022-12-30,7.39780
2023-01-02,7.40290
2023-01-03,7.37770
2023-01-04,7.46150
2023-01-05,7.31140
2023-01-06,7.42230
2023-01-09,7.64270
2023-01-10,7.46160
2023-01-11,7.57860
2023-01-12,7.63210
2023-01-13,7.64280
2023-01-16,7.72390
2023-01-17,7.75080
2023-01-18,7.66870
2023-01-19,7.53680
2023-01-20,7.65740
2023-01-23,7.92820
2023-01-24,7.96480
2023-01-25,7.81910
2023-01-27,8.12850
2023-01-30,8.03640
2023-01-31,8.09470
2023-02-01,8.12900
2023-02-02,8.62600
2023-02-03,8.59830
2023-02-06,8.51690
2023-02-07,8.49830
2023-02-08,8.46740
2023-02-09,8.49890
2023-02-10,8.32600
2023-02-13,8.46740
2023-02-14,8.43190
2023-02-15,8.56480
2023-02-16,8.56000
2023-02-17,8.34630
2023-02-20,8.39210
2023-02-21,8.25950
2023-02-22,8.23380
2023-02-23,8.19840
2023-02-24,8.12350
2023-02-27,8.20250
2023-02-28,8.19400
2023-03-01,8.09560
2023-03-02,8.06130
2023-03-03,8.20630
2023-03-06,8.37480
2023-03-08,8.19350
2023-03-09,8.26990
2023-03-10,8.13970
2023-03-13,8.09260
2023-03-14,8.25090
2023-03-15,8.23550
2023-03-16,8.50550
2023-03-17,8.49530
2023-03-20,8.46270
2023-03-21,8.57470
2023-03-22,8.65510
2023-03-23,8.68910
2023-03-24,8.56210
2023-03-27,8.60360
2023-03-28,8.48530
2023-03-29,8.62720
2023-03-31,8.81110
2023-04-03,8.81060
2023-04-05,8.70340
2023-04-06,8.70370
2023-04-10,8.71360
2023-04-11,8.72440
2023-04-12,8.69340
2023-04-13,8.73870
2023-04-17,8.73720
2023-04-18,8.79560
2023-04-19,8.79490
2023-04-20,8.77280
2023-04-21,8.72970
2023-04-24,8.66910
2023-04-25,8.63840
2023-04-26,8.64030
2023-04-27,8.74940
2023-04-28,8.81320
2023-05-02,8.76010
2023-05-03,8.78260
2023-05-04,8.71230
2023-05-05,8.84050
2023-05-08,8.84810
2023-05-09,8.88690
2023-05-10,8.95160
2023-05-11,8.99310
2023-05-12,8.96790
2023-05-15,9.01090
2023-05-16,9.06780
2023-05-17,9.09200
2023-05-18,9.30750
2023-05-19,9.35350
2023-05-22,9.38550
2023-05-23,9.37440
2023-05-24,9.18880
2023-05-25,9.42320
2023-05-26,9.60940
2023-05-29,9.60760
2023-05-30,9.75840
2023-05-31,9.63590
2023-06-01,9.69160
2023-06-02,9.80530
2023-06-05,9.90840
2023-06-06,9.83700
2023-06-07,9.76890
2023-06-08,9.78020
2023-06-09,9.81400
2023-06-12,9.87560
2023-06-13,10.03680
2023-06-14,10.06990
2023-06-15,10.16190
2023-06-16,10.15720
2023-06-19,10.09410
2023-06-20,10.06910
2023-06-21,9.97420
2023-06-22,10.01320
2023-06-23,9.96080
2023-06-26,9.97190
2023-06-27,9.93510
2023-06-28,10.06750
2023-06-30,10.18460
2023-07-03,10.16150
2023-07-04,10.19480
2023-07-05,10.23130
2023-07-06,10.11090
2023-07-07,10.21550
2023-07-10,10.15430
2023-07-11,10.12970
2023-07-12,10.29950
2023-07-13,10.37740
2023-07-14,10.52790
2023-07-17,10.49450
2023-07-18,10.49770
2023-07-19,10.67250
2023-07-20,10.47280
2023-07-21,10.38830
2023-07-24,10.31960
2023-07-25,10.40700
2023-07-26,10.36640
2023-07-27,10.52740
2023-07-28,10.58450
2023-07-31,10.56130
2023-08-01,10.56750
2023-08-02,10.40460
2023-08-03,10.39360
2023-08-04,10.46830
2023-08-07,10.33070
2023-08-08,10.27720
2023-08-09,10.23480
2023-08-10,10.28650
2023-08-11,10.14180
2023-08-14,10.29730
2023-08-16,10.22660
2023-08-17,10.06140
2023-08-18,9.92720
2023-08-21,10.04520
2023-08-22,10.15710
2023-08-23,10.22910
2023-08-24,10.08530
2023-08-25,10.01220
2023-08-28,10.00900
2023-08-29,10.36890
2023-08-30,10.42990
2023-08-31,10.49960
2023-09-01,10.46850
2023-09-04,10.46950
2023-09-05,10.52130
2023-09-06,10.44210
2023-09-07,10.36550
2023-09-08,10.41780
2023-09-11,10.43530
2023-09-12,10.40480
2023-09-13,10.43280
2023-09-14,10.48580
2023-09-15,10.35610
2023-09-18,10.39510
2023-09-20,10.29960
2023-09-21,10.03140
2023-09-22,10.06300
2023-09-25,10.01230
2023-09-26,9.93080
2023-09-27,9.91890
2023-09-29,10.04070
2023-10-03,9.91580
2023-10-04,10.00140
2023-10-05,9.95490
2023-10-06,10.08770
2023-10-09,10.13980
2023-10-10,10.36380
2023-10-11,10.31690
2023-10-12,10.40440
2023-10-13,10.23950
2023-10-16,10.32610
2023-10-17,10.29680
2023-10-18,10.21550
2023-10-19,10.15510
2023-10-20,9.88920
