Date,NAV
2013-01-30,18.36680
2013-01-31,18.37070
2013-02-01,18.37050
2013-02-04,18.34240
2013-02-05,18.33880
2013-02-06,18.35840
2013-02-07,18.35760
2013-02-08,18.36510
2013-02-11,18.34910
2013-02-12,18.35530
2013-02-13,18.37750
2013-02-14,18.36300
2013-02-15,18.36620
2013-02-18,18.37430
2013-02-20,18.43380
2013-02-21,18.37790
2013-02-22,18.39020
2013-02-25,18.37700
2013-02-26,18.31860
2013-02-27,18.37110
2013-02-28,18.24320
2013-03-01,18.25750
2013-03-04,18.24180
2013-03-05,18.30880
2013-03-06,18.35450
2013-03-07,18.37560
2013-03-08,18.41870
2013-03-11,18.42840
2013-03-12,18.39350
2013-03-13,18.34170
2013-03-14,18.38690
2013-03-15,18.36860
2013-03-18,18.34700
2013-03-19,18.27920
2013-03-20,18.19530
2013-03-21,18.17270
2013-03-22,18.16720
2013-03-25,18.17220
2013-03-26,18.17040
2013-03-28,18.22700
2013-04-02,18.28430
2013-04-03,18.25700
2013-04-04,18.20500
2013-04-05,18.22080
2013-04-08,18.22980
2013-04-09,18.20120
2013-04-10,18.22980
2013-04-12,18.25190
2013-04-15,18.30610
2013-04-16,18.38730
2013-04-17,18.41300
2013-04-18,18.47740
2013-04-22,18.53310
2013-04-23,18.54320
2013-04-25,18.55780
2013-04-26,18.56340
2013-04-29,18.58850
2013-04-30,18.62860
2013-05-02,18.67440
2013-05-03,18.64200
2013-05-06,18.67980
2013-05-07,18.72350
2013-05-08,18.75240
2013-05-09,18.82190
2013-05-10,18.84750
2013-05-13,18.82420
2013-05-14,18.92500
2013-05-15,19.04630
2013-05-16,19.11460
2013-05-17,19.13480
2013-05-20,19.15420
2013-05-21,19.13170
2013-05-22,19.09550
2013-05-23,19.00880
2013-05-24,19.06520
2013-05-27,19.10440
2013-05-28,19.12000
2013-05-29,19.07490
2013-05-30,19.04850
2013-05-31,18.96380
2013-06-03,18.97560
2013-06-04,19.00780
2013-06-05,19.03930
2013-06-06,19.03660
2013-06-07,19.00400
2013-06-10,18.96290
2013-06-11,18.86160
2013-06-12,18.85570
2013-06-13,18.78980
2013-06-14,18.86500
2013-06-17,18.92560
2013-06-18,18.89510
2013-06-19,18.91460
2013-06-20,18.75880
2013-06-21,18.74690
2013-06-24,18.64130
2013-06-25,18.65750
2013-06-26,18.60120
2013-06-27,18.62320
2013-06-28,18.73570
2013-07-02,18.75040
2013-07-03,18.66670
2013-07-04,18.71470
2013-07-05,18.70010
2013-07-08,18.64600
2013-07-09,18.68970
2013-07-10,18.68390
2013-07-11,18.75500
2013-07-12,18.72040
2013-07-15,18.74310
2013-07-16,18.31970
2013-07-17,18.28770
2013-07-18,18.41000
2013-07-19,18.43640
2013-07-22,18.34930
2013-07-23,18.29680
2013-07-24,18.08180
2013-07-25,18.11540
2013-07-26,18.10870
2013-07-29,18.08390
2013-07-30,17.93610
2013-07-31,17.93650
2013-08-01,17.96070
2013-08-02,17.87760
2013-08-05,17.92440
2013-08-06,17.80190
2013-08-07,17.84360
2013-08-12,17.88210
2013-08-13,17.87670
2013-08-14,17.85890
2013-08-16,17.65880
2013-08-19,17.51420
2013-08-20,17.59280
2013-08-21,17.73620
2013-08-22,17.80660
2013-08-23,17.84060
2013-08-26,17.81580
2013-08-27,17.53030
2013-08-28,17.38780
2013-08-29,17.51420
2013-08-30,17.59040
2013-09-02,17.71440
2013-09-03,17.64770
2013-09-04,17.78620
2013-09-05,17.94560
2013-09-06,17.86960
2013-09-10,18.05870
2013-09-11,18.11530
2013-09-12,18.06970
2013-09-13,18.07650
2013-09-16,18.10810
2013-09-17,18.12640
2013-09-18,18.19170
2013-09-19,18.36900
2013-09-20,18.26770
2013-09-23,18.12940
2013-09-24,18.13520
2013-09-25,18.15170
2013-09-26,18.20040
2013-09-27,18.21700
2013-09-30,18.18150
2013-10-01,18.22370
