Date,NAV
2021-03-18,9.85810
2021-03-19,9.89050
2021-03-22,9.89210
2021-03-23,9.94790
2021-03-24,9.85230
2021-03-25,9.76130
2021-03-26,9.82790
2021-03-30,9.97510
2021-03-31,9.91040
2021-04-01,10.01400
2021-04-05,9.97720
2021-04-06,10.03790
2021-04-07,10.12760
2021-04-08,10.16060
2021-04-09,10.17930
2021-04-12,10.00150
2021-04-13,10.07590
2021-04-15,10.08840
2021-04-16,10.11710
2021-04-19,10.07900
2021-04-20,10.05110
2021-04-22,10.10240
2021-04-23,10.07180
2021-04-26,10.13090
2021-04-27,10.36490
2021-04-28,10.23250
2021-04-29,10.22310
2021-04-30,10.17100
2021-05-03,10.16560
2021-05-04,10.13340
2021-05-05,10.16040
2021-05-06,10.20110
2021-05-07,10.24500
2021-05-10,10.29810
2021-05-11,10.26600
2021-05-12,10.21290
2021-05-14,10.16430
2021-05-17,10.27700
2021-05-18,10.33750
2021-05-19,10.30870
2021-05-20,10.27810
2021-05-21,10.35990
2021-05-24,10.38070
2021-05-25,10.40180
2021-05-26,10.42890
2021-05-27,10.43980
2021-05-28,10.45470
2021-05-31,10.50800
2021-06-01,10.51740
2021-06-02,10.54450
2021-06-03,10.57950
2021-06-04,10.57520
2021-06-07,10.61980
2021-06-08,10.63550
2021-06-09,10.60190
2021-06-10,10.64890
2021-06-11,10.68540
2021-06-14,10.67410
2021-06-15,10.69840
2021-06-16,10.64860
2021-06-17,10.61000
2021-06-18,10.58500
2021-06-21,10.58870
2021-06-22,10.63080
2021-06-23,10.61380
2021-06-24,10.62520
2021-06-25,10.66530
2021-06-28,10.66040
2021-06-29,10.64880
2021-06-30,10.64550
2021-07-01,10.65710
2021-07-02,10.69330
2021-07-05,10.72910
2021-07-06,10.73290
2021-07-07,10.76300
2021-07-08,10.74260
2021-07-09,10.71600
2021-07-12,10.74120
2021-07-13,10.77780
2021-07-14,10.78770
2021-07-15,10.82500
2021-07-16,10.82540
2021-07-19,10.76900
2021-07-20,10.68410
2021-07-22,10.78640
2021-07-23,10.79430
2021-07-26,10.81650
2021-07-27,10.79400
2021-07-28,10.77280
2021-07-29,10.79830
2021-07-30,10.82330
2021-08-02,10.84780
2021-08-03,10.90140
2021-08-04,10.92890
2021-08-05,10.92660
2021-08-06,10.91970
2021-08-09,10.89480
2021-08-10,10.87720
2021-08-11,10.87800
2021-08-12,10.92680
2021-08-13,10.96480
2021-08-16,10.97760
2021-08-17,11.01350
2021-08-18,10.98760
2021-08-20,10.91040
2021-08-23,10.91770
2021-08-24,10.99330
2021-08-25,11.00890
2021-08-26,11.00910
2021-08-27,11.01660
2021-08-30,11.10650
2021-08-31,11.16640
2021-09-01,11.16400
2021-09-02,11.22450
2021-09-03,11.25640
2021-09-06,11.28200
2021-09-07,11.27960
2021-09-08,11.27960
2021-09-09,11.28960
2021-09-13,11.26900
2021-09-14,11.29280
2021-09-15,11.32650
2021-09-16,11.37150
2021-09-17,11.32910
2021-09-20,11.24200
2021-09-21,11.25260
2021-09-22,11.28200
2021-09-23,11.37520
2021-09-24,11.38460
2021-09-27,11.38850
2021-09-28,11.35530
2021-09-29,11.31080
2021-09-30,11.29720
2021-10-01,11.26020
2021-10-04,11.35190
2021-10-05,11.37420
2021-10-06,11.35070
2021-10-07,11.42290
2021-10-08,11.47820
2021-10-11,11.51330
2021-10-12,11.52120
2021-10-13,11.58170
2021-10-14,11.65060
2021-10-18,11.73940
2021-10-19,11.68480
2021-10-20,11.62690
2021-10-21,11.60570
2021-10-22,11.58250
2021-10-25,11.56590
2021-10-26,11.64220
2021-10-27,11.63630
2021-10-28,11.51190
2021-10-29,11.49000
2021-11-01,11.57720
2021-11-02,11.58460
2021-11-03,11.56600
2021-11-08,11.69360
2021-11-09,11.70290
2021-11-10,11.70550
2021-11-11,11.67290
2021-11-12,11.72680
2021-11-15,11.75740
2021-11-16,11.72850
2021-11-17,11.70030
2021-11-18,11.63960
2021-11-22,11.51480
2021-11-23,11.53410
2021-11-24,11.50650
2021-11-25,11.56290
2021-11-26,11.41200
2021-11-29,11.33940
2021-11-30,11.37390
2021-12-01,11.36380
2021-12-02,11.40950
2021-12-03,11.39780
2021-12-06,11.29850
2021-12-07,11.41220
2021-12-08,11.56550
2021-12-09,11.59820
2021-12-10,11.58760
2021-12-13,11.58630
2021-12-14,11.55900
2021-12-15,11.51320
2021-12-16,11.54950
2021-12-17,11.42740
2021-12-20,11.24280
