Date,NAV
2013-01-03,12.11830
2013-01-04,12.13900
2013-01-07,12.16730
2013-01-08,12.17000
2013-01-09,12.19840
2013-01-10,12.21950
2013-01-11,12.23090
2013-01-14,12.28200
2013-01-15,12.27050
2013-01-16,12.23410
2013-01-17,12.25050
2013-01-18,12.24990
2013-01-21,12.24480
2013-01-22,12.24630
2013-01-23,12.23600
2013-01-24,12.22810
2013-01-28,12.24070
2013-01-29,12.24960
2013-01-30,12.23370
2013-01-31,12.22540
2013-02-01,12.21830
2013-02-04,12.20790
2013-02-05,12.21320
2013-02-06,12.22470
2013-02-07,12.25300
2013-02-08,12.28330
2013-02-11,12.28760
2013-02-12,12.28010
2013-02-13,12.29630
2013-02-14,12.30940
2013-02-15,12.30870
2013-02-18,12.31370
2013-02-20,12.33080
2013-02-21,12.33470
2013-02-22,12.33820
2013-02-25,12.34020
2013-02-26,12.33420
2013-02-27,12.33920
2013-02-28,12.31440
2013-03-01,12.30730
2013-03-04,12.31420
2013-03-05,12.31660
2013-03-06,12.32150
2013-03-07,12.32400
2013-03-08,12.32620
2013-03-11,12.32920
2013-03-12,12.32060
2013-03-13,12.32080
2013-03-14,12.32980
2013-03-15,12.33100
2013-03-18,12.32450
2013-03-19,12.31440
2013-03-20,12.30770
2013-03-21,12.30760
2013-03-22,12.29920
2013-03-25,12.30390
2013-03-26,12.32280
2013-03-28,12.33100
2013-04-02,12.34420
2013-04-03,12.36260
2013-04-04,12.36700
2013-04-05,12.38300
2013-04-08,12.40270
2013-04-09,12.41510
2013-04-10,12.41450
2013-04-12,12.43960
2013-04-15,12.47190
2013-04-16,12.50180
2013-04-17,12.52170
2013-04-18,12.54270
2013-04-22,12.56920
2013-04-23,12.58900
2013-04-25,12.57190
2013-04-26,12.58670
2013-04-29,12.58590
2013-04-30,12.59820
2013-05-02,12.61000
2013-05-03,12.60560
2013-05-06,12.61000
2013-05-07,12.62520
2013-05-08,12.66280
2013-05-09,12.76020
