Date,NAV
2006-04-03,10.00730
2006-04-04,10.00880
2006-04-05,10.00160
2006-04-07,10.00400
2006-04-10,10.00790
2006-04-12,10.01010
2006-04-13,10.01030
2006-04-17,10.01280
2006-04-18,10.01340
2006-04-19,10.01400
2006-04-20,10.03670
2006-04-21,10.10420
2006-04-24,10.10590
2006-04-25,10.10680
2006-04-26,10.10730
2006-04-27,10.10780
2006-04-28,10.10860
2006-05-02,10.06910
2006-05-03,10.07010
2006-05-04,10.07140
2006-05-05,10.07210
2006-05-08,10.07560
2006-05-09,10.07680
2006-05-10,10.07770
2006-05-11,10.07850
2006-05-12,10.07960
2006-05-15,10.08300
2006-05-16,10.08400
2006-05-17,10.08500
2006-05-18,10.08640
2006-05-19,10.08740
2006-05-22,10.09050
2006-05-23,10.09130
2006-05-24,10.09250
2006-05-25,10.09390
2006-05-26,10.09560
2006-05-29,10.09920
2006-05-30,10.10070
2006-05-31,10.10150
2006-06-01,10.06010
2006-06-02,10.06380
2006-06-05,10.06380
2006-06-06,10.06570
2006-06-07,10.06720
2006-06-08,10.06900
2006-06-09,10.07040
2006-06-12,10.07550
2006-06-13,10.07750
2006-06-14,10.07880
2006-06-15,10.08050
2006-06-16,10.08220
2006-06-19,10.08690
2006-06-20,10.08840
2006-06-21,10.08970
2006-06-22,10.09140
2006-06-23,10.09300
2006-06-26,10.09790
2006-06-27,10.09940
2006-06-28,10.10100
2006-06-29,10.10260
2006-06-30,10.10360
2006-07-03,10.05600
2006-07-04,10.05700
2006-07-05,10.05970
2006-07-06,10.05970
2006-07-07,10.06070
2006-07-10,10.06350
2006-07-12,10.06660
2006-07-13,10.06700
2006-07-14,10.06890
2006-07-17,10.07180
2006-07-18,10.07310
2006-07-19,10.07420
2006-07-20,10.07540
2006-07-21,10.07640
2006-07-24,10.08050
2006-07-25,10.08150
2006-07-26,10.08320
2006-07-27,10.08420
2006-07-28,10.08580
2006-07-31,10.08890
2006-08-01,10.03990
2006-08-02,10.04090
2006-08-03,10.04170
2006-08-04,10.04340
2006-08-07,10.04640
2006-08-08,10.04790
2006-08-09,10.04920
2006-08-10,10.05040
2006-08-11,10.05250
2006-08-14,10.05700
2006-08-16,10.05920
2006-08-17,10.06050
2006-08-18,10.06290
2006-08-21,10.06790
2006-08-22,10.06980
2006-08-23,10.07240
2006-08-24,10.07390
2006-08-25,10.07560
2006-08-28,10.07970
2006-08-29,10.08200
2006-08-30,10.08370
2006-08-31,10.08550
2006-09-01,10.03620
2006-09-04,10.04020
2006-09-05,10.04220
2006-09-06,10.04470
2006-09-07,10.04640
2006-09-08,10.04910
2006-09-11,10.05480
2006-09-12,10.05700
2006-09-13,10.05900
2006-09-14,10.06070
2006-09-15,10.06320
2006-09-18,10.06930
2006-09-19,10.07100
2006-09-20,10.07370
2006-09-21,10.07560
2006-09-22,10.07810
2006-09-25,10.08420
2006-09-26,10.08530
2006-09-27,10.08780
2006-09-28,10.09190
2006-09-29,10.09350
2006-10-03,10.05150
2006-10-04,10.05130
2006-10-05,10.05340
2006-10-06,10.05290
2006-10-09,10.05650
2006-10-10,10.05780
2006-10-11,10.06100
2006-10-12,10.06290
2006-10-13,10.06420
2006-10-16,10.06970
2006-10-17,10.07120
2006-10-18,10.07300
2006-10-19,10.07500
2006-10-20,10.07760
2006-10-23,10.08380
2006-10-26,10.08740
2006-10-27,10.08940
2006-10-30,10.09620
2006-10-31,10.09760
2006-11-01,10.04900
2006-11-02,10.05140
2006-11-03,10.05240
2006-11-06,10.05630
2006-11-07,10.05660
2006-11-08,10.05860
2006-11-09,10.05980
2006-11-10,10.06120
2006-11-13,10.06510
2006-11-14,10.06610
2006-11-15,10.06740
2006-11-16,10.06950
2006-11-17,10.07050
2006-11-20,10.07390
2006-11-21,10.07420
2006-11-22,10.07520
2006-11-23,10.07490
2006-11-24,10.07490
2006-11-27,10.07590
2006-11-28,10.07590
2006-11-29,10.07610
2006-11-30,10.07620
2006-12-01,10.02530
2006-12-04,10.02440
2006-12-05,10.02630
2006-12-06,10.02630
2006-12-07,10.02640
2006-12-08,10.02660
2006-12-11,10.02660
2006-12-12,10.02690
2006-12-13,10.02630
2006-12-14,10.02740
2006-12-15,10.02850
2006-12-18,10.03290
2006-12-19,10.03230
2006-12-20,10.03290
2006-12-21,10.03330
2006-12-22,10.03440
2006-12-26,10.03630
2006-12-27,10.03630
2006-12-28,10.03760
2006-12-29,10.03930
2007-01-02,10.01710
2007-01-03,10.01900
2007-01-04,10.01920
2007-01-05,10.02140
2007-01-08,10.02590
2007-01-09,10.03000
2007-01-10,10.03280
2007-01-11,10.03280
2007-01-12,10.03690
2007-01-15,10.04720
2007-01-16,10.04770
2007-01-17,10.04880
2007-01-18,10.05100
2007-01-19,10.05310
2007-01-22,10.05780
2007-01-23,10.05890
2007-01-24,10.06220
2007-01-25,10.06550
2007-01-29,10.07980
2007-01-31,10.08680
2007-02-02,10.00760
2007-02-05,10.01470
2007-02-06,10.01740
2007-02-07,10.01870
2007-02-08,10.02140
2007-02-09,10.02050
2007-02-12,10.02600
2007-02-13,10.02940
2007-02-14,10.02940
2007-02-15,10.03080
2007-02-19,10.03380
2007-02-20,10.03700
2007-02-21,10.03970
2007-02-22,10.03970
2007-02-23,10.04090
2007-02-26,10.04040
2007-02-27,10.04290
2007-02-28,10.04490
2007-03-01,10.04620
2007-03-02,10.04810
2007-03-05,10.01000
2007-03-06,10.01100
2007-03-07,10.01370
2007-03-08,10.01400
2007-03-09,10.01400
2007-03-12,10.01670
2007-03-13,10.01530
2007-03-14,10.01670
2007-03-15,10.01740
2007-03-16,10.01660
2007-03-20,10.01810
2007-03-21,10.02220
2007-03-22,10.02450
2007-03-23,10.02670
2007-03-26,10.03880
2007-03-28,10.04430
2007-03-29,10.07870
2007-03-30,10.09930
2007-04-02,10.02040
2007-04-03,10.01740
2007-04-04,10.01710
2007-04-05,10.01700
2007-04-09,10.01470
2007-04-10,10.01360
2007-04-11,10.01190
2007-04-12,10.01090
2007-04-13,10.00970
2007-04-16,10.00860
2007-04-17,10.00770
2007-04-18,10.00790
2007-04-19,10.00650
2007-04-20,10.00550
2007-04-23,10.00310
2007-04-24,10.00280
2007-04-25,10.00150
2007-04-26,10.00170
2007-04-27,10.00080
2007-04-30,9.99820
2007-05-03,9.99680
2007-05-04,9.99760
2007-05-07,9.99910
2007-05-08,9.99940
2007-05-09,9.99820
2007-05-10,10.00010
2007-05-11,10.00000
2007-05-14,9.99860
2007-05-15,10.00000
2007-05-16,10.00040
2007-05-17,9.99990
2007-05-18,10.00270
2007-05-21,10.00700
2007-05-22,10.00830
2007-05-23,10.00830
2007-05-24,10.01310
2007-05-25,10.07910
2007-05-28,10.08140
2007-05-29,10.08280
2007-05-30,10.08280
