Date,NAV
2006-04-03,15.52860
2006-04-04,15.56420
2006-04-05,15.68320
2006-04-07,15.43570
2006-04-10,15.52750
2006-04-12,15.12540
2006-04-13,14.97920
2006-04-17,15.32420
2006-04-18,15.71490
2006-04-19,15.78660
2006-04-20,15.96950
2006-04-21,15.95020
2006-04-24,15.82300
2006-04-25,15.47340
2006-04-26,15.86590
2006-04-27,15.66650
2006-04-28,15.65140
2006-05-02,16.00560
2006-05-03,16.09850
2006-05-04,16.15010
2006-05-05,16.22950
2006-05-08,16.35150
2006-05-09,16.44860
2006-05-10,16.58540
2006-05-11,16.37760
2006-05-12,16.18780
2006-05-15,15.62950
2006-05-16,15.70540
2006-05-17,16.12200
2006-05-18,15.21400
2006-05-19,14.68870
2006-05-22,14.20060
2006-05-23,14.55410
2006-05-24,14.30980
2006-05-25,14.48860
2006-05-26,14.61100
2006-05-29,14.63250
2006-05-30,14.50350
2006-05-31,14.03290
2006-06-01,13.59640
2006-06-02,14.11840
2006-06-05,13.81220
2006-06-06,13.50210
2006-06-07,13.19940
2006-06-08,12.66310
2006-06-09,13.23900
2006-06-12,12.88110
2006-06-13,12.42320
2006-06-14,12.29900
2006-06-15,12.97210
2006-06-16,13.33830
2006-06-19,13.44180
2006-06-20,13.21870
2006-06-21,13.47760
2006-06-22,13.77480
2006-06-23,13.98530
2006-06-26,13.55290
2006-06-27,13.69870
2006-06-28,13.68810
2006-06-29,13.78000
2006-06-30,14.34580
2006-07-03,14.44960
2006-07-04,14.39190
2006-07-05,14.64330
2006-07-06,14.47310
2006-07-07,14.11870
2006-07-10,14.42810
2006-07-11,14.31390
2006-07-12,14.66240
2006-07-13,14.56580
2006-07-14,14.36620
2006-07-17,13.84070
2006-07-18,13.78860
2006-07-19,13.53250
2006-07-20,13.93000
2006-07-21,13.58410
2006-07-24,13.77560
2006-07-25,14.01440
2006-07-26,14.32830
2006-07-27,14.51430
2006-07-28,14.40100
2006-07-31,14.45420
2006-08-01,14.47620
2006-08-02,14.62480
2006-08-03,14.65980
2006-08-04,14.59440
2006-08-07,14.47350
2006-08-08,14.75590
2006-08-09,14.94690
2006-08-10,14.97490
2006-08-11,15.03340
2006-08-14,15.23760
2006-08-16,15.45770
2006-08-17,15.43580
2006-08-18,15.45070
2006-08-21,15.49030
2006-08-22,15.48240
2006-08-23,15.35380
2006-08-24,15.50470
2006-08-25,15.56800
2006-08-28,15.63390
2006-08-29,15.75090
2006-08-30,15.77530
2006-08-31,15.70140
2006-09-01,15.78970
2006-09-04,15.97590
2006-09-05,15.95900
2006-09-06,15.99980
2006-09-07,15.89320
2006-09-08,15.95370
2006-09-11,15.47410
2006-09-12,15.57050
2006-09-13,15.86880
2006-09-14,15.93920
2006-09-15,15.97570
