Date,NAV
2013-02-20,13.61590
2013-02-21,13.62320
2013-02-22,13.61950
2013-02-25,13.63530
2013-02-26,13.63230
2013-02-27,13.63380
2013-02-28,13.63790
2013-03-01,13.64580
2013-03-04,13.65490
2013-03-05,13.65680
2013-03-06,13.65730
2013-03-07,13.66080
2013-03-08,13.66310
2013-03-11,13.67490
2013-03-12,13.67710
2013-03-13,13.68150
2013-03-14,13.67900
2013-03-15,13.68850
2013-03-18,13.69340
2013-03-19,13.69930
2013-03-20,13.69840
2013-03-21,13.70700
2013-03-22,13.71270
2013-03-25,13.71960
2013-03-26,13.72160
2013-03-28,13.72660
2013-04-01,13.73690
2013-04-02,13.74700
2013-04-03,13.75560
2013-04-04,13.75610
2013-04-05,13.75690
2013-04-08,13.76120
2013-04-09,13.77000
2013-04-10,13.76560
2013-04-11,13.77440
2013-04-12,13.77430
2013-04-15,13.78340
2013-04-16,13.78620
2013-04-17,13.79150
2013-04-18,13.79330
2013-04-22,13.80360
2013-04-23,13.80570
2013-04-25,13.81140
2013-04-26,13.81750
2013-04-29,13.82300
2013-04-30,13.82990
2013-05-02,13.83530
2013-05-03,13.83950
2013-05-06,13.84720
2013-05-07,13.85120
2013-05-08,13.85440
2013-05-09,13.85700
2013-05-10,13.85960
2013-05-13,13.86840
2013-05-14,13.87230
2013-05-15,13.87630
2013-05-16,13.87890
2013-05-17,13.87960
2013-05-20,13.88800
2013-05-21,13.89090
2013-05-22,13.89430
2013-05-23,13.89650
2013-05-24,13.89610
2013-05-27,13.89630
2013-05-28,13.90230
2013-05-29,13.90530
2013-05-30,13.90920
2013-05-31,13.91080
2013-06-03,13.91530
2013-06-04,13.92190
2013-06-05,13.92650
2013-06-06,13.92880
2013-06-07,13.93490
2013-06-10,13.94450
2013-06-11,13.94360
2013-06-12,13.93970
2013-06-13,13.95130
2013-06-14,13.94860
2013-06-17,13.95860
2013-06-18,13.96810
2013-06-19,13.96560
2013-06-20,13.97300
2013-06-21,13.97630
2013-06-24,13.98020
2013-06-25,13.97620
2013-06-26,13.97380
2013-06-27,13.97360
2013-06-28,13.98310
2013-07-01,13.98850
2013-07-02,13.99150
2013-07-03,13.99470
2013-07-04,13.99800
2013-07-05,14.00090
2013-07-08,14.00270
2013-07-09,14.00800
2013-07-10,14.01170
2013-07-11,14.01490
2013-07-12,14.01400
2013-07-15,14.01900
2013-07-16,13.98970
2013-07-17,13.98890
2013-07-18,13.99560
2013-07-19,13.99770
2013-07-22,14.00240
2013-07-23,13.99980
2013-07-24,13.99480
2013-07-25,13.99960
2013-07-26,14.00350
2013-07-29,14.00870
2013-07-30,14.01230
2013-07-31,14.00900
2013-08-01,14.01850
2013-08-02,14.02000
2013-08-05,14.03200
2013-08-06,14.03320
2013-08-07,14.04060
2013-08-08,14.04690
2013-08-12,14.05600
2013-08-13,14.05590
2013-08-14,14.05670
2013-08-16,14.06210
2013-08-19,14.05630
2013-08-20,14.06390
2013-08-21,14.08250
2013-08-22,14.07690
2013-08-23,14.08790
2013-08-26,14.09710
2013-08-27,14.09390
2013-08-28,14.08810
2013-08-29,14.09190
2013-08-30,14.10320
2013-09-02,14.11710
2013-09-03,14.12270
2013-09-04,14.12690
2013-09-05,14.13760
2013-09-06,14.14060
2013-09-10,14.15170
2013-09-11,14.15730
2013-09-12,14.15840
2013-09-13,14.16290
2013-09-16,14.17560
2013-09-17,14.17730
2013-09-18,14.18250
2013-09-19,14.18810
2013-09-20,14.18960
2013-09-23,14.19660
2013-09-24,14.19810
2013-09-25,14.19370
2013-09-26,14.20190
2013-09-27,14.21760
2013-09-30,14.22200
2013-10-01,14.23020
2013-10-03,14.23490
2013-10-04,14.25060
2013-10-07,14.25980
2013-10-08,14.27430
2013-10-09,14.26710
2013-10-10,14.27210
2013-10-11,14.27460
2013-10-14,14.28470
2013-10-15,14.29430
2013-10-17,14.29990
2013-10-18,14.29820
2013-10-21,14.30830
2013-10-22,14.30930
2013-10-23,14.31490
2013-10-24,14.32200
2013-10-25,14.32930
2013-10-28,14.33480
2013-10-29,14.33340
2013-10-30,14.34800
2013-10-31,14.34990
2013-11-01,14.34150
2013-11-05,14.36040
2013-11-06,14.36080
2013-11-07,14.36920
2013-11-08,14.36880
2013-11-11,14.37240
2013-11-12,14.36890
2013-11-13,14.37340
2013-11-14,14.38250
2013-11-18,14.39640
2013-11-19,14.40060
2013-11-20,14.40680
2013-11-21,14.41670
2013-11-22,14.41790
2013-11-25,14.42040
2013-11-26,14.42990
2013-11-27,14.43500
2013-11-28,14.43470
2013-11-29,14.42950
2013-12-02,14.44240
2013-12-03,14.45090
2013-12-04,14.45770
2013-12-05,14.46170
2013-12-06,14.45400
2013-12-09,14.47150
2013-12-10,14.47510
2013-12-11,14.47520
2013-12-12,14.49070
2013-12-13,14.48440
2013-12-16,14.49330
2013-12-17,14.50120
2013-12-18,14.49800
2013-12-19,14.51270
2013-12-20,14.51410
2013-12-23,14.51480
2013-12-24,14.51020
2013-12-26,14.51900
2013-12-27,14.53030
2013-12-30,14.55720
2013-12-31,14.54860
2014-01-01,14.54440
2014-01-02,14.57870
2014-01-03,14.56750
2014-01-06,14.57440
2014-01-07,14.57990
2014-01-08,14.59040
2014-01-09,14.59960
2014-01-10,14.61690
2014-01-13,14.61560
2014-01-14,14.62130
2014-01-15,14.61820
2014-01-16,14.62230
2014-01-17,14.64050
2014-01-20,14.62170
2014-01-21,14.63400
2014-01-22,14.63630
2014-01-23,14.64500
2014-01-24,14.65370
2014-01-27,14.65630
2014-01-28,14.65080
2014-01-29,14.66160
2014-01-30,14.65630
2014-01-31,14.67000
2014-02-03,14.67200
2014-02-04,14.66580
2014-02-05,14.68370
2014-02-06,14.69970
2014-02-07,14.70070
2014-02-10,14.71110
2014-02-11,14.71190
2014-02-12,14.70890
2014-02-13,14.72990
2014-02-14,14.71690
2014-02-17,14.72240
2014-02-18,14.73150
2014-02-19,14.73340
2014-02-20,14.73270
2014-02-21,14.74220
2014-02-24,14.74480
2014-02-25,14.75000
2014-02-26,14.75120
2014-02-28,14.77690
2014-03-03,14.78050
2014-03-04,14.76390
2014-03-05,14.77820
2014-03-06,14.78050
2014-03-07,14.79200
2014-03-10,14.78830
2014-03-11,14.79020
2014-03-12,14.79420
2014-03-13,14.80710
2014-03-14,14.80050
2014-03-18,14.81710
2014-03-19,14.82570
2014-03-20,14.83630
2014-03-21,14.83090
2014-03-24,14.83450
2014-03-25,14.83880
2014-03-26,14.84100
2014-03-27,14.86830
2014-03-28,14.88530
2014-03-31,14.90140
2014-04-01,14.89840
2014-04-02,14.88850
2014-04-03,14.90160
2014-04-04,14.88440
2014-04-07,14.89600
2014-04-09,14.90760
2014-04-10,14.91370
2014-04-11,14.91870
2014-04-15,14.93300
2014-04-16,14.94060
2014-04-17,14.94330
2014-04-21,14.94770
2014-04-22,14.95270
2014-04-23,14.95250
2014-04-25,14.98960
2014-04-28,14.96660
2014-04-29,14.98660
2014-04-30,15.00830
2014-05-02,15.01360
2014-05-05,15.01450
2014-05-06,15.01290
2014-05-07,15.01380
2014-05-08,15.03110
2014-05-09,15.02780
2014-05-12,15.03210
2014-05-13,15.04110
2014-05-14,15.03660
2014-05-15,15.06310
2014-05-16,15.03780
2014-05-19,15.06460
2014-05-20,15.05910
2014-05-21,15.05690
2014-05-22,15.06440
2014-05-23,15.07160
2014-05-26,15.09950
2014-05-27,15.09790
2014-05-28,15.10300
2014-05-29,15.09850
2014-05-30,15.14340
2014-06-02,15.11720
2014-06-03,15.13130
2014-06-04,15.12290
2014-06-05,15.15080
2014-06-06,15.15660
2014-06-09,15.14580
2014-06-10,15.14600
2014-06-11,15.16620
2014-06-12,15.16170
2014-06-13,15.17910
2014-06-16,15.15780
2014-06-17,15.16210
2014-06-18,15.17760
2014-06-19,15.17810
2014-06-20,15.17590
2014-06-23,15.18330
2014-06-24,15.17880
2014-06-25,15.18430
2014-06-26,15.19560
2014-06-27,15.19810
2014-06-30,15.20320
2014-07-01,15.20160
2014-07-02,15.20610
2014-07-03,15.22070
2014-07-04,15.22060
2014-07-07,15.23740
2014-07-08,15.25290
2014-07-09,15.25960
2014-07-10,15.26120
2014-07-11,15.26100
2014-07-14,15.25840
2014-07-15,15.26290
2014-07-16,15.26370
2014-07-17,15.26810
2014-07-18,15.27750
2014-07-21,15.29500
2014-07-22,15.28550
2014-07-23,15.29520
2014-07-24,15.29330
2014-07-25,15.30320
2014-07-28,15.31200
2014-07-30,15.31010
2014-07-31,15.31610
2014-08-01,15.32380
2014-08-04,15.31040
2014-08-05,15.31670
2014-08-06,15.32920
2014-08-07,15.32390
2014-08-08,15.33580
2014-08-11,15.33670
2014-08-12,15.33910
2014-08-13,15.36230
2014-08-14,15.35410
2014-08-18,15.36470
2014-08-19,15.36740
2014-08-20,15.36570
2014-08-21,15.37560
2014-08-22,15.38000
2014-08-25,15.39880
2014-08-26,15.39680
2014-08-27,15.40430
2014-08-28,15.39960
2014-09-01,15.39600
2014-09-02,15.40840
2014-09-03,15.41920
2014-09-04,15.41920
2014-09-05,15.42240
2014-09-08,15.43480
2014-09-09,15.42150
2014-09-10,15.42450
2014-09-11,15.42850
2014-09-12,15.43170
2014-09-15,15.44490
2014-09-16,15.45300
2014-09-17,15.45280
2014-09-18,15.44830
2014-09-19,15.45770
2014-09-22,15.46070
2014-09-23,15.47010
2014-09-24,15.47580
2014-09-25,15.47560
2014-09-26,15.47770
2014-09-29,15.49230
2014-09-30,15.50850
2014-10-01,15.51240
2014-10-07,15.53190
2014-10-08,15.51270
2014-10-09,15.52930
2014-10-10,15.54170
2014-10-13,15.54210
2014-10-14,15.54210
2014-10-16,15.55800
2014-10-17,15.54300
2014-10-20,15.56160
2014-10-21,15.56240
2014-10-22,15.56680
2014-10-27,15.58820
2014-10-28,15.58260
2014-10-29,15.59690
2014-10-30,15.59600
2014-10-31,15.61010
2014-11-03,15.60280
2014-11-05,15.61230
2014-11-07,15.61140
2014-11-10,15.61760
2014-11-11,15.62730
2014-11-12,15.62070
2014-11-13,15.63400
2014-11-14,15.62520
2014-11-17,15.63240
2014-11-18,15.63100
2014-11-19,15.63480
2014-11-20,15.64700
2014-11-21,15.65930
2014-11-24,15.66480
2014-11-25,15.66990
2014-11-26,15.66850
2014-11-27,15.66670
2014-11-28,15.67600
2014-12-01,15.68700
2014-12-02,15.67690
2014-12-03,15.68140
2014-12-04,15.69260
2014-12-05,15.69530
2014-12-08,15.69600
2014-12-09,15.69510
2014-12-10,15.68860
2014-12-11,15.69460
2014-12-12,15.69770
2014-12-15,15.70630
2014-12-16,15.70580
2014-12-17,15.73520
2014-12-18,15.74330
2014-12-19,15.75690
2014-12-22,15.75240
2014-12-23,15.76940
2014-12-24,15.72200
2014-12-26,15.76550
2014-12-29,15.77090
2014-12-30,15.77480
2014-12-31,15.78470
2015-01-01,15.79160
2015-01-02,15.78920
2015-01-05,15.81080
