Date,NAV
2022-11-28,19.89600
2022-11-29,19.90410
2022-11-30,20.00850
2022-12-01,20.05630
2022-12-02,20.05490
2022-12-05,20.03200
2022-12-06,19.98430
2022-12-07,19.97860
2022-12-08,20.01150
2022-12-09,19.97810
2022-12-12,19.97010
2022-12-13,20.02440
2022-12-14,20.06770
2022-12-15,19.99770
2022-12-16,19.89800
2022-12-19,19.95410
2022-12-20,19.95110
2022-12-21,19.86300
2022-12-22,19.81480
2022-12-23,19.62000
2022-12-26,19.75180
2022-12-27,19.68540
2022-12-28,19.69060
2022-12-29,19.73900
2022-12-30,19.72400
2023-01-02,19.78360
2023-01-03,19.78810
2023-01-04,19.73380
2023-01-05,19.75380
2023-01-06,19.68940
2023-01-09,19.79490
2023-01-10,19.74440
2023-01-11,19.72230
2023-01-12,19.71690
2023-01-13,19.74040
2023-01-16,19.73000
2023-01-17,19.77160
2023-01-18,19.82150
2023-01-19,19.81660
2023-01-20,19.78890
2023-01-23,19.80430
2023-01-24,19.80040
2023-01-25,19.70350
2023-01-27,19.50010
2023-01-30,19.48900
2023-01-31,19.53470
2023-02-01,19.56250
2023-02-02,19.58300
2023-02-03,19.64300
2023-02-06,19.63950
2023-02-07,19.63000
2023-02-08,19.67510
2023-02-09,19.66760
2023-02-10,19.68450
2023-02-13,19.63170
2023-02-14,19.66090
2023-02-15,19.71560
2023-02-16,19.75360
2023-02-17,19.72230
2023-02-20,19.70230
2023-02-21,19.71470
2023-02-22,19.59880
2023-02-23,19.58510
2023-02-24,19.55790
2023-02-27,19.51840
2023-02-28,19.36560
2023-03-01,19.45570
2023-03-02,19.39890
2023-03-03,19.48800
2023-03-06,19.56690
2023-03-08,19.59540
2023-03-09,19.52580
2023-03-10,19.47460
2023-03-13,19.33520
2023-03-14,19.29010
2023-03-15,19.26500
2023-03-16,19.23040
2023-03-17,19.26240
2023-03-20,19.21990
2023-03-21,19.27580
2023-03-22,19.32110
2023-03-23,19.32850
2023-03-24,19.24490
2023-03-27,19.25420
2023-03-28,19.10270
2023-03-29,19.20030
2023-03-31,19.36240
2023-04-03,19.39780
2023-04-05,19.49430
2023-04-06,19.54290
2023-04-10,19.56690
2023-04-11,19.62220
2023-04-12,19.68140
2023-04-13,19.68490
2023-04-17,19.66620
2023-04-18,19.67360
2023-04-19,19.65080
2023-04-20,19.62360
2023-04-21,19.61830
2023-04-24,19.70430
2023-04-25,19.72220
2023-04-26,19.64270
2023-04-27,19.68210
2023-04-28,19.77680
2023-05-02,19.82650
2023-05-03,19.84220
2023-05-04,19.90130
2023-05-05,19.82090
2023-05-08,19.89730
2023-05-09,19.90610
2023-05-10,19.94750
2023-05-11,19.95110
2023-05-12,19.94050
2023-05-15,19.99590
2023-05-16,19.98240
2023-05-17,19.91360
2023-05-18,19.85460
2023-05-19,19.89290
2023-05-22,19.96790
2023-05-23,19.98070
2023-05-24,19.97850
2023-05-25,19.98380
2023-05-26,19.99000
2023-05-29,20.03780
2023-05-30,20.01570
2023-05-31,20.00650
2023-06-01,20.00750
2023-06-02,20.03500
2023-06-05,20.06580
2023-06-06,20.05660
2023-06-07,20.12620
2023-06-08,20.08070
2023-06-09,20.05250
2023-06-12,20.07570
2023-06-13,20.14560
2023-06-14,20.16910
2023-06-15,20.15280
2023-06-16,20.19590
2023-06-19,20.19090
