Date,NAV
2006-04-03,49.51000
2006-04-04,49.75000
2006-04-05,50.35000
2006-04-07,49.88000
2006-04-10,50.09000
2006-04-12,48.86000
2006-04-13,48.11000
2006-04-17,49.08000
2006-04-18,49.90000
2006-04-19,50.10000
2006-04-20,50.65000
2006-04-21,50.68000
2006-04-24,50.59000
2006-04-25,49.53000
2006-04-26,50.43000
2006-04-27,50.05000
2006-04-28,50.19000
2006-05-02,51.84000
2006-05-03,52.13000
2006-05-04,52.14000
2006-05-05,52.43000
2006-05-08,52.77000
2006-05-09,53.09000
2006-05-10,53.28000
2006-05-11,52.62000
2006-05-12,51.97000
2006-05-15,49.94000
2006-05-16,50.03000
2006-05-17,51.29000
2006-05-18,47.97000
2006-05-19,46.24000
2006-05-22,44.25000
2006-05-23,45.47000
2006-05-24,44.60000
2006-05-25,44.86000
2006-05-26,45.43000
2006-05-29,45.61000
2006-05-30,45.39000
2006-05-31,44.12000
2006-06-01,42.71000
2006-06-02,43.65000
2006-06-05,42.69000
2006-06-06,41.60000
2006-06-07,40.17000
2006-06-08,38.01000
2006-06-09,40.15000
2006-06-12,38.96000
2006-06-13,37.23000
2006-06-14,36.47000
2006-06-15,38.96000
2006-06-16,40.27000
2006-06-19,40.95000
2006-06-20,40.55000
2006-06-21,41.44000
2006-06-22,42.24000
2006-06-23,42.62000
2006-06-26,41.08000
2006-06-27,41.21000
2006-06-28,41.19000
2006-06-29,41.36000
2006-06-30,43.09000
2006-07-03,43.44000
2006-07-04,43.30000
2006-07-05,43.99000
2006-07-06,43.58000
2006-07-07,42.71000
2006-07-10,43.44000
2006-07-11,43.33000
2006-07-12,44.32000
2006-07-13,44.16000
2006-07-14,43.51000
2006-07-17,42.10000
2006-07-18,41.70000
2006-07-19,40.53000
2006-07-20,41.57000
2006-07-21,40.52000
2006-07-24,40.65000
2006-07-25,41.54000
2006-07-26,42.50000
2006-07-27,42.97000
2006-07-28,42.94000
2006-07-31,43.26000
2006-08-01,43.12000
2006-08-02,43.54000
2006-08-03,43.78000
2006-08-04,43.55000
2006-08-07,43.34000
2006-08-08,43.89000
2006-08-09,44.56000
2006-08-10,44.92000
2006-08-11,45.20000
2006-08-14,45.75000
2006-08-16,46.14000
2006-08-17,46.16000
2006-08-18,46.28000
2006-08-21,46.59000
2006-08-22,46.45000
2006-08-23,46.08000
2006-08-24,46.52000
2006-08-25,46.75000
2006-08-28,46.97000
2006-08-29,47.17000
2006-08-30,47.21000
2006-08-31,46.84000
2006-09-01,47.20000
2006-09-04,47.90000
2006-09-05,48.00000
2006-09-06,48.20000
2006-09-07,48.03000
2006-09-08,48.23000
2006-09-11,46.67000
2006-09-12,47.13000
2006-09-13,47.86000
2006-09-14,48.21000
2006-09-15,48.49000
2006-09-18,48.74000
2006-09-19,48.13000
2006-09-20,48.57000
2006-09-21,49.10000
2006-09-22,48.96000
2006-09-25,48.61000
2006-09-26,49.07000
2006-09-27,49.17000
2006-09-28,49.02000
2006-09-29,49.44000
2006-10-03,49.27000
2006-10-04,48.75000
2006-10-05,49.40000
2006-10-06,49.53000
2006-10-09,49.68000
2006-10-10,49.71000
2006-10-11,49.44000
2006-10-12,50.15000
2006-10-13,50.65000
2006-10-16,51.09000
2006-10-17,50.97000
2006-10-18,50.96000
2006-10-19,50.60000
2006-10-20,50.66000
2006-10-23,50.65000
2006-10-26,50.96000
2006-10-27,51.69000
2006-10-30,52.02000
2006-10-31,51.89000
2006-11-01,52.37000
2006-11-02,52.70000
2006-11-03,52.88000
2006-11-06,53.25000
2006-11-07,53.18000
2006-11-08,52.68000
2006-11-09,52.89000
2006-11-10,53.36000
2006-11-13,53.82000
2006-11-14,53.70000
2006-11-15,53.78100
2006-11-16,53.91400
2006-11-17,53.48200
2006-11-20,53.36700
2006-11-21,54.40800
2006-11-22,54.86300
2006-11-23,54.86800
2006-11-24,54.94600
2006-11-27,55.12900
2006-11-28,54.56200
2006-11-29,54.86800
2006-11-30,55.07900
2006-12-01,55.86000
2006-12-04,56.22800
2006-12-05,56.42100
2006-12-06,56.26100
2006-12-07,56.39500
2006-12-08,55.99900
2006-12-11,54.30500
2006-12-12,52.21400
2006-12-13,53.35400
2006-12-14,54.71000
2006-12-15,55.35500
2006-12-18,55.56200
2006-12-19,54.23200
2006-12-20,53.84100
2006-12-21,54.01900
2006-12-22,54.62200
2006-12-26,55.60400
2006-12-27,56.00200
2006-12-28,56.06500
2006-12-29,56.23200
2007-01-02,56.80900
2007-01-03,57.11800
2007-01-04,56.94000
2007-01-05,56.63800
2007-01-08,55.91600
