Date,NAV
2017-03-09,10.01310
2017-03-10,10.04500
2017-03-14,10.11620
2017-03-15,10.23470
2017-03-16,10.34960
2017-03-17,10.33760
2017-03-20,10.38330
2017-03-21,10.35510
2017-03-22,10.27030
2017-03-23,10.37360
2017-03-24,10.36180
2017-03-27,10.32120
2017-03-28,10.33990
2017-03-29,10.39710
2017-03-30,10.46040
2017-03-31,10.55250
2017-04-03,10.64210
2017-04-05,10.71660
2017-04-06,10.69590
2017-04-07,10.68160
2017-04-10,10.72690
2017-04-11,10.77220
2017-04-12,10.73240
2017-04-13,10.71750
2017-04-17,10.67690
2017-04-18,10.58900
2017-04-19,10.69300
2017-04-20,10.88150
2017-04-21,10.89570
2017-04-24,10.96780
2017-04-25,11.03270
2017-04-26,11.05150
2017-04-27,11.06920
2017-04-28,11.09600
2017-05-02,11.14360
2017-05-03,11.18070
2017-05-04,11.09890
2017-05-05,11.01750
2017-05-08,11.05820
2017-05-09,11.11030
2017-05-10,11.16570
2017-05-11,11.17850
2017-05-12,11.06590
2017-05-15,11.15500
2017-05-16,11.21060
2017-05-17,11.22920
2017-05-18,10.92180
2017-05-19,10.78380
2017-05-22,10.70710
2017-05-23,10.52300
2017-05-24,10.39580
2017-05-25,10.60130
2017-05-26,10.73340
2017-05-29,10.62190
2017-05-30,10.64730
2017-05-31,10.72180
2017-06-01,10.84310
2017-06-02,10.89270
2017-06-05,10.96740
2017-06-06,10.85880
2017-06-07,10.91570
2017-06-08,10.98160
2017-06-09,10.99750
2017-06-12,10.96430
2017-06-13,10.93430
2017-06-14,10.93660
2017-06-15,10.94410
2017-06-16,10.93550
2017-06-19,10.89210
2017-06-20,10.82500
2017-06-21,10.83250
2017-06-22,10.80410
2017-06-23,10.70500
2017-06-27,10.59430
2017-06-28,10.62890
2017-06-29,10.66400
2017-06-30,10.66320
2017-07-03,10.77260
2017-07-04,10.76890
2017-07-05,10.83700
2017-07-06,10.86370
2017-07-07,10.88170
2017-07-10,10.88170
2017-07-11,10.87450
2017-07-12,10.95380
2017-07-13,10.98880
2017-07-14,10.90990
2017-07-17,10.91170
2017-07-18,10.83300
2017-07-19,10.88590
2017-07-20,10.87570
2017-07-21,10.82630
2017-07-24,10.79020
2017-07-25,10.81720
2017-07-26,10.83510
2017-07-27,10.81290
2017-07-28,10.83670
2017-07-31,10.81750
2017-08-01,10.83000
2017-08-02,10.87220
2017-08-03,10.76140
2017-08-04,10.69980
2017-08-07,10.79820
2017-08-08,10.67540
2017-08-09,10.54360
2017-08-10,10.29000
2017-08-11,10.28960
2017-08-14,10.43820
2017-08-16,10.53650
2017-08-17,10.52700
2017-08-18,10.47660
2017-08-21,10.39260
2017-08-22,10.32320
2017-08-23,10.42170
2017-08-24,10.41920
2017-08-28,10.49560
2017-08-29,10.47330
2017-08-30,10.54810
2017-08-31,10.61830
2017-09-01,10.66840
2017-09-04,10.60660
2017-09-05,10.62810
2017-09-06,10.61140
2017-09-07,10.65200
2017-09-08,10.64670
2017-09-11,10.72280
2017-09-12,10.82380
2017-09-13,10.75460
2017-09-14,10.77090
2017-09-15,10.81240
2017-09-18,10.85920
2017-09-19,10.87580
2017-09-20,10.89930
2017-09-21,10.86620
2017-09-22,10.65030
2017-09-25,10.49320
2017-09-26,10.51800
2017-09-27,10.39910
2017-09-28,10.47910
2017-09-29,10.61150
2017-10-03,10.59170
2017-10-04,10.57820
2017-10-05,10.59640
2017-10-06,10.65190
2017-10-09,10.67280
2017-10-10,10.81830
2017-10-11,10.75240
2017-10-12,10.83640
2017-10-13,10.80960
2017-10-16,10.89090
2017-10-17,10.91460
2017-10-18,10.92770
2017-10-23,10.86600
2017-10-24,10.86410
2017-10-25,10.82600
2017-10-26,10.89900
2017-10-27,10.92060
2017-10-30,11.04920
2017-10-31,11.05850
2017-11-01,11.12720
2017-11-02,11.21210
2017-11-03,11.17670
2017-11-06,11.20100
2017-11-07,11.10860
2017-11-08,10.97900
2017-11-09,11.07200
2017-11-10,11.01360
2017-11-13,10.90230
2017-11-14,10.90790
2017-11-15,10.73260
2017-11-16,10.81070
2017-11-17,10.93730
2017-11-20,11.01960
2017-11-21,11.10600
2017-11-22,11.08790
2017-11-23,11.13550
2017-11-24,11.13660
2017-11-27,11.20750
2017-11-28,11.21960
2017-11-29,11.16230
2017-11-30,11.20430
2017-12-01,11.11330
2017-12-04,11.06130
2017-12-05,11.04980
2017-12-06,10.97870
2017-12-07,11.13080
2017-12-08,11.23140
2017-12-11,11.26620
2017-12-12,11.20450
2017-12-13,11.11680
2017-12-14,11.09420
2017-12-15,11.15110
2017-12-18,11.17500
2017-12-19,11.32980
2017-12-20,11.40280
2017-12-21,11.50910
2017-12-22,11.58180
2017-12-26,11.67440
2017-12-27,11.67270
2017-12-28,11.68330
2017-12-29,11.73700
2018-01-01,11.72360
2018-01-02,11.66290
2018-01-03,11.87720
2018-01-04,12.10670
2018-01-05,12.20570
2018-01-08,12.35210
2018-01-09,12.30030
2018-01-10,12.32480
2018-01-11,12.34580
2018-01-12,12.31770
2018-01-15,12.35920
2018-01-16,12.10940
2018-01-17,12.14420
2018-01-18,11.94870
2018-01-19,12.03150
2018-01-22,12.05750
2018-01-23,12.15240
2018-01-24,12.12230
2018-01-25,12.03190
2018-01-29,11.93520
2018-01-30,11.75740
2018-01-31,11.62790
2018-02-01,11.68020
2018-02-02,11.23980
2018-02-05,11.20750
2018-02-06,10.95590
2018-02-07,11.17570
2018-02-08,11.32940
2018-02-09,11.38720
2018-02-12,11.49290
2018-02-14,11.51060
2018-02-15,11.40670
2018-02-16,11.31800
2018-02-19,11.17870
2018-02-20,11.18810
2018-02-21,11.19130
2018-02-22,11.13010
2018-02-23,11.19460
2018-02-26,11.27700
2018-02-27,11.25060
2018-02-28,11.25770
2018-03-01,11.21970
2018-03-05,11.09510
2018-03-06,11.00500
2018-03-07,10.83550
2018-03-08,10.84190
2018-03-09,10.80490
2018-03-12,10.84440
2018-03-13,10.97770
2018-03-14,10.96010
2018-03-15,10.97020
2018-03-16,10.91760
2018-03-19,10.72980
2018-03-20,10.70500
2018-03-21,10.74350
2018-03-22,10.67710
2018-03-23,10.54210
2018-03-26,10.56350
2018-03-27,10.66520
2018-03-28,10.65120
2018-03-31,10.64920
2018-04-02,10.87620
2018-04-03,10.90670
2018-04-04,10.85300
2018-04-05,10.97040
2018-04-06,11.02280
2018-04-09,11.05920
2018-04-10,11.01820
2018-04-11,11.01920
2018-04-12,11.00780
2018-04-13,11.01480
2018-04-16,11.03020
2018-04-17,11.05260
2018-04-18,11.04500
2018-04-19,11.12990
2018-04-20,11.22700
2018-04-23,11.26270
2018-04-24,11.19060
2018-04-25,11.05790
2018-04-26,11.09410
2018-04-27,11.11930
2018-04-30,11.22300
2018-05-02,11.19140
2018-05-03,11.14420
2018-05-04,11.09570
2018-05-07,11.16400
2018-05-08,11.11210
2018-05-09,11.08540
2018-05-10,11.02300
2018-05-11,11.08460
2018-05-14,10.93870
2018-05-15,10.86700
2018-05-16,10.87240
2018-05-17,10.91800
2018-05-18,10.79050
2018-05-21,10.55360
2018-05-22,10.64420
2018-05-23,10.61610
2018-05-24,10.53060
2018-05-25,10.66320
2018-05-28,10.75320
2018-05-29,10.78830
2018-05-30,10.77720
2018-05-31,10.74380
2018-06-01,10.59970
2018-06-04,10.38660
2018-06-05,10.15600
2018-06-06,10.27720
2018-06-07,10.47770
2018-06-08,10.56210
2018-06-11,10.56380
2018-06-12,10.61000
2018-06-13,10.55850
2018-06-14,10.55620
2018-06-15,10.48910
2018-06-18,10.45940
2018-06-19,10.37610
2018-06-20,10.35630
2018-06-21,10.29650
2018-06-22,10.29310
2018-06-25,10.21250
2018-06-26,10.18970
2018-06-27,10.07990
2018-06-28,9.99910
2018-06-29,10.15880
2018-07-02,10.10910
2018-07-03,10.15480
2018-07-04,10.10870
2018-07-05,10.06860
2018-07-06,10.14650
2018-07-09,10.34820
2018-07-10,10.42150
2018-07-11,10.29910
2018-07-12,10.24390
2018-07-13,10.14320
2018-07-16,9.99370
2018-07-17,10.08140
2018-07-18,10.00650
2018-07-19,9.91110
2018-07-20,9.98130
2018-07-23,10.06430
2018-07-24,10.24970
2018-07-25,10.20430
2018-07-26,10.18090
2018-07-27,10.29700
2018-07-30,10.34410
2018-07-31,10.39050
2018-08-01,10.39560
2018-08-02,10.40960
2018-08-03,10.49710
2018-08-06,10.55730
2018-08-07,10.49400
2018-08-08,10.51980
2018-08-09,10.50500
2018-08-10,10.47040
2018-08-13,10.42020
2018-08-14,10.44760
2018-08-16,10.40510
2018-08-17,10.49080
2018-08-20,10.53350
2018-08-21,10.57270
2018-08-23,10.55060
2018-08-24,10.41460
2018-08-27,10.47370
2018-08-28,10.50220
2018-08-29,10.49310
2018-08-30,10.49610
2018-08-31,10.51030
2018-09-03,10.50070
2018-09-04,10.33950
2018-09-05,10.39450
2018-09-06,10.48190
2018-09-07,10.59410
2018-09-10,10.57850
2018-09-11,10.41820
2018-09-12,10.36640
2018-09-14,10.52100
2018-09-17,10.54950
2018-09-18,10.39840
2018-09-19,10.38120
2018-09-21,10.17740
2018-09-24,10.06200
2018-09-25,10.02640
2018-09-26,10.06920
2018-09-27,9.92060
2018-09-28,9.72030
2018-10-01,9.67620
2018-10-03,9.70120
2018-10-04,9.54580
2018-10-05,9.40140
2018-10-08,9.33780
2018-10-09,9.32320
2018-10-10,9.58290
2018-10-11,9.43800
2018-10-12,9.63500
2018-10-15,9.75480
2018-10-16,9.83540
2018-10-17,9.67320
2018-10-19,9.60410
2018-10-22,9.49610
2018-10-23,9.36690
2018-10-24,9.40510
2018-10-25,9.35820
2018-10-26,9.33440
2018-10-29,9.52110
2018-10-30,9.58090
2018-10-31,9.69560
2018-11-01,9.69890
2018-11-02,9.76390
2018-11-05,9.76140
2018-11-06,9.74050
2018-11-09,9.87960
2018-11-12,9.85320
2018-11-13,9.88120
2018-11-14,9.81330
2018-11-15,9.82700
2018-11-16,9.75990
2018-11-19,9.76690
2018-11-20,9.66900
2018-11-21,9.69080
2018-11-22,9.63910
2018-11-26,9.63060
2018-11-27,9.64880
2018-11-28,9.59100
2018-11-29,9.60280
2018-11-30,9.66600
2018-12-03,9.66860
2018-12-04,9.69080
2018-12-05,9.56690
2018-12-06,9.41350
2018-12-07,9.38000
2018-12-10,9.18860
2018-12-11,9.31050
2018-12-12,9.52780
2018-12-13,9.58950
2018-12-14,9.59440
2018-12-17,9.63890
2018-12-18,9.65900
2018-12-19,9.76200
2018-12-20,9.72360
2018-12-21,9.59120
2018-12-24,9.50990
2018-12-26,9.52700
2018-12-27,9.56760
2018-12-28,9.64760
2018-12-31,9.73010
2019-01-01,9.75520
2019-01-02,9.66120
2019-01-03,9.60710
2019-01-04,9.58410
2019-01-07,9.55020
2019-01-08,9.53760
2019-01-09,9.51780
2019-01-10,9.52160
2019-01-11,9.50580
2019-01-14,9.45840
2019-01-15,9.52580
2019-01-16,9.53810
2019-01-17,9.54770
2019-01-18,9.46600
2019-01-21,9.43540
2019-01-22,9.42230
2019-01-23,9.41630
2019-01-24,9.36530
2019-01-25,9.26370
2019-01-28,9.09220
2019-01-29,9.07370
2019-01-30,9.10470
2019-01-31,9.22340
2019-02-01,9.23390
2019-02-04,9.19410
2019-02-05,9.18760
2019-02-06,9.23640
2019-02-07,9.24890
2019-02-08,9.16990
2019-02-11,9.07310
2019-02-12,9.05900
