Date,NAV
2006-04-03,19.98000
2006-04-04,20.05000
2006-04-05,20.41000
2006-04-07,20.04000
2006-04-10,20.03000
2006-04-12,19.59000
2006-04-13,19.46000
2006-04-17,19.74000
2006-04-18,20.03000
2006-04-19,20.00000
2006-04-20,20.00000
2006-04-21,20.07000
2006-04-24,20.02000
2006-04-25,19.72000
2006-04-26,20.16000
2006-04-27,20.00000
2006-04-28,20.05000
2006-05-02,20.52000
2006-05-03,20.70000
2006-05-04,20.75000
2006-05-05,20.83000
2006-05-08,20.83000
2006-05-09,21.23000
2006-05-10,21.13000
2006-05-11,20.87000
2006-05-12,20.79000
2006-05-15,20.05000
2006-05-16,20.22000
2006-05-17,20.82000
2006-05-18,19.50000
2006-05-19,18.82000
2006-05-22,17.96000
2006-05-23,18.35000
2006-05-24,17.99000
2006-05-25,18.14000
2006-05-26,18.42000
2006-05-29,18.46000
2006-05-30,18.26000
2006-05-31,17.90000
2006-06-01,17.05000
2006-06-02,17.69000
2006-06-05,17.49000
2006-06-06,17.02000
2006-06-07,16.36000
2006-06-08,15.62000
2006-06-09,16.40000
2006-06-12,16.02000
2006-06-13,15.19000
2006-06-14,14.92000
2006-06-15,15.85000
2006-06-16,16.34000
2006-06-19,16.73000
2006-06-20,16.48000
2006-06-21,16.67000
2006-06-22,17.11000
2006-06-23,17.12000
2006-06-26,16.45000
2006-06-27,16.32000
2006-06-28,16.45000
2006-06-29,16.73000
2006-06-30,17.37000
2006-07-03,17.33000
2006-07-04,17.40000
2006-07-05,17.49000
2006-07-06,17.40000
2006-07-07,17.00000
2006-07-10,17.19000
2006-07-11,16.88000
2006-07-12,17.03000
2006-07-13,16.85000
2006-07-14,16.59000
2006-07-17,15.92000
2006-07-18,15.74000
2006-07-19,15.23000
2006-07-20,15.61000
2006-07-21,15.26000
2006-07-24,15.31000
2006-07-25,15.54000
2006-07-26,15.89000
2006-07-27,16.13000
2006-07-28,16.02000
2006-07-31,16.21000
2006-08-01,16.11000
2006-08-02,16.40000
2006-08-03,16.58000
2006-08-04,16.52000
2006-08-07,16.40000
2006-08-08,16.65000
2006-08-09,16.96000
2006-08-10,16.90000
2006-08-11,17.05000
2006-08-14,17.39000
2006-08-16,17.58000
2006-08-17,17.64000
2006-08-18,17.75000
2006-08-21,17.93000
2006-08-22,17.85000
2006-08-23,17.59000
2006-08-24,17.71000
2006-08-25,17.86000
2006-08-28,17.84000
2006-08-29,17.86000
2006-08-30,17.86000
2006-08-31,17.76000
2006-09-01,18.06000
2006-09-04,18.37000
2006-09-05,18.35000
2006-09-06,18.34000
2006-09-07,18.41000
2006-09-08,18.60000
2006-09-11,18.05000
2006-09-12,18.19000
2006-09-13,18.56000
2006-09-14,18.63000
2006-09-15,18.60000
2006-09-18,18.60000
2006-09-19,18.28000
2006-09-20,18.53000
2006-09-21,18.71000
2006-09-22,18.66000
2006-09-25,18.66000
2006-09-26,18.89000
2006-09-27,18.92000
2006-09-28,18.87000
2006-09-29,19.25000
2006-10-03,19.26000
2006-10-04,19.20000
2006-10-05,19.46000
2006-10-06,19.55000
2006-10-09,19.59000
2006-10-10,19.65000
2006-10-11,19.39000
2006-10-12,19.67000
2006-10-13,19.71000
2006-10-16,19.61000
2006-10-17,19.57000
2006-10-18,19.20000
2006-10-19,18.92000
2006-10-20,18.96000
2006-10-23,19.00000
2006-10-26,19.04000
2006-10-27,19.25000
2006-10-30,19.22000
2006-10-31,19.05000
2006-11-01,19.10000
2006-11-02,19.23000
2006-11-03,19.15000
2006-11-06,19.13000
2006-11-07,19.05000
2006-11-08,18.75000
2006-11-09,18.89000
2006-11-10,18.99000
2006-11-13,19.07000
2006-11-14,18.96000
2006-11-15,18.94000
2006-11-16,18.70000
2006-11-17,18.51000
2006-11-20,18.42000
2006-11-21,18.67000
2006-11-22,18.86000
2006-11-23,18.89000
2006-11-24,18.95000
2006-11-27,19.03000
2006-11-28,18.88000
2006-11-29,19.01000
2006-11-30,18.98000
2006-12-01,19.48000
2006-12-04,19.65000
2006-12-05,19.56000
2006-12-06,19.44000
2006-12-07,19.51000
2006-12-08,19.23000
2006-12-11,18.71000
2006-12-12,18.11000
2006-12-13,18.34000
2006-12-14,18.60000
2006-12-15,18.81000
2006-12-18,18.94000
2006-12-19,18.62000
2006-12-20,18.55000
2006-12-21,18.92000
2006-12-22,19.09000
2006-12-26,19.35000
2006-12-27,19.55000
2006-12-28,19.52000
2006-12-29,19.63000
2007-01-02,20.23000
2007-01-03,20.34000
2007-01-04,20.23000
2007-01-05,19.99000
2007-01-08,19.76000
2007-01-09,19.59000
2007-01-10,19.50000
