Date,NAV
2013-07-23,14.83480
2013-07-24,14.65560
2013-07-25,14.77670
2013-07-26,14.80250
2013-07-29,14.80690
2013-07-30,14.65480
2013-07-31,14.69280
2013-08-01,14.77830
2013-08-02,14.64900
2013-08-05,14.72240
2013-08-06,14.70250
2013-08-07,14.72050
2013-08-08,14.75860
2013-08-12,14.57880
2013-08-13,14.47460
2013-08-14,14.40830
2013-08-16,14.13150
2013-08-19,13.87260
2013-08-20,14.11550
2013-08-21,14.55530
2013-08-22,14.72390
2013-08-23,14.66660
2013-08-26,14.64910
2013-08-27,14.40060
2013-08-28,14.27060
2013-08-29,14.38510
2013-08-30,14.36230
2013-09-02,14.54780
2013-09-03,14.48170
2013-09-04,14.61780
2013-09-05,14.63410
2013-09-06,14.55550
2013-09-10,14.64900
2013-09-11,14.64710
2013-09-12,14.60910
2013-09-13,14.61350
2013-09-16,14.65130
2013-09-17,14.66540
2013-09-18,14.74320
2013-09-19,14.93860
2013-09-20,14.64610
2013-09-23,14.43530
2013-09-24,14.42110
2013-09-25,14.42930
2013-09-26,14.47930
2013-09-27,14.50970
2013-09-30,14.48960
2013-10-01,14.53650
2013-10-03,14.63530
2013-10-04,14.69090
2013-10-07,14.64820
2013-10-08,14.85970
2013-10-09,14.89660
2013-10-10,14.91840
2013-10-11,14.87620
2013-10-14,14.80100
2013-10-15,14.72520
2013-10-17,14.79320
2013-10-18,14.84680
2013-10-21,14.81270
2013-10-22,14.81500
2013-10-23,14.80910
2013-10-24,14.84110
2013-10-25,14.84010
2013-10-28,14.79120
2013-10-29,14.90120
2013-10-30,14.89960
2013-10-31,14.87070
2013-11-01,14.82550
2013-11-05,14.82610
2013-11-06,14.77060
2013-11-07,14.72380
2013-11-08,14.61160
2013-11-11,14.65710
2013-11-12,14.57290
2013-11-13,14.73680
2013-11-14,14.67300
2013-11-18,14.72520
2013-11-19,14.78870
2013-11-20,14.77520
2013-11-21,14.74660
2013-11-22,14.72100
2013-11-25,14.72990
2013-11-26,14.76130
2013-11-27,14.81670
2013-11-28,14.80110
2013-11-29,14.78040
2013-12-02,14.80170
2013-12-03,14.79180
2013-12-04,14.77280
2013-12-05,14.76060
2013-12-06,14.69530
2013-12-09,14.64870
2013-12-10,14.67930
2013-12-11,14.67250
2013-12-12,14.66220
2013-12-13,14.60210
2013-12-16,14.63330
2013-12-17,14.60420
2013-12-18,14.70250
2013-12-19,14.78900
2013-12-20,14.76430
2013-12-23,14.73610
2013-12-24,14.73120
2013-12-26,14.74050
2013-12-27,14.70660
2013-12-30,14.78050
2013-12-31,14.81450
2014-01-01,14.79440
2014-01-02,14.79300
2014-01-03,14.80990
2014-01-06,14.87700
2014-01-07,14.87500
2014-01-08,14.86380
2014-01-09,14.91410
2014-01-10,14.94550
2014-01-13,15.00450
2014-01-15,15.09510
2014-01-16,15.14030
2014-01-17,15.11270
2014-01-20,15.23130
2014-01-21,15.19170
2014-01-22,15.15860
2014-01-23,15.11910
2014-01-24,15.04590
2014-01-27,15.02360
2014-01-28,15.02340
2014-01-29,15.00400
2014-01-30,14.96160
2014-01-31,14.99540
2014-02-03,15.02360
2014-02-04,15.08280
2014-02-05,15.06210
2014-02-06,15.06360
2014-02-07,15.05690
2014-02-10,15.09390
2014-02-11,15.04600
