Date,NAV
2017-07-18,10.02450
2017-07-19,10.02830
2017-07-20,10.03090
2017-07-21,10.03670
2017-07-24,10.04230
2017-07-25,10.04510
2017-07-26,10.04750
2017-07-27,10.05000
2017-07-28,10.05190
2017-07-31,10.05790
2017-08-01,10.06020
2017-08-02,10.06320
2017-08-03,10.07000
2017-08-04,10.07170
2017-08-07,10.07640
2017-08-08,10.07930
2017-08-09,10.08130
2017-08-10,10.08320
2017-08-11,10.08400
2017-08-14,10.08730
2017-08-16,10.08920
2017-08-18,10.09380
2017-08-21,10.10030
2017-08-22,10.10390
2017-08-23,10.10520
2017-08-24,10.10750
2017-08-28,10.11570
2017-08-29,10.11870
2017-08-30,10.12120
2017-08-31,10.12500
2017-09-01,10.13370
2017-09-04,10.13930
2017-09-05,10.14120
2017-09-06,10.14350
2017-09-07,10.14560
2017-09-08,10.14670
2017-09-11,10.15250
2017-09-12,10.15390
2017-09-13,10.15490
2017-09-14,10.15680
2017-09-15,10.15820
2017-09-18,10.16200
2017-09-19,10.16390
2017-09-20,10.16550
2017-09-21,10.16240
2017-09-22,10.16340
2017-09-25,10.17020
2017-09-26,10.17170
2017-09-27,10.17260
2017-09-28,10.17480
2017-09-29,10.17720
2017-10-03,10.18810
2017-10-04,10.18900
2017-10-05,10.19010
2017-10-06,10.19210
2017-10-09,10.19750
2017-10-10,10.20040
2017-10-11,10.20260
2017-10-12,10.20510
2017-10-13,10.20850
2017-10-16,10.21500
2017-10-17,10.21800
2017-10-18,10.22000
2017-10-23,10.22890
2017-10-24,10.23080
2017-10-25,10.23280
2017-10-26,10.23490
2017-10-27,10.23720
2017-10-30,10.24300
2017-10-31,10.24390
2017-11-01,10.24590
2017-11-02,10.24790
2017-11-03,10.25000
2017-11-06,10.25590
2017-11-07,10.25610
2017-11-08,10.25800
2017-11-09,10.25990
2017-11-10,10.26190
2017-11-13,10.26760
2017-11-14,10.26730
2017-11-15,10.26920
2017-11-16,10.26820
2017-11-17,10.27140
2017-11-20,10.27930
2017-11-21,10.28210
2017-11-22,10.28180
2017-11-23,10.28200
2017-11-24,10.28350
2017-11-27,10.28880
2017-11-28,10.29090
2017-11-29,10.29440
2017-11-30,10.29760
2017-12-04,10.30600
2017-12-05,10.30700
2017-12-06,10.30910
2017-12-07,10.31210
2017-12-08,10.31620
2017-12-11,10.31960
2017-12-12,10.31940
2017-12-13,10.31950
2017-12-14,10.32050
2017-12-15,10.32000
2017-12-18,10.32480
2017-12-19,10.32580
2017-12-20,10.32630
2017-12-21,10.32390
2017-12-22,10.32590
2017-12-26,10.33210
2017-12-27,10.33280
2017-12-28,10.33230
2017-12-29,10.33640
2018-01-01,10.34580
2018-01-02,10.34940
2018-01-03,10.34940
2018-01-04,10.34890
2018-01-05,10.35270
2018-01-08,10.35920
2018-01-09,10.36030
2018-01-10,10.35960
2018-01-11,10.36110
2018-01-12,10.36100
2018-01-15,10.36750
2018-01-16,10.36570
2018-01-17,10.36980
2018-01-18,10.37080
2018-01-19,10.37210
2018-01-22,10.37710
2018-01-23,10.37980
2018-01-24,10.38100
2018-01-25,10.38200
2018-01-29,10.38890
2018-01-30,10.38980
2018-01-31,10.39280
2018-02-01,10.38710
2018-02-02,10.39000
2018-02-05,10.39670
2018-02-06,10.40130
2018-02-07,10.40510
2018-02-08,10.40960
2018-02-09,10.41270
2018-02-12,10.42020
2018-02-14,10.42650
2018-02-15,10.42550
2018-02-16,10.42710
2018-02-20,10.43020
2018-02-21,10.43200
2018-02-22,10.42830
2018-02-23,10.43160
2018-02-26,10.43680
2018-02-27,10.43720
2018-02-28,10.43920
2018-03-01,10.44070
2018-03-05,10.45030
2018-03-06,10.45540
2018-03-07,10.46470
2018-03-08,10.47100
2018-03-09,10.47350
2018-03-12,10.48500
2018-03-13,10.48980
2018-03-14,10.49290
2018-03-15,10.49610
2018-03-16,10.50370
2018-03-19,10.50950
2018-03-20,10.50880
2018-03-21,10.50890
2018-03-22,10.51120
2018-03-23,10.51290
2018-03-26,10.51690
2018-03-27,10.53050
2018-03-28,10.54360
2018-04-03,10.56120
2018-04-04,10.56470
2018-04-05,10.57180
2018-04-06,10.57630
2018-04-09,10.58380
2018-04-10,10.58450
2018-04-11,10.58280
2018-04-12,10.58400
2018-04-13,10.58560
2018-04-16,10.59140
2018-04-17,10.59280
2018-04-18,10.59210
2018-04-19,10.58930
2018-04-20,10.58380
2018-04-23,10.58620
2018-04-24,10.58620
2018-04-25,10.58440
2018-04-26,10.58120
2018-04-27,10.58110
2018-05-02,10.59510
2018-05-03,10.59620
2018-05-04,10.59620
2018-05-07,10.60460
2018-05-08,10.60490
2018-05-09,10.60340
2018-05-10,10.60190
2018-05-11,10.60210
2018-05-14,10.60630
2018-05-15,10.60390
2018-05-16,10.59870
2018-05-17,10.59750
2018-05-18,10.60090
2018-05-21,10.60430
2018-05-22,10.60520
2018-05-23,10.60700
2018-05-24,10.60830
2018-05-25,10.61330
2018-05-28,10.62320
2018-05-29,10.63070
2018-05-30,10.63750
2018-05-31,10.63570
2018-06-01,10.63480
2018-06-04,10.64010
2018-06-05,10.64360
2018-06-06,10.64470
2018-06-07,10.63940
2018-06-08,10.64390
2018-06-11,10.65200
2018-06-12,10.65580
2018-06-13,10.66060
2018-06-14,10.66560
2018-06-15,10.67570
2018-06-18,10.68590
2018-06-19,10.69030
2018-06-20,10.69690
2018-06-21,10.70560
2018-06-22,10.70880
2018-06-25,10.71540
2018-06-26,10.71760
2018-06-27,10.71680
2018-06-28,10.71440
2018-06-29,10.71760
2018-07-02,10.72910
2018-07-03,10.73240
2018-07-04,10.74060
2018-07-05,10.74320
2018-07-06,10.74410
2018-07-09,10.75300
2018-07-10,10.75710
2018-07-11,10.76020
2018-07-12,10.76740
2018-07-13,10.77630
2018-07-16,10.77960
2018-07-17,10.78660
2018-07-18,10.78870
2018-07-19,10.79050
2018-07-20,10.78980
2018-07-23,10.79480
2018-07-24,10.79650
2018-07-25,10.79940
2018-07-26,10.80200
2018-07-27,10.80420
2018-07-30,10.81060
2018-07-31,10.81530
2018-08-01,10.82390
2018-08-02,10.82940
2018-08-03,10.82970
2018-08-06,10.83610
2018-08-07,10.83730
2018-08-08,10.84090
2018-08-09,10.84370
2018-08-10,10.84640
2018-08-13,10.85110
2018-08-14,10.85340
2018-08-16,10.85710
2018-08-20,10.86660
2018-08-21,10.86870
2018-08-23,10.87150
2018-08-24,10.87250
2018-08-27,10.87960
2018-08-28,10.88030
2018-08-29,10.88240
2018-08-30,10.88280
2018-08-31,10.88420
2018-09-03,10.89010
2018-09-04,10.88820
2018-09-05,10.88810
2018-09-06,10.88990
2018-09-07,10.89390
2018-09-10,10.88720
2018-09-11,10.88530
2018-09-12,10.88480
2018-09-14,10.89020
2018-09-17,10.89750
2018-09-18,10.89850
2018-09-19,10.90180
2018-09-21,10.90210
2018-09-24,10.89280
2018-09-25,10.88450
2018-09-26,10.89100
2018-09-27,10.90860
2018-09-28,10.91970
2018-10-01,10.93450
2018-10-03,10.93060
2018-10-04,10.92280
2018-10-05,10.94910
2018-10-08,10.95830
2018-10-09,10.94960
2018-10-10,10.95270
2018-10-11,10.95750
2018-10-12,10.96090
2018-10-15,10.97420
2018-10-16,10.97980
2018-10-17,10.98110
2018-10-19,10.98410
2018-10-22,10.99200
2018-10-23,10.99290
2018-10-24,10.99510
2018-10-25,10.99430
2018-10-26,10.99420
2018-10-29,10.99970
2018-10-30,11.00170
2018-10-31,11.00270
2018-11-01,11.00640
2018-11-02,11.01370
2018-11-05,11.02290
2018-11-06,11.02530
2018-11-09,11.03440
2018-11-12,11.04060
2018-11-13,11.04700
2018-11-14,11.05580
2018-11-15,11.06070
2018-11-16,11.06090
2018-11-19,11.06930
2018-11-20,11.07370
2018-11-22,11.08140
2018-11-26,11.09310
2018-11-27,11.09740
2018-11-28,11.10410
2018-11-29,11.11510
2018-11-30,11.12190
2018-12-03,11.12720
2018-12-04,11.13270
2018-12-05,11.14590
2018-12-06,11.15580
2018-12-07,11.15850
2018-12-10,11.15650
2018-12-11,11.16030
2018-12-12,11.17490
2018-12-13,11.17910
2018-12-14,11.18090
2018-12-17,11.18860
2018-12-18,11.19620
2018-12-19,11.21110
2018-12-20,11.21560
2018-12-21,11.21860
2018-12-24,11.22570
2018-12-26,11.23390
2018-12-27,11.23920
2018-12-28,11.23540
2018-12-31,11.24620
2019-01-01,11.24500
2019-01-02,11.25120
2019-01-03,11.25000
2019-01-04,11.25830
2019-01-07,11.26360
2019-01-08,11.27200
2019-01-09,11.27490
2019-01-10,11.27940
2019-01-11,11.28300
