Date,NAV
2023-12-26,10.02400
2023-12-27,10.05400
2023-12-28,10.11240
2023-12-29,10.17290
2024-01-01,10.23600
2024-01-02,10.23180
2024-01-03,10.24330
2024-01-04,10.34750
2024-01-05,10.41680
2024-01-08,10.35490
2024-01-09,10.39290
2024-01-10,10.41220
2024-01-11,10.49820
2024-01-12,10.53710
2024-01-15,10.56150
2024-01-16,10.53250
2024-01-17,10.42270
2024-01-18,10.42110
2024-01-19,10.52960
2024-01-23,10.29030
2024-01-24,10.47100
2024-01-25,10.52640
2024-01-29,10.66030
2024-01-30,10.67440
2024-01-31,10.90120
2024-02-01,10.91530
2024-02-02,10.98180
2024-02-05,10.97550
2024-02-06,11.07760
2024-02-07,11.13580
2024-02-08,11.08790
2024-02-09,10.95040
2024-02-12,10.56980
2024-02-13,10.60720
2024-02-14,10.74310
2024-02-15,10.87110
2024-02-16,10.94360
2024-02-19,10.99480
2024-02-20,10.95100
2024-02-21,10.86620
2024-02-22,10.93190
2024-02-23,10.99710
2024-02-26,10.97750
2024-02-27,11.00510
2024-02-28,10.79880
2024-02-29,10.84850
2024-03-01,10.91760
2024-03-04,10.92820
2024-03-05,10.85810
2024-03-06,10.64530
2024-03-07,10.73160
2024-03-11,10.51360
2024-03-12,10.29730
2024-03-13,9.76650
2024-03-14,10.06650
2024-03-15,10.08760
2024-03-18,10.05810
2024-03-19,9.94000
2024-03-20,9.95050
2024-03-21,10.17600
2024-03-22,10.25760
2024-03-26,10.26130
2024-03-27,10.35630
2024-03-28,10.38820
2024-03-31,10.38760
2024-04-01,10.69150
2024-04-02,10.79640
2024-04-03,10.90980
2024-04-04,10.97730
2024-04-05,11.04120
2024-04-08,11.06780
2024-04-09,11.07260
2024-04-10,11.13840
2024-04-12,11.09270
2024-04-15,10.92130
2024-04-16,10.99120
2024-04-18,10.98830
2024-04-19,10.97460
2024-04-22,11.10110
2024-04-23,11.20740
2024-04-24,11.29620
2024-04-25,11.39000
2024-04-26,11.44440
2024-04-29,11.45090
2024-04-30,11.45650
2024-05-02,11.46780
2024-05-03,11.42850
2024-05-06,11.30110
2024-05-07,11.10050
2024-05-08,11.15500
2024-05-09,10.85950
2024-05-10,10.93050
2024-05-13,10.89080
2024-05-14,11.08150
2024-05-15,11.16510
2024-05-16,11.24730
2024-05-17,11.42470
2024-05-21,11.47790
2024-05-22,11.46340
2024-05-23,11.49120
2024-05-24,11.47640
2024-05-27,11.52610
2024-05-28,11.40850
2024-05-29,11.41770
2024-05-30,11.24840
2024-05-31,11.30270
2024-06-03,11.53270
2024-06-04,10.67750
2024-06-05,11.02620
2024-06-06,11.37850
2024-06-07,11.63010
2024-06-10,11.78300
2024-06-11,11.85630
2024-06-12,11.96720
2024-06-13,12.06470
2024-06-14,12.16830
2024-06-18,12.28400
2024-06-19,12.23670
2024-06-20,12.31670
2024-06-21,12.31240
2024-06-24,12.31240
2024-06-25,12.32100
2024-06-26,12.34690
2024-06-27,12.27680
2024-06-28,12.35900
2024-06-30,12.35840
2024-07-01,12.54300
2024-07-02,12.52240
2024-07-03,12.63340
2024-07-04,12.70270
2024-07-05,12.78900
2024-07-08,12.75500
2024-07-09,12.78490
2024-07-10,12.69820
2024-07-11,12.77440
2024-07-12,12.76550
2024-07-15,12.81000
2024-07-16,12.83470
2024-07-18,12.69360
2024-07-19,12.39680
2024-07-22,12.50690
2024-07-23,12.43130
2024-07-24,12.66090
2024-07-25,12.62590
2024-07-26,12.74490
2024-07-29,12.88010
2024-07-30,12.98620
2024-07-31,12.96090
2024-08-01,12.87330
2024-08-02,12.76720
2024-08-05,12.23340
2024-08-06,12.18610
2024-08-07,12.47760
2024-08-08,12.44220
2024-08-09,12.52470
2024-08-12,12.56340
2024-08-13,12.40840
2024-08-14,12.33930
2024-08-16,12.54900
2024-08-19,12.73980
2024-08-20,12.80990
2024-08-21,12.95100
2024-08-22,12.99190
2024-08-23,13.00870
2024-08-26,13.06200
2024-08-27,13.16170
2024-08-28,13.13310
2024-08-29,13.05830
2024-08-30,13.12620
2024-08-31,13.12600
2024-09-02,13.11620
2024-09-03,13.19320
2024-09-04,13.23340
2024-09-05,13.34630
2024-09-06,13.21360
2024-09-09,13.10460
2024-09-10,13.26880
2024-09-11,13.16490
2024-09-12,13.26790
2024-09-13,13.38680
2024-09-16,13.41020
2024-09-17,13.38600
2024-09-18,13.34060
2024-09-19,13.19290
2024-09-20,13.33390
2024-09-23,13.44740
2024-09-24,13.41830
2024-09-25,13.37000
2024-09-26,13.30930
2024-09-27,13.28090
2024-09-30,13.28780
2024-10-01,13.37060
2024-10-03,13.11620
2024-10-04,13.00240
2024-10-07,12.63730
2024-10-08,12.90110
2024-10-09,13.06030
2024-10-10,13.07680
2024-10-11,13.13830
2024-10-14,13.17470
2024-10-15,13.32120
2024-10-16,13.34850
2024-10-17,13.15950
2024-10-18,13.15380
2024-10-21,12.93630
2024-10-22,12.46000
2024-10-23,12.58960
2024-10-24,12.51430
2024-10-25,12.22860
2024-10-28,12.36830
2024-10-29,12.45920
2024-10-30,12.60630
2024-10-31,12.80000
2024-11-04,12.69710
2024-11-05,12.75760
2024-11-06,12.99760
2024-11-07,12.91650
2024-11-08,12.71550
2024-11-11,12.56290
2024-11-12,12.39860
2024-11-13,12.01870
2024-11-14,12.11400
2024-11-18,12.03500
2024-11-19,12.14530
2024-11-21,12.07440
2024-11-22,12.19260
2024-11-25,12.44930
2024-11-26,12.52550
2024-11-27,12.65290
2024-11-28,12.67100
2024-11-29,12.77320
2024-11-30,12.77290
2024-12-02,12.86140
2024-12-03,12.98190
2024-12-04,13.08000
2024-12-05,13.14230
2024-12-06,13.21300
2024-12-09,13.26070
2024-12-10,13.29900
2024-12-11,13.33630
2024-12-12,13.21170
2024-12-13,13.16410
2024-12-16,13.22090
2024-12-17,13.14710
2024-12-18,13.05680
2024-12-19,13.01200
2024-12-20,12.74970
2024-12-23,12.69430
2024-12-24,12.73310
2024-12-26,12.72890
2024-12-27,12.76300
2024-12-30,12.70950
2024-12-31,12.79110
2025-01-01,12.90360
2025-01-02,12.97460
2025-01-03,12.94920
2025-01-06,12.57550
2025-01-07,12.75260
2025-01-08,12.57630
2025-01-09,12.42930
2025-01-10,12.12590
2025-01-13,11.64070
2025-01-14,11.82930
2025-01-15,11.89110
2025-01-16,12.03440
2025-01-17,12.02880
2025-01-20,12.12920
2025-01-21,11.87220
2025-01-22,11.68240
2025-01-23,11.77710
2025-01-24,11.52400
2025-01-27,11.10140
2025-01-28,10.89870
2025-01-29,11.24240
2025-01-30,11.22240
2025-01-31,11.41440
2025-02-03,11.28970
2025-02-04,11.41760
2025-02-05,11.59620
2025-02-06,11.59200
2025-02-07,11.54790
2025-02-10,11.30160
2025-02-11,10.91550
2025-02-12,10.83850
2025-02-13,10.80030
2025-02-14,10.44370
2025-02-17,10.41940
2025-02-18,10.27520
2025-02-19,10.50590
2025-02-20,10.63410
2025-02-21,10.57570
2025-02-24,10.44720
2025-02-25,10.40040
2025-02-27,10.22600
2025-02-28,9.96940
2025-03-03,9.90490
2025-03-04,10.01840
2025-03-05,10.28820
2025-03-06,10.44030
2025-03-07,10.51130
2025-03-10,10.31340
2025-03-11,10.24580
2025-03-12,10.21760
2025-03-13,10.14700
2025-03-17,10.17920
2025-03-18,10.44970
2025-03-19,10.65600
2025-03-20,10.73750
2025-03-21,10.96750
2025-03-24,11.07440
2025-03-25,10.92520
2025-03-26,10.77060
2025-03-27,10.86960
2025-03-28,10.86280
2025-03-31,10.86200
2025-04-01,10.80900
2025-04-02,10.91620
2025-04-03,10.99180
2025-04-04,10.62850
2025-04-07,10.20480
2025-04-08,10.42630
2025-04-09,10.31940
2025-04-11,10.63560
2025-04-15,10.92610
2025-04-16,11.02900
2025-04-17,11.07860
2025-04-21,11.29240
2025-04-22,11.38240
2025-04-23,11.41450
2025-04-24,11.40860
2025-04-25,11.12470
2025-04-28,11.18330
2025-04-29,11.20630
2025-04-30,11.00560
2025-05-02,11.00140
2025-05-05,11.12510
2025-05-06,10.87640
2025-05-07,11.00620
2025-05-08,10.87550
2025-05-09,10.80410
2025-05-12,11.23610
2025-05-13,11.32980
2025-05-14,11.48910
2025-05-15,11.57610
2025-05-16,11.75350
2025-05-19,11.83220
2025-05-20,11.72570
2025-05-21,11.77450
2025-05-22,11.77370
2025-05-23,11.84260
2025-05-26,11.90340
2025-05-27,11.91690
2025-05-28,11.96560
2025-05-29,12.01770
2025-05-30,12.05700
2025-05-31,12.05670
2025-06-02,12.14260
2025-06-03,12.15550
2025-06-04,12.21930
2025-06-05,12.29990
2025-06-06,12.38020
2025-06-09,12.54350
2025-06-10,12.56400
2025-06-11,12.55190
2025-06-12,12.37220
2025-06-13,12.32520
2025-06-16,12.38580
2025-06-17,12.30030
2025-06-18,12.27580
2025-06-19,12.03910
2025-06-20,12.11320
2025-06-23,12.20720
2025-06-24,12.30170
2025-06-25,12.49840
2025-06-26,12.53030
2025-06-27,12.63100
2025-06-30,12.74130
2025-07-01,12.71570
2025-07-02,12.66600
2025-07-03,12.71210
2025-07-04,12.71590
2025-07-07,12.68930
2025-07-08,12.65930
2025-07-09,12.72880
2025-07-10,12.72000
2025-07-11,12.63160
2025-07-14,12.74740
2025-07-15,12.85040
2025-07-16,12.87260
2025-07-17,12.90720
2025-07-18,12.82170
2025-07-21,12.80700
2025-07-22,12.76310
2025-07-23,12.78030
2025-07-24,12.69660
2025-07-25,12.44430
2025-07-28,12.28830
2025-07-29,12.39950
2025-07-30,12.38700
2025-07-31,12.27590
2025-08-01,12.07680
2025-08-04,12.19450
2025-08-05,12.15560
2025-08-06,12.01000
2025-08-07,12.00130
2025-08-08,11.85180
2025-08-11,11.90560
2025-08-12,11.90850
2025-08-13,11.98490
2025-08-14,11.93570
2025-08-18,12.09350
2025-08-19,12.18430
2025-08-20,12.22500
2025-08-21,12.23410
2025-08-22,12.21540
2025-08-25,12.22210
2025-08-26,11.99520
2025-08-28,11.86330
2025-08-29,11.82540
2025-08-31,11.82490
2025-09-01,11.99110
2025-09-02,12.06190
2025-09-03,12.16300
2025-09-04,12.08190
2025-09-05,12.10990
2025-09-08,12.13160
2025-09-09,12.16330
2025-09-10,12.24450
2025-09-11,12.24330
2025-09-12,12.28310
2025-09-15,12.36050
2025-09-16,12.45180
2025-09-17,12.51500
2025-09-18,12.52290
2025-09-19,12.54010
2025-09-22,12.42500
2025-09-23,12.35970
2025-09-24,12.29200
2025-09-25,12.21050
2025-09-26,11.94850
2025-09-30,11.95110
2025-10-01,12.07720
2025-10-03,12.18100
2025-10-06,12.19070
2025-10-07,12.20380
2025-10-08,12.13740
2025-10-09,12.17380
2025-10-10,12.24870
2025-10-13,12.21230
2025-10-14,12.10480
2025-10-15,12.20370
2025-10-16,12.25000
2025-10-17,12.22080
2025-10-20,12.28490
2025-10-23,12.33990
2025-10-24,12.32180
2025-10-27,12.40110
2025-10-28,12.41240
2025-10-29,12.46730
2025-10-30,12.45840
2025-10-31,12.38840
2025-11-03,12.47410
2025-11-04,12.39230
2025-11-06,12.20670
2025-11-07,12.17800
2025-11-10,12.17660
2025-11-11,12.15970
2025-11-12,12.24970
2025-11-13,12.20080
2025-11-14,12.22440
2025-11-17,12.30700
2025-11-18,12.18150
2025-11-19,12.13010
2025-11-20,12.11840
2025-11-21,11.96740
2025-11-24,11.88940
2025-11-25,11.90170
2025-11-26,12.04190
2025-11-27,11.99890
2025-11-28,11.97180
2025-11-30,11.97130
2025-12-01,11.99820
2025-12-02,11.94480
2025-12-03,11.89160
2025-12-04,11.86290
2025-12-05,11.79960
2025-12-08,11.53050
2025-12-09,11.64730
2025-12-10,11.56430
2025-12-11,11.63080
2025-12-12,11.72740
2025-12-15,11.76840
2025-12-16,11.67710
2025-12-17,11.59280
2025-12-18,11.57920
2025-12-19,11.73360
2025-12-22,11.84570
2025-12-23,11.89500
2025-12-24,11.90170
2025-12-26,11.87910
2025-12-29,11.81490
2025-12-30,11.78940
2025-12-31,11.92710
2026-01-01,11.91480
2026-01-02,12.00590
2026-01-05,12.03900
2026-01-06,12.00170
2026-01-07,12.01890
2026-01-08,11.78480
2026-01-09,11.58480
2026-01-12,11.50670
2026-01-13,11.58060
2026-01-14,11.63620
2026-01-16,11.58110
2026-01-19,11.44920
2026-01-20,11.14230
2026-01-21,11.05970
2026-01-22,11.15960
2026-01-23,10.94220
2026-01-27,10.96320
2026-01-28,11.17270
2026-01-29,11.16650
2026-01-30,11.26170
2026-01-31,11.26150
2026-02-02,11.07780
2026-02-03,11.40260
2026-02-04,11.49050
2026-02-05,11.37250
2026-02-06,11.33340
2026-02-09,11.62140
2026-02-10,11.67970
2026-02-11,11.69470
2026-02-12,11.60900
2026-02-13,11.42270
2026-02-16,11.41680
2026-02-17,11.50160
2026-02-18,11.55960
2026-02-19,11.42150
2026-02-20,11.40180
2026-02-23,11.45020
2026-02-24,11.38200
2026-02-25,11.45520
2026-02-26,11.46330
2026-02-27,11.34410
2026-02-28,11.34380
2026-03-02,11.12850
2026-03-04,10.89260
2026-03-05,11.04600
2026-03-06,11.01130
2026-03-09,10.75490
2026-03-10,10.98490
2026-03-11,10.94230
2026-03-12,10.89920
2026-03-13,10.60690
2026-03-16,10.56840
2026-03-17,10.62870
2026-03-18,10.81690
2026-03-19,10.53080
2026-03-20,10.55820
2026-03-23,10.15850
2026-03-24,10.40140
2026-03-25,10.66010
2026-03-27,10.45020
2026-03-30,10.19240
2026-03-31,10.19220
2026-04-01,10.52010
2026-04-02,10.50290
2026-04-06,10.61420
2026-04-07,10.62750
2026-04-08,11.04250
2026-04-09,11.05670
2026-04-10,11.23410
2026-04-13,11.18690
2026-04-15,11.44540
2026-04-16,11.55050
2026-04-17,11.72140
2026-04-20,11.67790
2026-04-21,11.77290
2026-04-22,11.89390
2026-04-23,11.82870
2026-04-24,11.70170
2026-04-27,11.91370
2026-04-28,11.91930
2026-04-29,11.97780
2026-04-30,11.92530
2026-05-04,12.04190
2026-05-05,12.06440
2026-05-06,12.28210
2026-05-07,12.40670
2026-05-08,12.42710
2026-05-11,12.29500
2026-05-12,11.92570
2026-05-13,11.95970
2026-05-14,11.96300
2026-05-15,11.91780
2026-05-18,11.73920
2026-05-19,11.87510
2026-05-20,11.88510
2026-05-21,11.96910
2026-05-22,11.95420
2026-05-25,12.09660
2026-05-26,12.12000
2026-05-27,12.18660
2026-05-29,12.10770
2026-05-31,12.10710
2026-06-01,12.01060
2026-06-02,12.07410
2026-06-03,12.07940
2026-06-04,12.14910
2026-06-05,12.15010
2026-06-08,11.93160
2026-06-09,12.09410
2026-06-10,11.95630
2026-06-11,11.85610
2026-06-12,12.16820
2026-06-15,12.31930
2026-06-16,12.37350
2026-06-17,12.46350
2026-06-18,12.54750
2026-06-19,12.61920
2026-06-22,12.71510
2026-06-23,12.64220
2026-06-24,12.66820
