Date,NAV
2026-03-27,9.85180
2026-03-30,9.40540
2026-03-31,9.40530
2026-04-01,9.75200
2026-04-02,9.70900
2026-04-06,9.93100
2026-04-07,9.86040
2026-04-08,10.39820
2026-04-09,10.26670
2026-04-10,10.47240
2026-04-13,10.39520
2026-04-15,10.50880
2026-04-16,10.49100
2026-04-17,10.56670
2026-04-20,10.65640
2026-04-21,10.74100
2026-04-22,10.75350
2026-04-23,10.52600
2026-04-24,10.50970
2026-04-27,10.56000
2026-04-28,10.33240
2026-04-29,10.29280
2026-04-30,10.11590
2026-05-04,10.08500
2026-05-05,10.06460
2026-05-06,10.34980
2026-05-07,10.29870
2026-05-08,9.99720
2026-05-11,9.75730
2026-05-12,9.65150
2026-05-13,9.64280
2026-05-14,9.77400
2026-05-15,9.65330
2026-05-18,9.47210
2026-05-19,9.54550
2026-05-20,9.58650
2026-05-21,9.60730
2026-05-22,9.62830
2026-05-25,9.90430
2026-05-26,9.85810
2026-05-27,9.88770
2026-05-29,9.80460
2026-06-01,9.62440
2026-06-02,9.67490
2026-06-03,9.83770
2026-06-04,9.87730
2026-06-05,9.93090
2026-06-08,9.85920
2026-06-09,10.21400
2026-06-10,10.07390
2026-06-11,9.98460
2026-06-12,10.25020
2026-06-15,10.31070
2026-06-16,10.28910
2026-06-17,10.46600
2026-06-18,10.53370
2026-06-19,10.46840
2026-06-22,10.52400
2026-06-23,10.31830
2026-06-24,10.36230
2026-06-25,10.37160
2026-06-29,10.27290
2026-06-30,10.20150
2026-07-01,10.30090
2026-07-02,10.20730
2026-07-03,10.05270
2026-07-06,9.97160
2026-07-07,9.92980
2026-07-08,9.66220
2026-07-09,9.79970
2026-07-10,10.09210
2026-07-13,10.10240
2026-07-14,9.92130
2026-07-15,10.00260
2026-07-16,9.95580
2026-07-17,9.99570
2026-07-20,10.27160
2026-07-21,10.17990
2026-07-22,9.99330
2026-07-23,9.89760
2026-07-24,9.95150
2026-07-27,9.97310
2026-07-28,9.87780
2026-07-29,9.91690
2026-07-30,9.92870
2026-07-31,9.97570
2026-08-03,10.11480
2026-08-04,10.10670
2026-08-05,10.17880
2026-08-06,10.40250
2026-08-07,10.47040
2026-08-10,10.29330
2026-08-11,10.29320
2026-08-12,10.50080
2026-08-13,10.46510
2026-08-14,10.40580
2026-08-17,10.36630
2026-08-18,10.26250
2026-08-19,10.26100
2026-08-20,10.25940
2026-08-21,10.24910
2026-08-24,10.15260
2026-08-25,10.22310
2026-08-26,10.30060
2026-08-27,10.20550
2026-08-28,10.22500
2026-08-31,10.23190
2026-09-01,10.10870
2026-09-02,10.11550
2026-09-03,10.16250
2026-09-04,10.11730
2026-09-07,10.00960
2026-09-08,9.99550
2026-09-09,9.94430
2026-09-10,9.98300
2026-09-11,9.92080
