Date,NAV
2022-10-11,126.02000
2022-10-12,127.36000
2022-10-13,126.53000
2022-10-14,127.07000
2022-10-17,127.66000
2022-10-18,128.61000
2022-10-19,128.70000
2022-10-20,129.72000
2022-10-21,129.38000
2022-10-25,129.66000
2022-10-27,130.14000
2022-10-28,130.55000
2022-10-31,132.00000
2022-11-01,133.62000
2022-11-02,133.14000
2022-11-03,132.94000
2022-11-04,132.79000
2022-11-07,133.14000
2022-11-09,132.55000
2022-11-10,131.94000
2022-11-11,133.23000
2022-11-14,133.02000
2022-11-15,133.55000
2022-11-16,133.64000
2022-11-17,133.18000
2022-11-18,132.86000
2022-11-21,132.07000
2022-11-22,132.58000
2022-11-23,132.63000
2022-11-24,134.11000
2022-11-25,134.47000
2022-11-28,135.17000
2022-11-29,136.08000
2022-11-30,137.45000
2022-12-01,137.82000
2022-12-02,137.33000
2022-12-05,137.17290
2022-12-06,136.96140
2022-12-07,136.69100
2022-12-08,136.61300
2022-12-09,135.96260
2022-12-12,136.14220
2022-12-13,136.46450
2022-12-14,136.45290
2022-12-15,135.22910
2022-12-16,133.83450
2022-12-19,135.21270
2022-12-20,134.57170
2022-12-21,134.00010
2022-12-22,133.57030
2022-12-23,131.27620
2022-12-26,132.12830
2022-12-27,132.73570
2022-12-28,132.74040
2022-12-29,132.67300
2022-12-30,132.09670
2023-01-02,132.10270
2023-01-03,132.61700
2023-01-04,131.62510
2023-01-05,132.64190
2023-01-06,131.90270
2023-01-09,133.45900
2023-01-10,132.41880
2023-01-11,131.87620
2023-01-12,132.07610
2023-01-13,132.55560
2023-01-16,132.67470
2023-01-17,133.89310
2023-01-18,134.48890
2023-01-19,134.01720
2023-01-20,133.06880
2023-01-23,133.52040
2023-01-24,133.33810
2023-01-25,131.96340
2023-01-27,131.18350
2023-01-30,131.24850
2023-01-31,131.04050
2023-02-01,130.67260
2023-02-02,130.73530
2023-02-03,131.62050
2023-02-06,131.63090
2023-02-07,131.25820
2023-02-08,132.01220
2023-02-09,132.13570
2023-02-10,131.98990
2023-02-13,131.50910
2023-02-14,131.78840
2023-02-15,132.57040
2023-02-16,132.96630
2023-02-17,132.52270
2023-02-20,132.11980
2023-02-21,131.99440
2023-02-22,130.58260
2023-02-23,130.07410
2023-02-24,129.98070
2023-02-27,128.99210
2023-02-28,128.83110
2023-03-01,129.53050
2023-03-02,129.13000
2023-03-03,130.12170
2023-03-06,130.79510
2023-03-08,131.05910
2023-03-09,130.06120
2023-03-10,129.82400
2023-03-13,128.51450
2023-03-14,127.66960
2023-03-15,127.65240
2023-03-16,128.46570
2023-03-17,128.87890
2023-03-20,128.45410
2023-03-21,128.54660
2023-03-22,128.95260
2023-03-23,128.44460
2023-03-24,127.77250
2023-03-27,127.84220
2023-03-28,127.19480
2023-03-29,128.13610
2023-03-31,129.79420
2023-04-03,130.12250
2023-04-05,131.20170
2023-04-06,131.08640
2023-04-10,131.47610
2023-04-11,131.73530
2023-04-12,132.21810
2023-04-13,131.93100
2023-04-17,131.57520
2023-04-18,131.67330
2023-04-19,130.74780
2023-04-20,130.86810
2023-04-21,131.24760
2023-04-24,131.93690
2023-04-25,132.03480
2023-04-26,132.61740
2023-04-27,133.18570
2023-04-28,134.73760
2023-05-02,135.18200
2023-05-03,135.13460
2023-05-04,135.82010
2023-05-05,135.30070
2023-05-08,136.45870
2023-05-09,136.71630
2023-05-10,137.10090
2023-05-11,137.19210
2023-05-12,136.65140
2023-05-15,137.41670
2023-05-16,136.91290
2023-05-17,136.28940
2023-05-18,135.67810
2023-05-19,135.70390
2023-05-22,136.63650
2023-05-23,136.60180
2023-05-24,137.03150
2023-05-25,137.40910
2023-05-26,138.92150
2023-05-29,139.28840
2023-05-30,139.51380
2023-05-31,139.68730
2023-06-01,140.01250
2023-06-02,140.33790
2023-06-05,140.24460
2023-06-06,140.35070
2023-06-07,141.81800
2023-06-08,141.15630
2023-06-09,140.38280
2023-06-12,141.09430
2023-06-13,142.06120
2023-06-14,142.45750
2023-06-15,142.47490
2023-06-16,143.25800
2023-06-19,142.75530
2023-06-20,143.60560
2023-06-21,143.92320
2023-06-22,142.78390
2023-06-23,142.30500
2023-06-26,142.76710
2023-06-27,143.38480
2023-06-28,144.00050
2023-06-30,145.40810
2023-07-03,145.57110
2023-07-04,146.14020
2023-07-05,147.55720
2023-07-06,148.44720
2023-07-07,146.79100
2023-07-10,146.35790
2023-07-11,147.48930
2023-07-12,147.21820
2023-07-13,146.89390
2023-07-14,148.24230
2023-07-17,148.78590
2023-07-18,149.02690
2023-07-19,149.55570
2023-07-20,150.50470
2023-07-21,149.34900
2023-07-24,149.27460
2023-07-25,148.93690
2023-07-26,149.70270
2023-07-27,150.31960
2023-07-28,151.24860
2023-07-31,151.63640
2023-08-01,151.45020
2023-08-02,150.47090
