Date,NAV
2013-01-22,10.05000
2013-01-23,10.05230
2013-01-24,10.05440
2013-01-28,10.06280
2013-01-29,10.05000
2013-01-30,10.05190
2013-01-31,10.05360
2013-02-01,10.05550
2013-02-04,10.06150
2013-02-05,10.05000
2013-02-06,10.05220
2013-02-07,10.05420
2013-02-08,10.05620
2013-02-11,10.06230
2013-02-12,10.05000
2013-02-13,10.05220
2013-02-14,10.05430
2013-02-15,10.05660
2013-02-18,10.06340
2013-02-20,10.05000
2013-03-05,10.05000
2013-03-06,10.05240
2013-03-07,10.05460
2013-03-08,10.05690
2013-03-11,10.06370
2013-03-12,10.05000
2013-03-13,10.05230
2013-03-14,10.05470
2013-03-15,10.05700
2013-03-18,10.06400
2013-03-19,10.05000
2013-03-20,10.05230
2013-03-21,10.05460
2013-03-22,10.05690
2013-03-25,10.06360
2013-03-26,10.05000
2013-03-28,10.05450
2013-04-01,10.06340
2013-04-02,10.05000
2013-04-03,10.05170
2013-04-04,10.05380
2013-04-05,10.05550
2013-04-08,10.06080
2013-04-09,10.05000
2013-04-10,10.05190
2013-04-12,10.05590
2013-04-15,10.06180
2013-04-16,10.05000
2013-04-17,10.05220
2013-04-18,10.05390
2013-04-22,10.06140
2013-04-23,10.05000
2013-04-25,10.05430
2013-04-26,10.05630
2013-04-29,10.06230
2013-04-30,10.05000
2013-05-02,10.05410
2013-05-03,10.05600
2013-05-06,10.06180
2013-05-07,10.05000
2013-05-08,10.05210
2013-05-09,10.05410
2013-05-10,10.05610
2013-05-13,10.06200
2013-05-14,10.05000
2013-05-15,10.05200
2013-05-16,10.05400
2013-05-17,10.05590
2013-05-20,10.06170
2013-05-21,10.05000
2013-05-22,10.05200
2013-05-23,10.05390
2013-05-24,10.05590
2013-05-27,10.06190
2013-05-28,10.05000
2013-05-29,10.05190
2013-05-30,10.05380
2013-05-31,10.05570
2013-06-03,10.06120
2013-06-04,10.05000
2013-06-05,10.05210
2013-06-06,10.05420
2013-06-07,10.05790
2013-06-10,10.06380
2013-06-11,10.05000
2013-06-12,10.05190
2013-06-13,10.05380
2013-06-14,10.05580
2013-06-17,10.06190
2013-06-18,10.05000
2013-06-19,10.05240
2013-06-20,10.05400
2013-06-21,10.05710
2013-06-24,10.06300
2013-06-25,10.05000
2013-06-26,10.05220
2013-06-27,10.05510
2013-06-28,10.05890
2013-07-02,10.05000
2013-07-03,10.05110
2013-07-04,10.05400
2013-07-05,10.05600
2013-07-08,10.06150
2013-07-09,10.05000
2013-07-10,10.05180
2013-07-11,10.05350
2013-07-12,10.05550
2013-07-15,10.06140
2013-07-16,10.02050
2013-07-17,10.02890
2013-07-18,10.04020
2013-07-19,10.04200
2013-07-22,10.04740
2013-07-23,10.04030
2013-07-24,10.02360
2013-07-25,10.02830
2013-07-26,10.03310
2013-07-29,10.04240
2013-07-30,10.04560
2013-07-31,10.04740
2013-08-01,10.05060
2013-08-02,10.05550
2013-08-05,10.06580
2013-08-06,10.05000
2013-08-07,10.05310
2013-08-08,10.05600
2013-08-12,10.06430
2013-08-13,10.05000
2013-08-14,10.05010
2013-08-16,10.05190
2013-08-19,10.05180
2013-08-20,10.05000
2013-08-21,10.06570
2013-08-22,10.06610
2013-08-23,10.07000
2013-08-26,10.07850
2013-08-27,10.05000
2013-08-28,10.04280
2013-08-29,10.04510
2013-08-30,10.04880
2013-09-02,10.05840
2013-09-03,10.05000
2013-09-04,10.05910
2013-09-05,10.08190
2013-09-06,10.07910
2013-09-10,10.05000
2013-09-11,10.05310
2013-09-12,10.05650
2013-09-13,10.05610
2013-09-16,10.06510
2013-09-17,10.05000
2013-09-18,10.05710
2013-09-19,10.07570
2013-09-20,10.08160
2013-09-23,10.08700
2013-09-24,10.05000
2013-09-25,10.05490
2013-09-26,10.05890
2013-09-27,10.06200
2013-09-30,10.07080
2013-10-01,10.05000
2013-10-03,10.05630
2013-10-04,10.06130
2013-10-07,10.07050
2013-10-08,10.05000
2013-10-09,10.05180
2013-10-10,10.05420
2013-10-11,10.05620
2013-10-14,10.06280
2013-10-15,10.05000
2013-10-17,10.05520
2013-10-18,10.05760
2013-10-21,10.06480
2013-10-22,10.05000
2013-10-23,10.05210
2013-10-24,10.05520
2013-10-25,10.05840
2013-10-28,10.06570
2013-10-29,10.05000
2013-10-30,10.05240
2013-10-31,10.05500
2013-11-01,10.05700
2013-11-05,10.05000
2013-11-06,10.05230
2013-11-07,10.05240
2013-11-08,10.05430
2013-11-11,10.06140
2013-11-12,10.05000
2013-11-13,10.05290
