Date,NAV
2024-11-08,9.84980
2024-11-11,9.77470
2024-11-12,9.54030
2024-11-13,9.57190
2024-11-14,9.43050
2024-11-18,9.54230
2024-11-19,9.65180
2024-11-21,9.78440
2024-11-22,9.87830
2024-11-25,9.73330
2024-11-26,9.61530
2024-11-27,9.71880
2024-11-28,9.72130
2024-11-29,9.74990
2024-12-02,9.68890
2024-12-03,9.71440
2024-12-04,9.70910
2024-12-05,9.71430
2024-12-06,9.72060
2024-12-09,9.73420
2024-12-10,9.79890
2024-12-11,9.86590
2024-12-12,9.92680
2024-12-13,9.81710
2024-12-16,9.76690
2024-12-17,9.72340
2024-12-18,9.73320
2024-12-19,9.66850
2024-12-20,9.59000
2024-12-23,9.68420
2024-12-24,9.66930
2024-12-26,9.71220
2024-12-27,9.73770
2024-12-30,9.67470
2024-12-31,9.67210
2025-01-01,9.71940
2025-01-02,9.75390
2025-01-03,9.83760
2025-01-06,9.78800
2025-01-07,9.81580
2025-01-08,9.80570
2025-01-09,9.86940
2025-01-10,9.89440
2025-01-13,9.93910
2025-01-14,9.89650
2025-01-15,9.92770
2025-01-16,9.98880
2025-01-17,10.06610
2025-01-20,10.02950
2025-01-21,10.11210
2025-01-22,10.14460
2025-01-23,10.16700
2025-01-24,10.26750
2025-01-27,10.24110
2025-01-28,10.18800
2025-01-29,10.24000
2025-01-30,10.27210
2025-01-31,10.43150
2025-02-03,10.51900
2025-02-04,10.60430
2025-02-05,10.76150
2025-02-06,10.67290
2025-02-07,10.78170
2025-02-10,10.84650
2025-02-11,10.79990
2025-02-12,10.80480
2025-02-13,10.85710
2025-02-14,10.89800
2025-02-17,10.81930
2025-02-18,10.87220
2025-02-19,10.94490
2025-02-20,10.92840
2025-02-21,10.85820
2025-02-24,10.93400
2025-02-25,10.95980
2025-02-27,10.83070
2025-02-28,10.73540
2025-03-03,10.78510
2025-03-04,10.91820
2025-03-05,10.91170
2025-03-06,10.85850
2025-03-07,10.90510
2025-03-10,10.85310
2025-03-11,10.84680
2025-03-12,10.90040
2025-03-13,10.95020
2025-03-17,11.11040
2025-03-18,11.14360
2025-03-19,11.19790
2025-03-20,11.19400
2025-03-21,11.15910
2025-03-24,11.13600
2025-03-25,11.03120
2025-03-26,11.05960
2025-03-27,11.11160
2025-03-28,11.22670
2025-03-31,11.22620
2025-04-01,11.48170
2025-04-02,11.49870
2025-04-03,11.45370
2025-04-04,11.28760
2025-04-07,11.13390
2025-04-08,11.07770
2025-04-09,11.27960
2025-04-11,11.71980
2025-04-15,11.68050
2025-04-16,11.89390
2025-04-17,11.94510
2025-04-21,12.17630
2025-04-22,12.40730
2025-04-23,12.07700
2025-04-24,12.00490
2025-04-25,12.00060
2025-04-28,11.88170
2025-04-29,12.03140
2025-04-30,11.89410
2025-05-02,11.78660
2025-05-05,11.92500
2025-05-06,12.20610
2025-05-07,12.21770
2025-05-08,12.13120
2025-05-09,12.10530
2025-05-12,11.72210
2025-05-13,11.86530
2025-05-14,11.77770
2025-05-15,11.60040
2025-05-16,11.72100
2025-05-19,11.76520
2025-05-20,11.74160
2025-05-21,11.94860
2025-05-22,11.98960
2025-05-23,11.96330
2025-05-26,11.97650
2025-05-27,11.93050
2025-05-28,12.00080
2025-05-29,11.88220
2025-05-30,11.92390
2025-06-02,12.06640
2025-06-03,12.15380
2025-06-04,12.18480
2025-06-05,12.24270
2025-06-06,12.17260
2025-06-09,12.06730
2025-06-10,12.09540
2025-06-11,12.12430
2025-06-12,12.20250
2025-06-13,12.45830
2025-06-16,12.41680
2025-06-17,12.35750
2025-06-18,12.39420
2025-06-19,12.37930
2025-06-20,12.32900
2025-06-23,12.38690
2025-06-24,12.17200
2025-06-25,12.17060
2025-06-26,12.16060
2025-06-27,12.00370
2025-06-30,11.99830
2025-07-01,12.14280
2025-07-02,12.15360
2025-07-03,12.16540
2025-07-04,12.11500
2025-07-07,12.12290
2025-07-08,12.12760
2025-07-09,12.01510
2025-07-10,12.11950
2025-07-11,12.16770
2025-07-14,12.29100
2025-07-15,12.23770
2025-07-16,12.18950
2025-07-17,12.17570
2025-07-18,12.26570
2025-07-21,12.32310
2025-07-22,12.40060
2025-07-23,12.55680
2025-07-24,12.31260
2025-07-25,12.30620
2025-07-28,12.27380
2025-07-29,12.28360
2025-07-30,12.35340
2025-07-31,12.29080
2025-08-01,12.26570
2025-08-04,12.47700
2025-08-05,12.51010
2025-08-06,12.51870
2025-08-07,12.55970
2025-08-08,12.62050
2025-08-11,12.48110
2025-08-12,12.43290
2025-08-13,12.48070
2025-08-14,12.45180
2025-08-18,12.41370
2025-08-19,12.33900
2025-08-20,12.29300
2025-08-21,12.36610
2025-08-22,12.37470
2025-08-25,12.50660
2025-08-26,12.53840
2025-08-28,12.62640
2025-08-29,12.77100
2025-09-01,12.98450
2025-09-02,12.98760
2025-09-03,13.15030
2025-09-04,13.18720
2025-09-05,13.28160
2025-09-08,13.45560
2025-09-09,13.65700
2025-09-10,13.59410
2025-09-11,13.53150
2025-09-12,13.62690
2025-09-15,13.59810
2025-09-16,13.76470
2025-09-17,13.62980
2025-09-18,13.67090
2025-09-19,13.63830
2025-09-22,13.91950
2025-09-23,14.18770
2025-09-24,14.11550
2025-09-25,14.05880
2025-09-26,14.04610
2025-09-30,14.31490
2025-10-01,14.58570
2025-10-03,14.48500
2025-10-06,14.84080
2025-10-07,14.90690
2025-10-08,15.14480
2025-10-09,15.15390
2025-10-10,14.97360
2025-10-13,15.29230
2025-10-14,15.42880
2025-10-15,15.68610
2025-10-16,15.66760
2025-10-17,15.99850
2025-10-20,15.64310
2025-10-23,15.09780
2025-10-24,14.99290
2025-10-27,14.93370
2025-10-28,14.36850
2025-10-29,14.92780
2025-10-30,14.84550
2025-10-31,14.87030
2025-11-03,14.91730
2025-11-04,14.83050
2025-11-06,14.88710
2025-11-07,14.86730
2025-11-10,15.12500
2025-11-11,15.38400
2025-11-12,15.29010
2025-11-13,15.68650
2025-11-14,15.44820
2025-11-17,15.16620
2025-11-18,14.99800
2025-11-19,15.18980
2025-11-20,15.10360
2025-11-21,15.14270
2025-11-24,15.22980
2025-11-25,15.39050
2025-11-26,15.50660
2025-11-27,15.48080
2025-11-28,15.48800
2025-12-01,15.87260
2025-12-02,15.77780
2025-12-03,15.82470
2025-12-04,15.72120
2025-12-05,15.85490
2025-12-08,15.83960
2025-12-09,15.79290
2025-12-10,15.79270
2025-12-11,15.85640
2025-12-12,16.22200
2025-12-15,16.46290
2025-12-16,16.25680
2025-12-17,16.28240
2025-12-18,16.34840
2025-12-19,16.28610
2025-12-22,16.56390
2025-12-23,16.88360
2025-12-24,16.83030
2025-12-26,16.90730
2025-12-29,16.79910
2025-12-30,16.51230
2025-12-31,16.37100
2026-01-01,16.39310
2026-01-02,16.59970
2026-01-05,16.74560
2026-01-06,16.75280
2026-01-07,16.77550
2026-01-08,16.61010
2026-01-09,16.79810
2026-01-12,17.23240
2026-01-13,17.30250
2026-01-14,17.53320
2026-01-16,17.40280
2026-01-19,17.99140
2026-01-20,18.43140
2026-01-21,19.32820
2026-01-22,18.24530
2026-01-23,18.86500
2026-01-27,19.32120
2026-01-28,20.10340
2026-01-29,21.80320
2026-01-30,19.68270
2026-02-02,17.59970
2026-02-03,18.59690
2026-02-04,19.18580
2026-02-05,18.73020
2026-02-06,18.53230
2026-02-09,18.88850
2026-02-10,18.96280
2026-02-11,19.07440
2026-02-12,18.97500
2026-02-13,18.62850
2026-02-16,18.76410
2026-02-17,18.37900
2026-02-18,18.35400
2026-02-19,18.75200
2026-02-20,18.83850
2026-02-23,19.19610
2026-02-24,19.38200
2026-02-25,19.46900
2026-02-26,19.24510
2026-02-27,19.48120
2026-03-02,20.49830
2026-03-04,19.75020
2026-03-05,19.51490
2026-03-06,19.29210
2026-03-09,19.37780
2026-03-10,19.52650
2026-03-11,19.60060
2026-03-12,19.56340
2026-03-13,19.22740
2026-03-16,18.75440
2026-03-17,18.92870
2026-03-18,18.87860
2026-03-19,17.83220
2026-03-20,17.93190
2026-03-23,16.37030
2026-03-24,17.10500
2026-03-25,17.61610
2026-03-27,17.30520
2026-03-30,17.82510
2026-03-31,17.82500
2026-04-01,18.24550
2026-04-02,17.80110
2026-04-06,18.14580
2026-04-07,17.97350
2026-04-08,18.39010
2026-04-09,18.20440
2026-04-10,18.25380
2026-04-13,18.30290
2026-04-15,18.51380
2026-04-16,18.53850
2026-04-17,18.41450
2026-04-20,18.46360
2026-04-21,18.47590
2026-04-22,18.43850
2026-04-23,18.31410
2026-04-24,18.28920
2026-04-27,18.33830
2026-04-28,18.11560
2026-04-29,17.95390
2026-04-30,18.22770
2026-05-04,18.06530
2026-05-05,18.04070
2026-05-06,18.30060
2026-05-07,18.37450
2026-05-08,18.34950
2026-05-11,18.18750
2026-05-12,18.37330
2026-05-13,19.41570
2026-05-14,19.42800
2026-05-15,19.07930
2026-05-18,19.10370
2026-05-19,19.26500
2026-05-20,19.20280
2026-05-21,19.27720
2026-05-22,19.23970
2026-05-25,19.25160
2026-05-26,19.10250
2026-05-27,19.02780
2026-05-29,18.96550
2026-06-01,18.79150
2026-06-02,18.98900
2026-06-03,18.82720
2026-06-04,18.95130
2026-06-05,18.83950
2026-06-08,18.34430
2026-06-09,18.51810
2026-06-10,17.92250
2026-06-11,17.72470
2026-06-12,18.02320
2026-06-15,18.32100
2026-06-16,18.35810
2026-06-17,18.25870
2026-06-18,18.01040
2026-06-19,17.68790
2026-06-22,17.89840
2026-06-23,17.57630
2026-06-24,17.37710
2026-06-25,17.16580
2026-06-29,17.21500
2026-06-30,17.14050
2026-07-01,17.05360
2026-07-02,17.38730
2026-07-03,17.76030
2026-07-06,17.63470
2026-07-07,17.51040
2026-07-08,17.27450
2026-07-09,17.48520
2026-07-10,17.44790
2026-07-13,17.28680
2026-07-14,17.15040
2026-07-15,17.18770
2026-07-16,17.21250
2026-07-17,17.11290
2026-07-20,17.26170
2026-07-21,17.37330
2026-07-22,17.59620
2026-07-23,17.52110
2026-07-24,17.40890
2026-07-27,17.52020
2026-07-28,17.24750
2026-07-29,17.25970
2026-07-30,17.33390
2026-07-31,17.30900
2026-08-03,17.30860
2026-08-04,17.30840
2026-08-05,17.62890
2026-08-06,18.06280
2026-08-07,18.19780
2026-08-10,18.36880
2026-08-11,18.49200
2026-08-12,18.63970
2026-08-13,18.50400
2026-08-14,18.44180
2026-08-17,18.63950
2026-08-18,18.65150
2026-08-19,18.52800
2026-08-20,18.98490
2026-08-21,19.33010
