Date,NAV
2013-09-10,10.01000
2013-09-11,10.01250
2013-09-12,10.01510
2013-09-13,10.01790
2013-09-16,10.02580
2013-09-17,10.02920
2013-09-18,10.03200
2013-09-19,10.03500
2013-09-20,10.03790
2013-09-23,10.04630
2013-09-24,10.05100
2013-09-25,10.05390
2013-09-26,10.05650
2013-09-27,10.05920
2013-09-30,10.06770
2013-10-01,10.07040
2013-10-03,10.07580
2013-10-04,10.07870
2013-10-07,10.08670
2013-10-08,10.09050
2013-10-09,10.09310
2013-10-10,10.09570
2013-10-11,10.09830
2013-10-14,10.10660
2013-10-15,10.10930
2013-10-17,10.11440
2013-10-18,10.11700
2013-10-21,10.12430
2013-10-22,10.12690
2013-10-23,10.12940
2013-10-24,10.13210
2013-10-25,10.13460
2013-10-28,10.14240
2013-10-29,10.14500
2013-10-30,10.14760
2013-10-31,10.15010
2013-11-01,10.15270
2013-11-05,10.16270
2013-11-06,10.16510
2013-11-07,10.16760
2013-11-08,10.16990
2013-11-11,10.17650
2013-11-12,10.17600
2013-11-13,10.17960
2013-11-14,10.17830
2013-11-18,10.18900
2013-11-19,10.19250
2013-11-20,10.19540
2013-11-21,10.19690
2013-11-22,10.19960
2013-11-25,10.20690
2013-11-26,10.21060
2013-11-27,10.21360
2013-11-28,10.21590
2013-11-29,10.21720
2013-12-02,10.22430
2013-12-03,10.22890
2013-12-04,10.23130
2013-12-05,10.23450
2013-12-06,10.23580
2013-12-09,10.24160
2013-12-10,10.24380
2013-12-11,10.24650
2013-12-12,10.25130
2013-12-13,10.25260
2013-12-16,10.25930
2013-12-17,10.26260
2013-12-18,10.26500
2013-12-19,10.26760
2013-12-20,10.26990
2013-12-23,10.27700
2013-12-24,10.27910
2013-12-26,10.28410
2013-12-27,10.28630
2013-12-30,10.29320
2013-12-31,10.29660
2014-01-01,10.29950
2014-01-02,10.30210
2014-01-03,10.30440
2014-01-06,10.31130
2014-01-07,10.31270
2014-01-08,10.31250
2014-01-09,10.31340
2014-01-10,10.31740
2014-01-13,10.32420
2014-01-15,10.32890
2014-01-16,10.33110
2014-01-17,10.33320
2014-01-20,10.34010
2014-01-21,10.34390
2014-01-22,10.34690
2014-01-23,10.34940
2014-01-24,10.35100
2014-01-27,10.35720
2014-01-28,10.35710
2014-01-29,10.35850
2014-01-30,10.35890
2014-01-31,10.36060
2014-02-03,10.36780
2014-02-04,10.37060
2014-02-05,10.37330
2014-02-06,10.37720
2014-02-07,10.37870
2014-02-10,10.38540
2014-02-11,10.38720
2014-02-12,10.38920
2014-02-13,10.39020
2014-02-14,10.39230
2014-02-17,10.39860
