Date,NAV
2019-10-16,1027.02390
2019-10-17,1027.15030
2019-10-18,1027.27970
2019-10-21,1027.66880
2019-10-22,1027.79960
2019-10-23,1001.00000
2019-10-24,1001.12490
2019-10-26,1001.37740
2019-10-28,1001.63030
2019-10-29,1001.75330
2019-10-30,1001.00000
2019-10-31,1001.12270
2019-11-01,1001.24740
2019-11-03,1001.49780
2019-11-04,1001.62160
2019-11-05,1001.00000
2019-11-06,1001.12530
2019-11-07,1001.25070
2019-11-08,1001.37930
2019-11-10,1001.63700
2019-11-11,1001.76440
2019-11-12,1001.89260
2019-11-13,1001.00000
2019-11-14,1001.21820
2019-11-15,1001.34510
2019-11-17,1001.59940
2019-11-18,1001.72560
2019-11-19,1001.00000
2019-11-20,1001.12610
2019-11-21,1001.25290
2019-11-22,1001.38280
2019-11-24,1001.64310
2019-11-25,1001.77040
2019-11-26,1001.00000
2019-11-27,1001.12700
2019-11-28,1001.25420
2019-11-29,1001.38190
2019-12-01,1001.63770
2019-12-02,1001.76000
2019-12-03,1001.00000
2019-12-04,1001.11900
2019-12-05,1001.24080
2019-12-06,1001.36640
2019-12-08,1001.61830
2019-12-09,1001.74510
2019-12-10,1001.00000
2019-12-11,1001.11800
2019-12-12,1001.23380
2019-12-13,1001.35280
2019-12-15,1001.59090
2019-12-16,1001.71560
2019-12-17,1001.00000
2019-12-18,1001.12410
2019-12-19,1001.24900
2019-12-20,1001.37510
2019-12-22,1001.62960
2019-12-23,1001.75460
2019-12-25,1001.12300
2019-12-26,1001.24280
2019-12-29,1001.59560
2019-12-30,1001.71220
2019-12-31,1001.00000
2020-01-01,1001.11840
2020-01-02,1001.22360
2020-01-05,1001.54810
2020-01-06,1001.62680
2020-01-07,1001.00000
2020-01-08,1001.11470
2020-01-09,1001.25390
2020-01-10,1001.33500
2020-01-12,1001.59260
2020-01-13,1001.61880
2020-01-14,1001.00000
2020-01-15,1001.14280
2020-01-16,1001.28030
2020-01-17,1001.40630
2020-01-19,1001.67020
2020-01-20,1001.80670
2020-01-21,1001.00000
2020-01-22,1001.12190
2020-01-23,1001.25770
2020-01-24,1001.37960
2020-01-26,1001.64250
2020-01-27,1001.76720
2020-01-28,1001.00000
2020-01-29,1001.13470
2020-01-30,1001.26220
2020-01-31,1001.33100
2020-02-01,1001.48910
2020-02-02,1001.64680
2020-02-03,1001.76530
2020-02-04,1001.00000
2020-02-05,1001.13180
2020-02-06,1001.28330
2020-02-07,1001.42620
2020-02-09,1001.69140
2020-02-10,1001.81710
2020-02-11,1001.00000
2020-02-12,1001.12200
2020-02-13,1001.25360
2020-02-16,1001.65160
2020-02-17,1001.79140
2020-02-18,1001.00000
2020-02-19,1001.13030
2020-02-23,1001.64290
2020-02-24,1001.77610
2020-02-25,1001.00000
2020-02-26,1001.11220
2020-02-27,1001.24150
2020-02-29,1001.50690
2020-03-01,1001.63980
2020-03-02,1001.77540
2020-03-03,1001.00000
2020-03-04,1001.18530
2020-03-05,1001.38070
2020-03-08,1001.74670
2020-03-09,1002.02210
2020-03-10,1001.00000
2020-03-11,1001.12510
2020-03-12,1001.27720
2020-03-15,1001.65300
2020-03-16,1001.78040
2020-03-17,1001.00000
2020-03-18,1001.11360
