Date,NAV
2023-07-26,1001.02400
2023-07-27,1001.28910
2023-07-28,1001.38360
2023-07-31,1005.04000
2023-08-01,1005.21990
2023-08-02,1005.37400
2023-08-03,1005.51360
2023-08-04,1005.68730
2023-08-07,1006.16210
2023-08-08,1006.31250
2023-08-09,1006.47560
2023-08-10,1006.58280
2023-08-11,1006.63940
2023-08-14,1007.11930
2023-08-17,1007.50590
2023-08-18,1007.70600
2023-08-21,1008.28700
2023-08-22,1008.47700
2023-08-23,1008.62650
2023-08-24,1008.80990
2023-08-25,1009.01610
2023-08-28,1009.55580
2023-08-29,1009.77330
2023-08-30,1010.30130
2023-08-31,1010.48730
2023-09-01,1010.70390
2023-09-04,1011.20550
2023-09-05,1011.39000
2023-09-06,1011.56080
2023-09-07,1011.72830
2023-09-08,1011.89160
2023-09-11,1012.40460
2023-09-12,1012.52520
2023-09-13,1012.68470
2023-09-14,1012.88180
2023-09-15,1013.05150
2023-09-18,1013.53930
2023-09-20,1013.90650
2023-09-21,1014.06150
2023-09-22,1014.23530
2023-09-25,1014.73700
2023-09-26,1014.82720
2023-09-27,1015.08620
2023-09-29,1015.52840
2023-10-03,1016.33320
2023-10-04,1016.55160
2023-10-05,1016.71400
2023-10-06,1016.79260
2023-10-09,1017.29910
2023-10-10,1017.43200
2023-10-11,1017.62090
2023-10-12,1017.80150
2023-10-13,1018.00020
2023-10-16,1018.53570
2023-10-17,1018.71910
2023-10-18,1018.89020
2023-10-19,1019.01810
2023-10-20,1019.16750
2023-10-23,1019.67950
2023-10-25,1020.02730
2023-10-26,1020.18720
2023-10-27,1020.36170
2023-10-30,1020.80830
2023-10-31,1020.99160
2023-11-01,1021.21770
2023-11-02,1021.42930
2023-11-03,1021.63960
2023-11-06,1022.22280
2023-11-07,1022.40250
2023-11-08,1022.57580
2023-11-09,1022.70530
2023-11-10,1022.85380
2023-11-13,1023.42430
2023-11-15,1023.77910
2023-11-16,1023.92380
2023-11-17,1024.12870
2023-11-20,1024.67290
2023-11-21,1024.80280
2023-11-22,1024.98880
2023-11-23,1025.13430
2023-11-24,1025.31650
2023-11-28,1026.05630
2023-11-29,1026.21090
2023-11-30,1026.38370
2023-12-01,1026.51240
2023-12-04,1027.03250
2023-12-05,1027.25180
2023-12-06,1027.44000
2023-12-07,1027.64720
2023-12-08,1027.80360
2023-12-11,1028.32450
2023-12-12,1028.41300
2023-12-13,1028.59760
2023-12-14,1028.79610
2023-12-15,1028.97810
2023-12-18,1029.46270
2023-12-19,1029.71130
2023-12-20,1029.92670
2023-12-21,1030.11990
2023-12-22,1030.28050
2023-12-26,1031.05040
2023-12-27,1031.17860
2023-12-28,1031.43990
2023-12-29,1031.92970
2024-01-01,1032.59820
2024-01-02,1032.81810
2024-01-03,1033.01770
2024-01-04,1033.20320
2024-01-05,1033.40520
2024-01-08,1033.96990
2024-01-09,1034.18710
2024-01-10,1034.37150
2024-01-11,1034.54460
2024-01-12,1034.76530
2024-01-15,1035.29870
2024-01-16,1032.70170
2024-01-17,1032.86240
2024-01-18,1033.01790
2024-01-19,1033.16360
2024-01-23,1033.82890
2024-01-24,1033.99450
2024-01-25,1034.14830
2024-01-29,1034.89420
2024-01-30,1035.06690
2024-01-31,1035.24780
2024-02-01,1035.43870
2024-02-02,1035.64490
2024-02-05,1036.22770
2024-02-06,1036.38210
2024-02-07,1036.59540
2024-02-08,1036.79100
2024-02-09,1036.87110
2024-02-12,1037.39850
2024-02-13,1037.58060
2024-02-14,1037.83630
2024-02-15,1038.05790
2024-02-16,1032.88610
2024-02-20,1033.71610
2024-02-21,1033.90520
2024-02-22,1034.36990
2024-02-23,1034.54560
2024-02-26,1035.07440
2024-02-27,1035.25630
2024-02-28,1035.49120
2024-02-29,1035.68430
2024-03-01,1035.90930
2024-03-04,1036.63980
2024-03-05,1036.89470
2024-03-06,1037.20680
2024-03-07,1037.43970
2024-03-11,1038.21890
2024-03-12,1038.47560
2024-03-13,1038.72360
2024-03-14,1038.78710
2024-03-15,1038.93470
2024-03-18,1033.35170
2024-03-19,1033.53130
2024-03-20,1033.73500
2024-03-21,1034.08360
2024-03-22,1034.16040
2024-03-26,1034.80930
2024-03-27,1034.86250
2024-03-28,1036.06190
2024-03-31,1036.58760
2024-04-02,1037.34300
2024-04-03,1037.42290
2024-04-04,1037.84270
2024-04-05,1038.15170
2024-04-08,1038.63410
2024-04-10,1039.28170
2024-04-12,1039.71640
2024-04-15,1040.25260
2024-04-16,1032.78660
2024-04-18,1033.06930
2024-04-19,1033.14730
2024-04-22,1033.62550
2024-04-23,1033.91740
2024-04-24,1033.90530
2024-04-25,1033.98310
2024-04-26,1034.15420
2024-04-29,1034.51850
2024-04-30,1034.66930
2024-05-02,1035.06320
2024-05-03,1035.30050
2024-05-06,1035.92930
2024-05-07,1036.17820
2024-05-08,1036.30090
2024-05-09,1036.35140
2024-05-10,1036.41690
2024-05-13,1036.98860
2024-05-14,1037.29450
2024-05-15,1037.48120
2024-05-16,1032.72330
2024-05-17,1032.88760
2024-05-21,1033.74910
2024-05-22,1033.93390
2024-05-24,1034.30920
2024-05-27,1034.78710
2024-05-28,1034.88240
2024-05-29,1035.09790
2024-05-30,1035.35590
2024-05-31,1035.57850
2024-06-03,1036.16680
2024-06-04,1036.12890
2024-06-05,1036.25190
2024-06-06,1036.47350
2024-06-07,1036.66070
2024-06-10,1037.22310
2024-06-11,1037.49880
2024-06-12,1037.73940
2024-06-13,1037.93250
2024-06-14,1038.11460
2024-06-18,1038.86400
2024-06-19,1037.99580
2024-06-20,1038.23350
2024-06-21,1038.44500
2024-06-24,1038.97120
2024-06-25,1039.09900
2024-06-26,1039.17880
2024-06-27,1039.33500
2024-06-28,1039.76340
2024-07-01,1040.49390
2024-07-02,1040.92940
2024-07-03,1041.19930
2024-07-04,1041.40100
2024-07-05,1041.59310
2024-07-08,1042.09620
2024-07-09,1042.25660
2024-07-10,1042.43210
2024-07-11,1042.64960
2024-07-12,1042.80540
2024-07-15,1043.38930
2024-07-16,1038.21080
2024-07-18,1038.60050
2024-07-19,1038.82330
2024-07-22,1039.39440
2024-07-23,1039.62750
2024-07-24,1039.82550
2024-07-25,1039.99830
2024-07-26,1040.19750
2024-07-29,1040.74510
2024-07-30,1040.91660
2024-07-31,1041.06950
2024-08-01,1041.29860
2024-08-02,1041.47150
2024-08-05,1042.04380
2024-08-06,1042.18280
2024-08-07,1042.37050
2024-08-08,1042.54060
2024-08-09,1042.72620
2024-08-12,1043.21840
2024-08-13,1043.28250
2024-08-14,1043.44120
2024-08-16,1043.82230
2024-08-19,1040.76820
2024-08-20,1041.03400
2024-08-21,1041.29620
2024-08-22,1041.50280
2024-08-23,1041.69290
2024-08-26,1042.19320
2024-08-27,1042.29560
2024-08-28,1042.48610
2024-08-29,1042.61690
2024-08-30,1042.74620
2024-09-02,1043.30920
2024-09-03,1043.52150
2024-09-04,1043.68880
2024-09-05,1043.86940
2024-09-06,1044.02960
2024-09-09,1044.60200
2024-09-10,1044.76540
2024-09-11,1044.95410
2024-09-12,1045.09630
2024-09-13,1045.33540
2024-09-16,1045.87930
2024-09-17,1041.93840
2024-09-19,1042.33380
2024-09-20,1042.60200
2024-09-23,1043.15330
2024-09-24,1043.33700
2024-09-25,1043.51880
2024-09-26,1043.72660
2024-09-27,1043.98810
2024-09-30,1045.06400
2024-10-01,1045.32030
2024-10-03,1045.74860
2024-10-04,1046.05200
2024-10-07,1046.60520
2024-10-08,1046.77030
2024-10-09,1047.12610
2024-10-10,1047.34930
2024-10-11,1047.59900
2024-10-14,1048.12990
2024-10-15,1048.25790
2024-10-16,1040.75320
2024-10-17,1040.93440
2024-10-18,1041.10560
2024-10-21,1041.57930
2024-10-22,1041.78120
2024-10-23,1041.95070
2024-10-24,1042.15650
2024-10-25,1042.34900
2024-10-28,1042.90670
2024-10-29,1043.10480
2024-10-30,1043.29850
2024-10-31,1043.54210
2024-11-04,1044.33260
2024-11-05,1044.56520
2024-11-06,1044.76290
2024-11-07,1044.98410
2024-11-08,1045.17270
2024-11-11,1045.74270
2024-11-12,1045.93620
2024-11-13,1046.15000
2024-11-14,1046.37530
2024-11-18,1047.11200
2024-11-19,1040.36030
2024-11-21,1040.69050
2024-11-22,1040.88020
2024-11-25,1041.41740
2024-11-26,1041.61500
2024-11-27,1041.79780
2024-11-28,1041.96290
2024-11-29,1042.15370
2024-12-02,1042.79580
2024-12-03,1042.95550
2024-12-04,1043.17830
2024-12-05,1043.49650
2024-12-06,1043.75200
2024-12-09,1044.31410
2024-12-10,1044.47550
2024-12-11,1044.65100
2024-12-12,1044.71110
2024-12-13,1044.72560
2024-12-16,1045.30940
2024-12-17,1040.09700
2024-12-18,1040.24280
2024-12-19,1040.35520
2024-12-20,1040.52540
2024-12-23,1040.92250
2024-12-24,1040.97760
2024-12-26,1041.33210
2024-12-27,1041.58650
2024-12-30,1042.16100
2024-12-31,1042.74680
2025-01-01,1043.05440
2025-01-02,1043.32320
2025-01-03,1043.46560
2025-01-06,1043.99690
2025-01-07,1044.11660
2025-01-08,1044.12040
2025-01-09,1044.13780
2025-01-10,1044.38820
2025-01-13,1044.88500
2025-01-14,1045.02380
2025-01-15,1045.30450
2025-01-16,1040.14510
2025-01-17,1040.35890
2025-01-20,1040.89400
2025-01-21,1041.08220
2025-01-22,1041.19380
2025-01-23,1041.33150
2025-01-24,1041.50070
2025-01-27,1042.09190
2025-01-28,1042.33000
2025-01-29,1042.63110
2025-01-30,1042.86450
2025-01-31,1043.08240
2025-02-03,1043.63780
2025-02-04,1043.89970
2025-02-05,1044.21110
2025-02-06,1044.67650
2025-02-07,1044.72630
2025-02-10,1045.05440
2025-02-11,1045.26930
2025-02-12,1045.48360
2025-02-13,1045.73000
2025-02-14,1045.89540
2025-02-17,1046.43120
2025-02-18,1040.00800
2025-02-20,1040.40470
2025-02-21,1040.58980
2025-02-24,1041.31840
2025-02-25,1041.42170
2025-02-27,1041.74690
2025-02-28,1041.91460
2025-03-03,1042.35110
2025-03-04,1042.46820
2025-03-05,1042.51120
2025-03-06,1042.67090
2025-03-07,1042.78900
2025-03-10,1043.45250
2025-03-11,1043.60210
2025-03-12,1043.78570
2025-03-13,1044.02690
2025-03-17,1044.83940
2025-03-18,1040.03810
2025-03-19,1040.40600
2025-03-20,1040.79610
2025-03-21,1041.50340
2025-03-24,1042.56660
2025-03-25,1042.75150
2025-03-26,1043.31280
2025-03-27,1043.56500
2025-03-28,1044.90350
2025-03-31,1045.45990
2025-04-02,1047.12640
2025-04-03,1047.87590
2025-04-04,1048.16140
2025-04-07,1048.68800
2025-04-08,1048.91600
2025-04-09,1049.63760
2025-04-11,1050.32600
2025-04-15,1051.07010
2025-04-16,1045.45250
2025-04-17,1045.74680
2025-04-21,1046.70790
2025-04-22,1046.93860
2025-04-23,1047.13320
2025-04-24,1047.48350
2025-04-25,1047.43100
2025-04-28,1047.94140
2025-04-29,1048.15250
2025-04-30,1048.17870
2025-05-02,1048.62950
2025-05-05,1049.17180
2025-05-06,1049.51260
2025-05-07,1049.65710
2025-05-08,1049.43930
2025-05-09,1049.13570
2025-05-13,1050.28750
2025-05-14,1050.88000
2025-05-15,1051.03030
2025-05-16,1045.23460
2025-05-19,1045.89070
2025-05-20,1046.32430
2025-05-21,1046.63100
2025-05-22,1046.69120
2025-05-23,1047.01680
2025-05-26,1047.49220
2025-05-27,1047.73170
2025-05-28,1048.10790
2025-05-29,1048.40100
2025-05-30,1048.53130
2025-06-02,1049.07050
2025-06-03,1049.54560
2025-06-04,1049.83820
2025-06-05,1050.17510
2025-06-06,1051.78150
2025-06-09,1052.50510
2025-06-10,1052.22520
2025-06-11,1051.90390
2025-06-12,1052.01250
2025-06-13,1052.06170
2025-06-16,1052.52360
2025-06-17,1048.15650
2025-06-18,1048.39750
2025-06-19,1048.58650
2025-06-20,1048.74210
2025-06-23,1049.27070
2025-06-24,1049.46010
2025-06-25,1049.40950
2025-06-26,1049.59850
2025-06-27,1049.84740
2025-06-30,1050.38730
2025-07-01,1051.04350
2025-07-02,1051.66600
2025-07-03,1051.87480
2025-07-04,1052.02970
2025-07-07,1052.51220
2025-07-08,1052.59800
2025-07-09,1052.62130
2025-07-10,1052.85700
2025-07-11,1052.91840
2025-07-14,1053.49910
2025-07-15,1053.66740
2025-07-16,1046.47760
2025-07-17,1046.64860
2025-07-18,1046.80770
2025-07-21,1047.21850
2025-07-22,1047.32550
2025-07-23,1047.54280
2025-07-24,1047.69790
2025-07-25,1047.82030
2025-07-28,1048.17760
2025-07-29,1048.26580
2025-07-30,1048.39170
2025-07-31,1048.55740
2025-08-01,1048.75350
2025-08-04,1049.32350
2025-08-05,1049.54550
2025-08-06,1049.50860
2025-08-07,1049.62060
2025-08-08,1049.73770
2025-08-11,1050.12900
2025-08-12,1050.14890
2025-08-13,1050.24700
2025-08-14,1050.43480
2025-08-18,1051.02770
2025-08-19,1044.94070
2025-08-20,1045.08610
2025-08-21,1045.26490
2025-08-22,1045.40480
2025-08-25,1045.84930
2025-08-26,1045.95550
2025-08-28,1046.20550
2025-08-29,1046.29940
2025-09-01,1046.71500
2025-09-02,1046.76410
2025-09-03,1046.87100
2025-09-04,1046.99220
2025-09-05,1047.15440
2025-09-09,1047.57360
2025-09-10,1047.66280
2025-09-11,1047.87360
2025-09-12,1047.93110
2025-09-15,1048.36450
2025-09-16,1043.72730
2025-09-17,1043.97480
2025-09-18,1044.22210
2025-09-19,1044.39240
2025-09-22,1044.84480
2025-09-23,1044.97970
2025-09-24,1045.10910
2025-09-25,1045.21570
2025-09-26,1045.31600
2025-09-30,1046.27110
2025-10-01,1046.60640
2025-10-03,1047.06090
2025-10-06,1047.61050
2025-10-07,1047.70290
2025-10-08,1047.80490
2025-10-09,1047.92940
2025-10-10,1048.07120
2025-10-13,1048.52760
2025-10-14,1048.68220
2025-10-15,1048.83500
2025-10-16,1044.04190
2025-10-17,1044.15000
2025-10-20,1044.58440
2025-10-23,1044.98870
2025-10-24,1045.10540
2025-10-27,1045.59120
2025-10-28,1045.82050
2025-10-29,1045.95310
2025-10-30,1046.05770
2025-10-31,1046.20160
2025-11-03,1046.67790
2025-11-04,1046.85610
2025-11-06,1047.14660
2025-11-07,1047.34100
2025-11-10,1047.80810
2025-11-11,1047.99000
2025-11-12,1048.19430
2025-11-13,1048.36360
2025-11-14,1048.51080
2025-11-17,1048.96140
2025-11-18,1044.04850
2025-11-19,1044.22050
2025-11-20,1044.34350
2025-11-21,1044.48830
2025-11-24,1044.93200
2025-11-25,1045.17970
2025-11-26,1045.36060
2025-11-27,1045.53900
2025-11-28,1045.70620
2025-12-01,1046.05290
2025-12-02,1046.15350
2025-12-03,1046.22670
2025-12-04,1046.32480
2025-12-05,1046.75420
2025-12-08,1047.19070
2025-12-09,1047.14260
2025-12-10,1047.10840
2025-12-11,1047.20500
2025-12-12,1047.34160
2025-12-15,1047.67830
2025-12-16,1043.49770
2025-12-17,1043.60060
2025-12-18,1043.74890
2025-12-19,1043.89680
2025-12-22,1044.37760
2025-12-23,1044.47040
2025-12-24,1044.84060
2025-12-26,1045.10650
2025-12-29,1045.52180
2025-12-30,1045.48030
2025-12-31,1046.05930
2026-01-01,1046.23930
2026-01-02,1046.30420
2026-01-05,1046.64520
2026-01-06,1046.80050
2026-01-07,1046.69400
2026-01-08,1046.66010
2026-01-09,1046.72060
2026-01-12,1047.13720
2026-01-13,1047.09970
2026-01-14,1047.18530
2026-01-16,1047.27980
2026-01-19,1043.04000
2026-01-20,1042.99460
2026-01-21,1043.16910
2026-01-22,1043.57550
2026-01-23,1043.63830
2026-01-27,1044.30280
2026-01-28,1044.23490
2026-01-29,1044.30660
2026-01-30,1044.63920
2026-02-02,1045.20100
2026-02-03,1045.66340
2026-02-04,1046.08180
2026-02-05,1046.40220
2026-02-06,1046.33430
2026-02-09,1046.73450
2026-02-10,1046.95150
2026-02-11,1047.25170
2026-02-12,1047.62720
2026-02-13,1047.97910
2026-02-16,1048.39750
2026-02-17,1043.74060
2026-02-18,1043.77410
2026-02-20,1044.07380
2026-02-23,1044.52040
2026-02-24,1044.74130
2026-02-25,1044.92820
2026-02-26,1045.10500
2026-02-27,1045.31730
2026-03-02,1045.62420
2026-03-04,1045.57740
2026-03-05,1045.72850
2026-03-06,1045.99050
2026-03-09,1046.11860
2026-03-10,1046.32830
2026-03-11,1046.58390
2026-03-12,1046.44970
2026-03-13,1045.80560
2026-03-16,1046.27210
2026-03-17,1043.46890
2026-03-18,1044.21960
2026-03-20,1044.21750
2026-03-23,1043.62950
2026-03-24,1043.29250
2026-03-25,1043.58370
2026-03-27,1044.28570
2026-03-30,1045.06470
2026-03-31,1045.24240
2026-04-02,1045.70950
2026-04-06,1046.07580
2026-04-07,1046.48210
2026-04-08,1048.02090
2026-04-09,1049.16650
2026-04-10,1049.70550
2026-04-13,1050.27630
2026-04-15,1050.97300
2026-04-16,1044.99310
2026-04-17,1044.91400
2026-04-20,1045.35930
2026-04-21,1045.49390
2026-04-22,1045.52600
2026-04-23,1045.23740
2026-04-24,1045.25520
2026-04-27,1045.32440
2026-04-28,1045.36030
2026-04-29,1045.16500
2026-04-30,1044.96100
2026-05-04,1045.78460
2026-05-05,1045.83790
2026-05-06,1046.25540
2026-05-07,1046.41110
2026-05-08,1046.61300
2026-05-11,1046.66240
2026-05-12,1046.44270
2026-05-13,1046.35500
2026-05-14,1046.13140
2026-05-15,1046.01470
2026-05-18,1043.29730
2026-05-19,1043.50110
2026-05-20,1043.11870
2026-05-21,1042.45830
2026-05-22,1042.46040
2026-05-25,1042.81780
2026-05-26,1042.68070
2026-05-27,1043.02980
2026-05-29,1043.72180
2026-06-01,1044.62160
2026-06-02,1044.87490
2026-06-03,1045.05480
2026-06-04,1045.23930
2026-06-05,1046.38060
2026-06-08,1047.28390
2026-06-09,1048.33150
2026-06-10,1048.53330
2026-06-11,1048.10380
2026-06-12,1048.53620
2026-06-15,1049.50690
2026-06-16,1044.04790
2026-06-17,1044.29400
2026-06-18,1044.55770
2026-06-19,1044.69730
2026-06-22,1045.27200
2026-06-23,1045.47430
2026-06-24,1046.07680
2026-06-25,1046.87570
2026-06-29,1048.11760
2026-06-30,1048.72910
2026-07-01,1049.44120
2026-07-02,1050.11270
2026-07-03,1050.04720
2026-07-06,1050.38930
2026-07-07,1049.78600
2026-07-08,1049.26010
2026-07-09,1049.77310
2026-07-10,1049.96550
2026-07-13,1050.20530
2026-07-14,1049.56660
2026-07-15,1049.69910
2026-07-16,1043.76600
2026-07-17,1044.29000
2026-07-20,1044.41570
2026-07-21,1044.92750
2026-07-22,1044.97740
2026-07-23,1045.23560
2026-07-24,1045.50340
2026-07-27,1046.21180
2026-07-28,1046.42710
2026-07-29,1046.47260
2026-07-30,1046.57470
2026-07-31,1046.93260
2026-08-03,1047.65570
2026-08-04,1047.89440
2026-08-05,1048.35410
2026-08-06,1048.57130
2026-08-07,1048.79990
2026-08-10,1049.48580
2026-08-11,1049.67720
2026-08-12,1049.82890
2026-08-13,1050.04490
2026-08-14,1050.32550
2026-08-17,1050.62080
2026-08-18,1044.43880
2026-08-19,1044.63340
2026-08-20,1044.12040
2026-08-21,1044.01510
2026-08-24,1044.58460
2026-08-25,1045.10310
2026-08-27,1045.56990
2026-08-28,1045.69640
2026-08-31,1046.25780
2026-09-01,1046.61910
2026-09-02,1047.37990
2026-09-03,1047.80480
2026-09-04,1048.03440
2026-09-07,1048.70140
2026-09-08,1048.85810
2026-09-09,1048.90920
