Date,NAV
2006-04-03,10.32830
2006-04-04,10.33120
2006-04-05,10.33410
2006-04-07,10.33790
2006-04-10,10.34480
2006-04-12,10.34850
2006-04-13,10.35050
2006-04-17,10.35790
2006-04-18,10.35980
2006-04-19,10.36250
2006-04-20,10.36590
2006-04-21,10.36780
2006-04-24,10.37340
2006-04-25,10.37530
2006-04-26,10.35000
2006-04-27,10.35180
2006-04-28,10.35360
2006-05-02,10.36090
2006-05-03,10.36280
2006-05-04,10.36440
2006-05-05,10.36640
2006-05-08,10.37200
2006-05-09,10.37420
2006-05-10,10.37610
2006-05-11,10.37800
2006-05-12,10.38100
2006-05-15,10.38640
2006-05-16,10.38840
2006-05-17,10.39030
2006-05-18,10.39210
2006-05-19,10.39410
2006-05-22,10.39980
2006-05-23,10.40170
2006-05-24,10.40360
2006-05-25,10.40560
2006-05-26,10.37940
2006-05-29,10.38510
2006-05-30,10.38710
2006-05-31,10.38910
2006-06-01,10.39120
2006-06-02,10.39310
2006-06-05,10.39870
2006-06-06,10.39960
2006-06-07,10.40170
2006-06-08,10.40360
2006-06-09,10.40560
2006-06-12,10.41140
2006-06-13,10.41330
2006-06-14,10.41530
2006-06-15,10.41720
2006-06-16,10.41920
2006-06-19,10.42460
2006-06-20,10.42650
2006-06-21,10.42860
2006-06-22,10.43050
2006-06-23,10.43200
2006-06-26,10.43790
2006-06-27,10.40990
2006-06-28,10.41190
2006-06-29,10.41390
2006-06-30,10.41580
2006-07-03,10.42170
2006-07-04,10.42370
2006-07-05,10.42560
2006-07-06,10.42760
2006-07-07,10.42960
2006-07-10,10.43560
2006-07-11,10.43760
2006-07-12,10.43960
2006-07-13,10.44180
2006-07-14,10.44390
2006-07-17,10.44990
2006-07-18,10.45200
2006-07-19,10.45370
2006-07-20,10.45580
2006-07-21,10.45780
2006-07-24,10.46410
2006-07-25,10.46620
2006-07-26,10.41830
2006-07-27,10.42040
2006-07-28,10.42230
2006-07-31,10.42840
2006-08-01,10.43040
2006-08-02,10.43270
2006-08-03,10.43480
2006-08-04,10.43760
2006-08-07,10.44390
2006-08-08,10.44610
2006-08-09,10.44910
2006-08-10,10.45180
2006-08-11,10.45460
2006-08-14,10.46120
2006-08-16,10.46640
