Date,NAV
2025-03-19,10.29700
2025-03-20,10.37100
2025-03-21,10.53600
2025-03-24,10.82100
2025-03-25,10.46200
2025-03-26,10.39700
2025-03-27,10.51000
2025-03-28,10.38500
2025-03-31,10.38400
2025-04-01,10.33500
2025-04-02,10.49300
2025-04-03,10.53500
2025-04-04,10.28400
2025-04-07,9.90600
2025-04-08,10.12200
2025-04-09,10.04900
2025-04-11,10.27600
2025-04-15,10.59300
2025-04-16,10.75100
2025-04-17,10.85400
2025-04-21,11.03100
2025-04-22,11.14300
2025-04-23,11.24800
2025-04-24,11.15700
2025-04-25,10.84500
2025-04-28,10.92700
2025-04-29,10.99300
2025-04-30,10.90500
2025-05-02,10.87100
2025-05-05,11.04500
2025-05-06,10.76300
2025-05-07,10.94600
2025-05-08,10.76800
2025-05-09,10.67700
2025-05-12,11.14200
2025-05-13,11.34400
2025-05-14,11.34900
2025-05-15,11.43900
2025-05-16,11.65600
2025-05-19,11.63800
2025-05-20,11.41500
2025-05-21,11.52700
2025-05-22,11.54200
2025-05-23,11.62000
2025-05-26,11.68300
2025-05-27,11.73400
2025-05-28,11.74100
2025-05-29,11.80400
2025-05-30,11.79900
2025-06-02,11.86900
2025-06-03,11.79100
2025-06-04,11.91200
2025-06-05,12.00700
2025-06-06,12.08100
2025-06-09,12.19400
2025-06-10,12.09900
2025-06-11,12.00600
2025-06-12,11.73100
2025-06-13,11.75300
2025-06-16,11.80000
2025-06-17,11.69300
2025-06-18,11.66900
2025-06-19,11.49800
2025-06-20,11.69900
2025-06-23,11.72300
2025-06-24,11.79300
2025-06-25,11.89600
2025-06-26,11.98300
2025-06-27,12.05200
2025-06-30,12.09600
2025-07-01,12.07200
2025-07-02,12.04100
2025-07-03,12.01400
2025-07-04,11.98600
2025-07-07,11.97300
2025-07-08,11.95900
2025-07-09,12.04300
2025-07-10,12.10800
2025-07-11,11.99700
2025-07-14,12.09200
2025-07-15,12.12300
2025-07-16,12.14000
2025-07-17,12.16600
2025-07-18,12.08000
2025-07-21,12.15900
2025-07-22,12.22100
2025-07-23,12.25000
2025-07-24,12.25200
2025-07-25,12.06800
2025-07-28,11.88900
2025-07-29,11.96400
2025-07-30,11.96600
2025-07-31,11.93400
2025-08-01,11.83100
2025-08-04,11.98900
2025-08-05,11.97500
2025-08-06,11.84100
2025-08-07,11.85300
2025-08-08,11.69800
2025-08-11,11.83500
2025-08-12,11.78900
2025-08-13,11.94200
2025-08-14,11.90900
2025-08-18,12.00600
2025-08-19,12.16000
2025-08-20,12.22800
2025-08-21,12.24400
2025-08-22,12.18900
2025-08-25,12.18300
2025-08-26,12.06000
2025-08-28,11.88100
2025-08-29,11.82300
2025-09-01,11.98500
2025-09-02,11.97100
2025-09-03,12.11400
2025-09-04,12.04500
2025-09-05,12.07100
2025-09-08,12.10100
2025-09-09,12.09600
2025-09-10,12.18600
2025-09-11,12.17400
2025-09-12,12.20700
2025-09-15,12.25700
2025-09-16,12.31800
2025-09-17,12.33400
2025-09-18,12.37500
2025-09-19,12.38200
2025-09-22,12.27100
2025-09-23,12.22500
2025-09-24,12.07600
2025-09-25,11.96300
2025-09-26,11.73000
2025-09-30,11.73400
2025-10-01,11.82200
2025-10-03,11.85000
2025-10-06,11.97000
2025-10-07,12.04400
2025-10-08,11.97200
2025-10-09,12.01800
2025-10-10,12.06400
2025-10-13,12.01500
2025-10-14,11.98600
2025-10-15,12.09300
2025-10-16,12.16600
2025-10-17,12.09300
2025-10-20,12.07500
2025-10-23,12.05300
2025-10-24,12.02600
2025-10-27,12.11500
2025-10-28,12.09100
2025-10-29,12.18900
2025-10-30,12.20600
2025-10-31,12.07300
2025-11-03,12.10700
2025-11-04,12.04600
2025-11-06,11.91900
2025-11-07,11.90400
2025-11-10,11.87500
2025-11-11,11.89100
2025-11-12,11.94900
2025-11-13,11.90100
2025-11-14,11.90500
2025-11-17,12.00800
2025-11-18,11.90000
2025-11-19,11.93800
2025-11-20,11.96900
2025-11-21,11.81000
2025-11-24,11.74500
2025-11-25,11.73300
2025-11-26,11.82400
2025-11-27,11.80200
2025-11-28,11.80200
2025-12-01,11.78900
2025-12-02,11.72800
2025-12-03,11.62100
2025-12-04,11.55700
2025-12-05,11.46900
2025-12-08,11.26000
2025-12-09,11.33600
2025-12-10,11.19200
2025-12-11,11.32200
2025-12-12,11.40500
2025-12-15,11.40700
2025-12-16,11.24200
2025-12-17,11.12000
2025-12-18,11.14400
2025-12-19,11.35000
2025-12-22,11.43200
2025-12-23,11.41200
2025-12-24,11.41200
2025-12-26,11.30700
2025-12-29,11.26600
2025-12-30,11.25400
2025-12-31,11.21700
2026-01-01,11.22700
2026-01-02,11.34900
2026-01-05,11.35600
2026-01-06,11.26000
2026-01-07,11.31300
2026-01-08,11.10300
2026-01-09,10.94200
2026-01-12,10.91700
2026-01-13,10.92900
2026-01-14,10.96500
2026-01-16,10.88200
2026-01-19,11.08200
2026-01-20,10.51200
2026-01-21,10.42700
2026-01-22,10.49900
2026-01-23,10.19300
2026-01-27,10.16100
2026-01-28,10.36200
2026-01-29,10.35700
2026-01-30,10.38100
2026-02-02,10.31200
2026-02-03,10.61000
2026-02-04,10.68000
2026-02-05,10.67200
2026-02-06,10.69900
2026-02-09,10.80700
2026-02-10,10.89900
2026-02-11,10.91600
2026-02-12,10.81200
2026-02-13,10.68800
2026-02-16,10.70400
2026-02-17,10.73100
2026-02-18,10.74800
2026-02-19,10.57500
2026-02-20,10.58500
2026-02-23,10.60600
2026-02-24,10.48400
2026-02-25,10.45500
2026-02-26,10.46400
2026-02-27,10.33000
2026-03-02,10.12300
2026-03-04,9.97900
2026-03-05,10.09300
2026-03-06,9.98900
2026-03-09,9.88700
2026-03-10,10.01900
2026-03-11,9.91100
2026-03-12,9.82700
2026-03-13,9.62400
2026-03-16,9.63700
2026-03-17,9.73400
2026-03-18,10.02000
2026-03-19,9.70800
2026-03-20,9.78900
2026-03-23,9.38300
2026-03-24,9.62000
2026-03-25,9.81200
2026-03-27,9.64400
2026-03-30,9.35300
2026-03-31,9.35300
2026-04-01,9.52500
2026-04-02,9.52200
2026-04-06,9.65200
2026-04-07,9.63300
2026-04-08,10.05000
2026-04-09,10.03800
2026-04-10,10.21300
2026-04-13,10.12600
2026-04-15,10.36100
2026-04-16,10.47100
2026-04-17,10.54600
2026-04-20,10.50900
2026-04-21,10.62000
2026-04-22,10.70900
2026-04-23,10.67300
2026-04-24,10.56600
2026-04-27,10.71800
2026-04-28,10.69300
2026-04-29,10.69300
2026-04-30,10.59100
2026-05-04,10.66800
2026-05-05,10.60700
2026-05-06,10.78100
2026-05-07,10.82000
2026-05-08,10.86100
2026-05-11,10.70500
2026-05-12,10.39700
2026-05-13,10.44000
2026-05-14,10.46900
2026-05-15,10.39400
2026-05-18,10.34800
2026-05-19,10.42000
2026-05-20,10.52400
2026-05-21,10.52400
2026-05-22,10.52900
2026-05-25,10.61800
2026-05-26,10.64500
2026-05-27,10.74100
2026-05-29,10.63400
2026-06-01,10.46700
2026-06-02,10.50600
2026-06-03,10.48400
2026-06-04,10.51700
2026-06-05,10.50700
2026-06-08,10.32600
