Date,NAV
2013-01-11,1002.12840
2013-01-14,1000.97030
2013-01-15,1001.26070
2013-01-16,1001.29530
2013-01-17,1001.49410
2013-01-18,1001.61350
2013-01-21,1000.97030
2013-01-22,1000.88160
2013-01-23,1000.99230
2013-01-24,1001.17410
2013-01-28,1000.97030
2013-01-29,1001.33240
2013-01-30,1001.05550
2013-01-31,999.83450
2013-02-01,999.04340
2013-02-04,999.25120
2013-02-05,999.33370
2013-02-06,999.75100
2013-02-07,1000.33660
2013-02-08,1000.54050
2013-02-11,1000.97030
2013-02-12,1000.83640
2013-02-13,1000.77650
2013-02-14,999.92900
2013-02-15,999.56280
2013-02-18,1000.22000
2013-02-20,1001.00560
2013-02-21,1001.22800
2013-02-22,1001.43820
2013-02-25,1000.97030
2013-02-26,1000.71550
2013-02-27,1000.93100
2013-02-28,1000.97230
2013-03-01,1001.50300
2013-03-04,1000.97030
2013-03-05,1001.80820
2013-03-06,1002.36000
2013-03-07,1002.72920
2013-03-08,1002.91990
2013-03-11,1000.97030
2013-03-12,1001.27300
2013-03-13,1001.93130
2013-03-14,1002.74590
2013-03-15,1003.36690
2013-03-18,1000.97030
2013-03-19,1001.41220
2013-03-20,1002.06720
2013-03-21,1002.43500
2013-03-22,1002.89680
2013-03-25,1000.97040
2013-03-26,1000.49860
2013-03-28,1001.35790
2013-04-02,1003.03990
2013-04-03,1003.02270
2013-04-04,1003.61600
2013-04-05,1003.56600
2013-04-07,0.00000
2013-04-08,1003.03990
2013-04-09,1003.10640
2013-08-16,999.11420
2013-08-19,998.96020
2013-08-20,998.36230
2013-08-21,1001.28770
2013-08-22,1001.12580
2013-08-23,1001.57970
2013-08-26,1002.45550
2013-08-27,1002.14360
2013-08-28,1000.66390
2013-08-29,1000.81980
2013-08-30,1001.29970
2013-09-02,1002.35550
2013-09-03,1003.36130
2013-09-04,1004.70110
2013-09-05,1008.14640
2013-09-06,1007.44850
2013-09-10,1004.38990
2013-09-11,1004.73300
2013-09-12,1005.02990
2013-09-13,1004.72500
2013-09-16,1004.39220
2013-09-17,1004.91740
2013-09-18,1005.92470
2013-09-19,1008.71790
2013-09-20,1009.47040
2013-09-23,1004.39380
2013-09-24,1004.98320
2013-09-25,1005.68290
2013-09-26,1006.04360
2013-09-27,1006.35480
2013-09-30,1004.39640
2013-10-01,1004.71620
2013-10-03,1005.48740
2013-10-04,1005.95410
2013-10-07,1004.39790
2013-10-08,1006.43580
2013-10-09,1006.59960
2013-10-10,1006.78510
2013-10-11,1006.94300
2013-10-14,1004.53920
2013-10-15,1004.67610
2013-10-17,1005.20770
2013-10-18,1005.46170
2013-10-21,1004.54030
2013-10-22,1004.83580
2013-10-23,1005.00490
2013-10-24,1005.28420
2013-10-25,1005.70300
2013-10-28,1004.54280
2013-10-29,1005.17380
2013-10-30,1005.54290
2013-10-31,1005.88450
2013-11-01,1006.00040
2013-11-05,1004.54550
2013-11-06,1004.81580
2013-11-07,1004.60800
2013-11-08,1004.62760
2013-11-11,1004.56490
2013-11-12,1004.45530
2013-11-13,1004.80600
2013-11-14,1004.54350
2013-11-18,1004.56700
2013-11-19,1005.10770
2013-11-20,1005.52660
2013-11-21,1005.55790
2013-11-22,1005.87310
2013-11-25,1004.67150
2013-11-26,1001.44930
2013-11-27,1001.88410
2013-11-28,1002.10140
2013-11-29,1002.97100
2013-12-02,1003.84060
2013-12-03,1004.56520
2013-12-04,1004.85510
2013-12-05,1005.28990
2013-12-06,1005.28990
2013-12-09,1004.63770
2013-12-10,1004.85510
2013-12-11,1005.21740
2013-12-12,1006.08700
2013-12-13,1006.08700
2013-12-16,1005.36230
2013-12-17,1005.86960
2013-12-18,1006.15940
2013-12-19,1006.44930
2013-12-20,1006.66670
2013-12-23,1005.43480
2013-12-24,1005.65220
2013-12-26,1006.15940
2013-12-27,1006.37680
2013-12-30,1005.50720
2014-02-20,1005.34240
2014-02-21,1005.65510
2014-02-24,1004.53740
2014-02-25,1004.76280
2014-02-26,1004.86890
2014-02-28,1005.12470
2014-03-03,1004.53740
2014-03-04,1004.45880
2014-03-05,1006.14280
2014-03-06,1006.47530
2014-03-07,1007.58150
2014-03-10,1004.53740
2014-03-11,1005.48960
2014-03-12,1005.77240
2014-03-13,1005.96130
2014-03-14,1006.91840
2014-03-18,1004.53750
2014-03-19,1004.90740
2014-03-20,1005.43640
2014-03-21,1006.57050
2014-03-24,1004.53760
2014-03-25,1004.64620
2014-03-26,1004.57090
2014-03-27,1004.69260
2014-03-28,1006.08840
2014-04-02,1004.53760
2014-04-03,1004.62000
2014-04-17,1006.33840
2014-04-21,1004.53780
2014-04-22,1004.67010
2014-04-23,1004.90880
2014-04-25,1005.32990
2014-04-28,1004.53780
2014-04-29,1004.70840
2014-04-30,1005.18300
2014-05-02,1005.59960
2014-05-05,1004.53780
2014-05-06,1004.90450
2014-05-07,1005.11910
2014-05-08,1005.53670
2014-05-09,1006.01970
2014-05-12,1004.53790
2014-05-13,1004.65410
2014-05-15,1005.31630
2014-05-16,1005.91120
2014-05-19,1004.53800
2014-05-20,1004.92460
2014-05-21,1005.37080
2014-05-22,1005.80450
2014-05-23,1006.15230
2014-05-26,1004.53810
2014-05-27,1004.64470
2014-05-28,1004.78830
2014-05-29,1005.11270
2014-05-30,1005.73120
2014-06-02,1004.53810
2014-06-03,1005.07530
2014-06-04,1005.67870
2014-06-05,1006.04770
2014-06-06,1006.40360
2014-06-09,1004.53810
2014-06-10,1004.80690
2014-06-11,1005.13070
2014-06-12,1005.36890
2014-06-13,1005.48030
2014-06-16,1004.53840
2014-06-17,1004.72240
2014-06-18,1005.01690
2014-06-19,1005.24340
2014-06-20,1005.33680
2014-06-23,1004.53840
2014-06-24,1004.82360
2014-06-25,1005.05220
2014-06-26,1005.37890
2014-06-27,1005.63730
2014-06-30,1004.53860
2014-07-02,1005.16640
2014-07-03,1005.48150
2014-07-04,1005.81750
2014-08-26,1004.91410
2014-08-27,1005.24230
2014-08-28,1005.42910
2014-09-01,1004.53760
2014-09-02,1004.75190
2014-09-03,1005.02930
2014-09-04,1005.26020
2014-09-05,1005.49840
2014-09-08,1004.53760
2014-09-09,1004.77770
2014-09-10,1004.98180
2014-09-11,1005.18480
2014-09-12,1005.44740
2014-09-15,1004.53760
2014-09-16,1004.76980
2014-09-17,1005.00360
2014-09-18,1005.32170
2014-09-19,1005.56140
2014-09-22,1004.53760
2014-09-23,1004.77490
2014-09-24,1005.01110
2014-09-25,1005.25640
2014-09-26,1005.50560
2014-09-29,1004.53760
2014-09-30,1004.96810
2014-10-01,1005.29870
2014-10-07,1004.53760
2014-10-08,1004.97200
2014-10-09,1005.24000
2014-10-10,1005.48540
2014-10-13,1004.53760
2014-10-14,1004.78890
2014-10-16,1005.28580
2014-10-17,1005.57240
2014-10-20,1004.53760
2014-10-21,1004.75770
2014-10-22,1004.94720
2014-10-27,1004.53760
2014-10-28,1004.85340
2014-10-29,1005.09420
2014-10-30,1005.38330
2014-10-31,1005.65520
2014-11-03,1004.53760
2014-11-05,1005.12680
2014-11-07,1005.68980
2014-11-10,1004.53760
2014-11-11,1004.73200
2014-11-12,1004.93650
2014-11-13,1005.15070
2014-11-14,1005.35940
2014-11-17,1004.53760
2014-11-18,1004.77230
2014-11-19,1005.00530
2014-11-20,1005.23170
2014-11-21,1005.45380
2014-11-24,1004.53760
2014-11-25,1004.79300
2014-11-26,1005.03150
2014-11-27,1005.25140
2014-11-28,1005.47670
2014-12-01,1004.53760
2014-12-02,1004.77310
2014-12-03,1004.99910
2014-12-04,1005.22570
2014-12-05,1005.43290
2014-12-08,1004.53760
2014-12-09,1004.77310
2014-12-10,1004.98810
2014-12-11,1005.20570
2014-12-12,1005.42850
2014-12-15,1004.53760
2015-02-23,1004.53760
2015-02-24,1004.81720
2015-02-25,1005.38350
2015-02-26,1005.89460
2015-02-27,1006.11910
2015-03-02,1004.53760
2015-03-03,1004.72300
2015-03-04,1006.72440
2015-03-05,1006.87930
2015-03-09,1004.53770
2015-03-10,1004.62110
2015-03-11,1004.64700
2015-03-12,1004.85320
2015-03-13,1005.18540
2015-03-16,1004.53770
2015-03-17,1004.64720
2015-03-18,1004.85080
2015-03-19,1005.14640
2015-03-20,1005.22740
2015-03-23,1004.53770
2015-03-24,1004.65330
2015-03-25,1004.57530
2015-03-26,1004.77480
2015-03-27,1004.91510
2015-03-30,1004.53770
2015-03-31,1007.06120
2015-04-06,1004.53790
2015-04-07,1004.55000
2015-04-08,1004.53480
2015-04-09,1004.86790
2015-04-10,1005.10320
2015-04-13,1004.53790
2015-04-15,1004.92090
2015-04-16,1005.05060
2015-04-17,1005.29190
2015-04-20,1004.53790
2015-04-21,1004.78700
2015-04-22,1004.93350
2015-04-23,1005.13290
2015-04-24,1005.30980
2015-04-27,1004.53790
2015-04-28,1004.69780
2015-04-29,1004.70890
2015-04-30,1004.68070
2015-05-05,1004.53790
2015-05-06,1004.52980
2015-05-07,1004.38500
2015-05-08,1004.55250
2015-05-11,1004.53790
2015-05-12,1004.82830
2015-05-13,1005.01440
2015-05-14,1005.40580
2015-05-15,1005.85660
2015-05-18,1004.53790
2015-05-19,1004.89370
2015-05-20,1005.29400
2015-05-21,1005.88920
2015-05-22,1006.16930
2015-05-25,1004.53790
2015-05-26,1004.85390
2015-05-27,1005.01720
2015-05-28,1005.21340
2015-05-29,1005.65150
2015-06-01,1004.53790
2015-06-02,1004.47110
2015-06-03,1004.87740
2015-06-04,1005.10180
2015-06-05,1005.32780
2015-06-08,1004.53790
2015-06-09,1004.73880
2015-06-10,1004.88420
2015-06-11,1005.04860
2015-06-12,1005.18010
2015-06-15,1004.53790
2015-06-16,1004.71610
2015-06-17,1005.01900
2015-06-18,1005.51900
2015-06-19,1005.79730
2015-06-22,1004.53790
2015-06-23,1004.62830
2015-06-24,1004.85330
2015-06-25,1004.85170
2015-06-26,1005.03880
2015-06-29,1004.53790
2015-06-30,1004.95520
2015-07-01,1005.44930
2015-07-02,1005.82440
2015-07-03,1006.18670
2015-07-06,1004.53790
2015-07-07,1004.87710
2015-07-08,1005.06070
2015-07-09,1005.17990
2015-07-10,1005.37850
2015-07-13,1004.53790
2015-07-14,1004.85360
2015-07-15,1005.20290
2015-07-16,1005.45540
2015-07-17,1005.72860
2015-07-20,1004.53790
2015-07-21,1004.85910
2015-07-22,1005.18310
2015-07-23,1005.41980
2015-07-24,1005.64700
2015-07-27,1004.53790
2015-07-28,1004.93290
2015-07-29,1005.34370
2015-07-30,1005.61380
2015-07-31,1005.80610
2015-08-03,1004.53790
2015-08-04,1004.77140
2015-08-05,1005.13300
2015-08-06,1005.34960
2015-08-07,1005.62910
2015-08-10,1004.53790
2015-08-11,1004.74530
2015-08-12,1004.90950
2015-08-13,1005.13980
2015-08-14,1005.27560
2015-08-17,1004.53790
2015-08-19,1004.94420
2015-08-20,1005.21280
2015-08-21,1005.38820
2015-08-24,1004.53790
2015-08-25,1004.69310
2015-08-26,1004.92010
2015-08-27,1005.32910
2015-08-28,1005.55230
2015-08-31,1004.53790
2015-09-01,1004.70500
2015-09-02,1004.83430
2015-09-03,1005.03940
2015-09-04,1005.24430
2015-09-07,1004.53790
2015-09-08,1004.78170
2015-09-09,1004.96400
2015-09-10,1004.88780
2015-09-11,1005.06450
2015-09-14,1004.53790
2015-09-15,1004.70230
2015-09-16,1004.88770
2015-09-18,1005.39410
2015-09-21,1004.53790
2015-09-22,1004.78540
2015-09-23,1005.00880
2015-09-24,1005.26860
2015-09-28,1004.53790
2015-09-29,1006.16280
2015-09-30,1006.76620
2015-10-01,1007.05030
2015-10-05,1004.53790
2015-10-06,1004.65720
2015-10-07,1004.84540
2015-10-08,1004.98250
2015-10-09,1005.23340
2015-10-12,1004.53790
2015-10-13,1004.73650
2015-10-14,1004.86540
2015-10-15,1005.06300
2015-10-16,1005.37000
2015-10-19,1004.53790
2015-10-20,1004.75290
2015-10-21,1004.82300
2015-10-23,1005.35030
2015-10-26,1004.53790
2015-10-27,1004.72060
2015-10-28,1004.96620
2015-10-29,1005.06170
2015-10-30,1005.16330
2015-11-02,1004.53790
2015-11-03,1004.82310
2015-11-04,1004.90530
2015-11-05,1004.91400
2015-11-06,1005.09880
2015-11-09,1004.53810
2015-11-10,1004.73310
2015-11-13,1005.38800
2015-11-16,1004.53850
2015-11-17,1004.72700
2015-11-18,1004.93560
2015-11-19,1005.16150
2015-11-20,1005.32670
2015-11-23,1004.53850
2015-11-24,1004.57570
2015-11-26,1005.04950
2015-11-27,1005.16740
2015-11-30,1004.53860
2015-12-01,1004.70180
2015-12-02,1004.94240
2015-12-03,1005.23760
2015-12-04,1005.40890
2015-12-07,1004.53870
2015-12-08,1004.58110
2015-12-09,1004.64460
2015-12-10,1004.79860
2015-12-11,1004.71440
2015-12-14,1004.53870
2015-12-15,1004.69670
2015-12-16,1004.91440
2015-12-17,1005.17860
2015-12-18,1005.46660
2015-12-21,1004.53890
2015-12-22,1004.74100
2015-12-23,1004.88980
2015-12-28,1004.53890
2015-12-29,1004.74110
2015-12-30,1005.00670
2015-12-31,1005.31230
2016-01-01,1005.57640
2016-01-04,1004.53910
2016-01-05,1004.78700
2016-01-06,1005.02660
2016-01-07,1005.23620
2016-01-08,1005.48820
2016-01-11,1004.53940
2016-01-12,1004.67880
2016-01-13,1004.90640
2016-01-14,1005.07730
2016-01-15,1005.17680
2016-01-18,1004.53950
2016-01-19,1004.74950
2016-01-20,1004.82580
2016-01-21,1005.06840
2016-01-22,1005.33330
2016-01-25,1004.53960
2016-01-27,1004.85710
2016-01-28,1005.06670
2016-01-29,1005.21260
2016-02-01,1004.54010
2016-02-02,1004.57140
2016-02-03,1004.62210
2016-02-04,1004.78410
2016-02-05,1004.92000
2016-02-08,1004.54020
2016-02-09,1004.75240
2016-02-10,1004.96300
2016-02-11,1005.11440
2016-02-12,1005.28080
2016-02-15,1004.54030
2016-02-16,1004.69590
2016-02-17,1004.75200
2016-02-18,1004.95220
2016-02-22,1004.54080
2016-02-23,1004.39980
2016-02-24,1004.43830
2016-02-25,1004.39060
2016-02-26,1004.40900
2016-02-29,1004.54110
2016-03-01,1004.97160
2016-03-02,1005.61160
2016-03-03,1005.70450
2016-03-04,1005.92700
2016-03-08,1004.54250
2016-03-09,1004.44890
2016-03-10,1004.44340
2016-03-11,1004.80590
2016-03-14,1004.54410
2016-03-15,1005.58880
2016-03-16,1005.95650
2016-03-17,1006.49450
2016-03-18,1006.69760
2016-03-21,1004.54410
2016-03-22,1004.51310
2016-03-23,1004.25500
2016-03-28,1004.54410
2016-03-29,1005.15890
2016-03-30,1005.53520
2016-03-31,1009.38060
2016-04-04,1004.88050
2016-04-05,1005.40460
2016-04-06,1005.32840
2016-04-07,1006.15280
2016-04-11,1005.23820
2016-04-12,1005.55870
2016-04-13,1005.88400
2016-04-18,1005.23820
2016-04-20,1005.55210
2016-04-21,1005.46250
2016-04-22,1005.64300
2016-04-25,1005.23820
2016-04-26,1005.35480
2016-04-27,1005.46070
2016-04-28,1005.55620
2016-04-29,1005.51300
2016-05-02,1005.23820
2016-05-03,1005.34870
2016-05-04,1005.57940
2016-05-05,1005.72030
2016-05-06,1005.85830
2016-05-09,1005.23820
2016-05-10,1005.43040
2016-05-11,1005.90390
2016-05-12,1006.37540
2016-05-13,1006.55020
2016-05-16,1005.23820
2016-05-17,1005.43510
2016-05-18,1005.59440
2016-05-19,1005.75390
2016-05-20,1005.86000
2016-05-23,1005.23820
2016-05-24,1005.44670
2016-05-25,1005.69730
2016-05-26,1005.88570
2016-05-27,1006.02650
2016-05-30,1005.23820
2016-05-31,1005.40940
2016-06-01,1005.53000
2016-06-02,1005.79880
2016-06-03,1006.01300
2016-06-06,1005.23820
2016-06-07,1005.70550
2016-06-08,1006.26330
2016-06-09,1006.48050
2016-06-10,1006.72970
