Date,NAV
2013-01-02,24.58000
2013-01-03,24.62000
2013-01-04,24.70000
2013-01-07,24.61000
2013-01-08,24.64000
2013-01-09,24.48000
2013-01-10,24.34000
2013-01-11,24.17000
2013-01-14,24.44000
2013-01-15,24.58000
2013-01-16,24.40000
2013-01-17,24.47000
2013-01-18,24.47000
2013-01-21,24.50000
2013-01-22,24.31950
2013-01-23,24.26510
2013-01-24,24.12270
2013-01-25,24.32330
2013-01-28,24.28640
2013-01-29,24.22070
2013-01-30,24.27370
2013-01-31,24.29100
2013-02-01,24.19760
2013-02-04,24.10670
2013-02-05,24.04090
2013-02-06,24.06860
2013-02-07,23.92840
2013-02-08,23.74430
2013-02-11,23.75830
2013-02-12,23.83550
2013-02-13,23.87810
2013-02-14,23.80750
2013-02-15,23.77060
2013-02-18,23.82870
2013-02-19,24.00610
2013-02-20,24.02840
2013-02-21,23.68310
2013-02-22,23.63970
2013-02-25,23.62540
2013-02-26,23.34770
2013-02-27,23.45750
2013-02-28,23.03690
2013-03-01,23.20790
2013-03-04,23.07780
2013-03-05,23.39250
2013-03-06,23.44930
2013-03-07,23.58290
2013-03-08,23.84850
2013-03-11,23.83580
2013-03-12,23.69870
2013-03-13,23.43920
2013-03-14,23.64500
2013-03-15,23.52270
2013-03-18,23.41350
2013-03-19,23.10030
2013-03-20,22.92990
2013-03-21,22.79950
2013-03-22,22.74670
2013-03-25,22.64770
2013-03-26,22.67830
2013-03-28,22.85220
2013-04-01,22.94640
2013-04-02,23.17820
2013-04-03,22.95330
2013-04-04,22.60760
2013-04-05,22.56740
2013-04-08,22.61740
2013-04-09,22.47860
2013-04-10,22.64180
2013-04-11,22.74700
2013-04-12,22.57690
2013-04-15,22.64750
2013-04-16,23.06240
2013-04-17,23.16980
2013-04-18,23.45240
2013-04-22,23.62530
2013-04-23,23.59560
2013-04-25,23.88000
2013-04-26,23.66170
2013-04-29,23.85910
2013-04-30,24.02950
2013-05-02,24.29900
2013-05-03,24.10120
2013-05-06,24.21060
2013-05-07,24.47690
2013-05-08,24.57110
2013-05-09,24.48320
2013-05-10,24.64600
2013-05-13,24.30330
2013-05-14,24.32950
2013-05-15,24.74970
2013-05-16,24.81310
2013-05-17,24.94740
2013-05-20,24.82750
2013-05-21,24.71610
2013-05-22,24.71100
2013-05-23,24.24000
2013-05-24,24.28430
2013-05-27,24.60020
2013-05-28,24.68430
2013-05-29,24.68490
2013-05-30,24.76360
2013-05-31,24.33600
2013-06-03,24.16060
2013-06-04,24.08270
2013-06-05,24.04910
2013-06-06,24.09190
2013-06-07,23.95730
2013-06-10,23.89180
2013-06-11,23.55130
2013-06-12,23.32130
2013-06-13,23.11780
2013-06-14,23.46030
2013-06-17,23.68050
2013-06-18,23.57800
2013-06-19,23.63850
2013-06-20,23.16290
2013-06-21,23.15920
2013-06-24,22.83830
2013-06-25,22.88340
2013-06-26,22.81390
2013-06-27,23.15830
2013-06-28,23.64920
2013-07-01,23.90050
2013-07-02,23.80810
2013-07-03,23.62600
2013-07-04,23.84150
2013-07-05,23.96550
2013-07-08,23.86540
2013-07-09,24.03940
2013-07-10,23.95630
2013-07-11,24.28460
2013-07-12,24.50890
2013-07-15,24.61180
2013-07-16,24.39250
2013-07-17,24.45200
2013-07-18,24.68060
2013-07-19,24.57050
2013-07-22,24.57490
2013-07-23,24.70660
2013-07-24,24.41710
2013-07-25,24.04580
2013-07-26,24.04180
2013-07-29,23.87870
2013-07-30,23.69430
2013-07-31,23.54650
2013-08-01,23.54970
2013-08-02,23.44360
2013-08-05,23.35590
2013-08-06,22.89770
2013-08-07,22.86190
2013-08-08,23.01810
2013-08-12,23.11900
2013-08-13,23.39840
2013-08-14,23.49140
2013-08-16,22.62140
2013-08-19,22.23600
2013-08-20,22.15560
2013-08-21,21.93170
2013-08-22,22.20680
2013-08-23,22.39960
2013-08-26,22.48310
2013-08-27,21.84180
2013-08-28,21.82800
2013-08-29,22.21120
2013-08-30,22.48300
2013-09-02,22.79830
