Date,NAV
2025-12-08,9.85000
2025-12-09,9.90000
2025-12-10,9.86200
2025-12-11,9.90900
2025-12-12,10.02400
2025-12-15,10.01700
2025-12-16,9.92600
2025-12-17,9.88100
2025-12-18,9.85400
2025-12-19,9.94600
2025-12-22,10.02200
2025-12-23,10.04600
2025-12-24,10.04300
2025-12-26,10.03700
2025-12-29,9.98600
2025-12-30,9.93800
2025-12-31,10.05700
2026-01-01,10.13300
2026-01-02,10.25300
2026-01-05,10.28700
2026-01-06,10.24100
2026-01-07,10.23800
2026-01-08,10.05200
2026-01-09,9.91600
2026-01-12,9.92700
2026-01-13,9.84600
2026-01-14,9.88800
2026-01-16,9.85200
2026-01-19,9.80600
2026-01-20,9.56400
2026-01-21,9.52500
2026-01-22,9.63300
2026-01-23,9.41200
2026-01-27,9.48700
2026-01-28,9.71900
2026-01-29,9.81600
2026-01-30,9.85700
2026-02-02,9.78500
2026-02-03,10.13900
2026-02-04,10.23500
2026-02-05,10.18000
2026-02-06,10.18900
2026-02-09,10.30200
2026-02-10,10.34600
2026-02-11,10.32800
2026-02-12,10.32000
2026-02-13,10.21300
2026-02-16,10.31400
2026-02-17,10.37500
2026-02-18,10.43400
2026-02-19,10.24300
2026-02-20,10.35100
2026-02-23,10.41800
2026-02-24,10.37700
2026-02-25,10.41100
2026-02-26,10.42200
2026-02-27,10.32700
2026-03-02,10.10900
2026-03-04,9.83200
2026-03-05,10.07600
2026-03-06,10.04200
2026-03-09,9.80800
2026-03-10,9.94700
2026-03-11,9.86700
2026-03-12,9.86900
2026-03-13,9.60800
2026-03-16,9.58200
2026-03-17,9.66700
2026-03-18,9.80300
2026-03-19,9.51800
2026-03-20,9.58500
2026-03-23,9.20600
2026-03-24,9.39700
2026-03-25,9.59300
2026-03-27,9.37100
2026-03-30,9.14400
2026-03-31,9.14400
2026-04-01,9.40000
2026-04-02,9.40600
2026-04-06,9.52500
2026-04-07,9.56200
2026-04-08,9.95200
2026-04-09,9.95200
2026-04-10,10.07800
2026-04-13,10.05600
2026-04-15,10.26000
2026-04-16,10.37500
2026-04-17,10.49400
2026-04-20,10.54400
2026-04-21,10.60000
2026-04-22,10.65400
2026-04-23,10.65300
2026-04-24,10.54900
2026-04-27,10.72900
2026-04-28,10.73400
2026-04-29,10.73400
2026-04-30,10.64100
2026-05-04,10.78300
2026-05-05,10.71600
2026-05-06,10.81800
2026-05-07,10.89100
2026-05-08,10.91500
2026-05-11,10.74300
2026-05-12,10.47100
2026-05-13,10.55300
2026-05-14,10.65900
2026-05-15,10.63600
2026-05-18,10.56300
2026-05-19,10.58700
2026-05-20,10.65000
2026-05-21,10.73100
2026-05-22,10.71100
2026-05-25,10.83100
2026-05-26,10.83500
2026-05-27,10.97700
2026-05-29,10.89500
2026-06-01,10.72300
2026-06-02,10.72700
2026-06-03,10.71000
2026-06-04,10.72700
2026-06-05,10.73500
2026-06-08,10.58500
2026-06-09,10.67100
2026-06-10,10.53100
2026-06-11,10.42200
2026-06-12,10.66100
2026-06-15,10.77800
2026-06-16,10.83600
2026-06-17,10.95400
2026-06-18,11.01800
2026-06-19,11.06600
2026-06-22,11.19300
2026-06-23,11.07200
2026-06-24,11.05000
2026-06-25,11.02300
2026-06-29,10.98200
2026-06-30,11.03200
2026-07-01,11.08100
2026-07-02,11.08400
2026-07-03,11.01700
2026-07-06,11.08800
2026-07-07,10.98600
2026-07-08,10.79600
2026-07-09,10.89800
2026-07-10,11.05000
2026-07-13,11.03200
2026-07-14,10.99000
2026-07-15,11.05800
2026-07-16,11.08100
2026-07-17,11.06200
2026-07-20,11.10900
2026-07-21,11.14400
2026-07-22,11.02400
2026-07-23,10.94500
2026-07-24,10.93000
2026-07-27,11.01300
2026-07-28,11.02100
2026-07-29,11.11200
2026-07-30,11.07200
2026-07-31,11.15500
2026-08-03,11.27300
2026-08-04,11.24400
2026-08-05,11.31200
2026-08-06,11.33400
2026-08-07,11.36600
2026-08-10,11.32800
2026-08-11,11.26000
2026-08-12,11.30100
2026-08-13,11.36500
2026-08-14,11.37700
2026-08-17,11.40400
2026-08-18,11.38400
2026-08-19,11.38400
2026-08-20,11.43600
2026-08-21,11.50600
2026-08-24,11.48900
2026-08-25,11.47500
2026-08-26,11.40500
2026-08-27,11.41000
2026-08-28,11.40700
2026-08-31,11.36300
2026-09-01,11.30300
2026-09-02,11.29900
2026-09-03,11.39800
2026-09-04,11.40500
2026-09-07,11.37000
2026-09-08,11.40800
2026-09-09,11.39400
2026-09-10,11.40400
2026-09-11,11.41300
