Date,NAV
2024-01-12,11.04640
2024-01-15,11.05830
2024-01-16,11.04210
2024-01-17,11.05410
2024-01-18,11.05810
2024-01-19,11.04590
2024-01-23,11.05180
2024-01-24,11.06390
2024-01-25,11.07390
2024-01-29,11.07940
2024-01-30,11.08740
2024-01-31,11.09550
2024-02-01,11.09540
2024-02-02,11.11170
2024-02-05,11.10540
2024-02-06,11.11140
2024-02-07,11.11140
2024-02-08,11.11330
2024-02-09,11.08490
2024-02-12,11.08680
2024-02-13,11.08050
2024-02-14,11.06420
2024-02-15,11.09060
2024-02-16,11.10880
2024-02-20,11.10610
2024-02-21,11.11620
2024-02-22,11.10390
2024-02-23,11.12010
2024-02-26,11.12800
2024-02-27,11.12590
2024-02-28,11.13400
2024-02-29,11.13800
2024-03-01,11.12590
2024-03-04,11.13740
2024-03-05,11.14140
2024-03-06,11.12880
2024-03-07,11.16250
2024-03-11,11.16850
2024-03-12,11.16860
2024-03-13,11.17260
2024-03-14,11.15220
2024-03-15,11.15420
2024-03-18,11.14990
2024-03-19,11.15810
2024-03-20,11.16220
2024-03-21,11.15400
2024-03-22,11.17430
2024-03-26,11.16180
2024-03-27,11.16370
2024-03-28,11.20220
2024-03-31,11.20200
2024-04-02,11.25050
2024-04-03,11.15420
2024-04-04,11.20080
2024-04-05,11.24800
2024-04-08,11.19300
2024-04-10,11.23510
2024-04-12,11.25930
2024-04-15,11.18230
2024-04-16,11.16600
2024-04-18,11.19640
2024-04-19,11.20850
2024-04-22,11.16180
2024-04-23,11.21490
2024-04-24,11.21210
2024-04-25,11.22810
2024-04-26,11.23810
2024-04-29,11.40290
2024-04-30,11.23950
2024-05-02,11.24750
2024-05-03,11.22740
2024-05-06,11.25320
2024-05-07,11.23710
2024-05-08,11.20290
2024-05-09,11.23500
2024-05-10,11.23690
2024-05-13,11.26500
2024-05-14,11.28300
2024-05-15,11.25670
2024-05-16,11.23640
2024-05-17,11.25870
2024-05-21,11.28690
2024-05-22,11.31940
2024-05-24,11.29280
2024-05-27,11.29660
2024-05-28,11.30670
2024-05-29,11.29040
2024-05-30,11.24350
2024-05-31,11.33500
2024-06-03,11.32470
2024-06-04,11.29480
2024-06-05,11.27080
2024-06-06,11.37200
2024-06-07,11.26600
2024-06-10,11.35070
2024-06-11,11.26780
2024-06-12,11.30610
2024-06-13,11.33630
2024-06-14,11.36440
2024-06-18,11.33210
2024-06-19,11.35970
2024-06-20,11.34130
2024-06-21,11.34520
2024-06-24,11.27270
2024-06-25,11.33500
2024-06-26,11.30700
2024-06-27,11.36200
2024-06-28,11.38150
2024-07-01,11.39150
2024-07-02,11.33280
2024-07-03,11.36300
2024-07-04,11.32520
2024-07-05,11.49030
2024-07-08,11.41220
2024-07-09,11.40830
2024-07-10,11.42010
2024-07-11,11.39570
2024-07-12,11.38960
2024-07-15,11.35920
2024-07-16,11.41510
2024-07-18,11.39890
2024-07-19,11.46980
2024-07-22,11.47780
2024-07-23,11.43490
2024-07-24,11.38820
2024-07-25,11.39620
2024-07-26,11.42260
2024-07-29,11.39200
2024-07-30,11.47100
2024-07-31,11.48110
2024-08-01,11.55150
2024-08-02,11.47530
2024-08-05,11.47320
2024-08-06,11.50520
2024-08-07,11.54170
2024-08-08,11.60630
2024-08-09,11.58420
2024-08-12,11.66420
2024-08-13,11.66220
2024-08-14,11.59100
2024-08-16,11.57370
2024-08-19,11.64010
2024-08-20,11.52060
2024-08-21,11.58640
2024-08-22,11.54920
2024-08-23,11.62600
2024-08-26,11.62590
2024-08-27,11.62790
2024-08-28,11.62590
2024-08-29,11.58990
2024-08-30,11.67010
2024-09-02,11.65590
2024-09-03,11.61370
2024-09-04,11.63570
2024-09-05,11.59760
2024-09-06,11.64160
2024-09-09,11.57910
2024-09-10,11.56090
2024-09-11,11.56900
2024-09-12,11.64970
2024-09-13,11.67790
2024-09-16,11.66160
2024-09-17,11.68590
2024-09-19,11.63330
2024-09-20,11.64740
2024-09-23,11.66770
2024-09-24,11.78260
2024-09-25,11.72810
2024-09-26,11.68350
2024-09-27,11.74790
2024-09-30,11.68980
2024-10-01,11.71350
2024-10-03,11.75940
2024-10-04,11.61420
2024-10-07,11.71800
2024-10-08,11.69760
2024-10-09,11.65250
2024-10-10,11.66580
2024-10-11,11.66780
2024-10-14,11.63770
2024-10-15,11.60980
2024-10-16,11.70250
2024-10-17,11.68220
2024-10-18,11.71650
2024-10-21,11.72440
2024-10-22,11.67180
2024-10-23,11.65960
2024-10-24,11.67490
2024-10-25,11.72980
2024-10-28,11.78440
2024-10-29,11.72130
2024-10-30,11.72930
2024-10-31,11.72530
2024-11-04,11.66460
2024-11-05,11.71290
2024-11-06,11.71480
2024-11-07,11.74280
2024-11-08,11.71460
2024-11-11,11.75230
2024-11-12,11.76430
2024-11-13,11.78240
2024-11-14,11.75020
2024-11-18,11.65560
2024-11-19,11.77830
2024-11-21,11.78230
2024-11-22,11.75990
2024-11-25,11.76990
2024-11-26,11.77390
2024-11-27,11.76980
2024-11-28,11.78380
2024-11-29,11.82230
2024-12-02,11.88900
2024-12-03,11.86280
2024-12-04,11.82850
2024-12-05,11.82590
2024-12-06,11.88020
2024-12-09,11.80090
2024-12-10,11.88570
2024-12-11,11.84040
2024-12-12,11.87270
2024-12-13,11.79570
2024-12-16,11.87240
2024-12-17,11.86220
2024-12-18,11.85200
2024-12-19,11.75290
2024-12-20,11.78120
2024-12-23,11.80940
2024-12-24,11.80500
2024-12-26,11.85950
2024-12-27,11.88370
2024-12-30,11.89370
2024-12-31,11.89160
2025-01-01,11.89760
2025-01-02,11.84270
2025-01-03,11.87100
2025-01-06,11.83850
2025-01-07,11.87890
2025-01-08,11.85200
2025-01-09,11.83970
2025-01-10,11.86410
2025-01-13,11.84780
2025-01-14,11.91440
2025-01-15,11.87400
2025-01-16,11.88810
2025-01-17,11.84770
2025-01-20,11.94440
2025-01-21,11.92010
2025-01-22,11.92610
2025-01-23,11.92200
2025-01-24,11.93760
2025-01-27,11.92120
2025-01-28,11.92920
2025-01-29,11.97780
2025-01-30,11.87610
2025-01-31,11.89420
2025-02-03,12.07840
2025-02-04,12.12400
2025-02-05,12.06530
2025-02-06,12.07330
2025-02-07,12.00120
2025-02-10,11.98320
2025-02-11,12.03760
2025-02-12,11.95860
2025-02-13,11.89990
2025-02-14,11.99860
2025-02-17,11.99640
2025-02-18,12.03680
2025-02-20,12.01640
2025-02-21,12.01430
2025-02-24,11.90700
2025-02-25,12.07570
2025-02-27,12.04510
2025-02-28,12.41600
2025-03-03,12.15100
2025-03-04,12.06200
2025-03-05,12.08420
2025-03-06,12.07250
2025-03-07,11.97590
2025-03-10,12.15210
2025-03-11,12.00780
2025-03-12,12.06560
2025-03-13,11.98390
2025-03-17,12.06330
2025-03-18,12.15230
2025-03-19,12.10570
2025-03-20,12.03270
2025-03-21,12.15440
2025-03-24,12.18690
2025-03-25,12.13160
2025-03-26,12.12730
2025-03-27,12.12510
2025-03-28,12.10690
2025-03-31,12.10670
2025-04-02,12.20670
2025-04-03,12.17630
2025-04-04,12.22650
2025-04-07,12.24040
2025-04-08,12.24010
2025-04-09,12.23990
2025-04-11,12.25340
2025-04-15,12.34960
2025-04-16,12.46820
2025-04-17,12.39000
2025-04-21,12.43840
2025-04-22,12.39600
2025-04-23,12.46410
2025-04-24,12.38590
2025-04-25,12.39390
2025-04-28,12.41180
2025-04-29,12.36570
2025-04-30,12.34560
2025-05-02,12.44560
2025-05-05,12.46800
2025-05-06,12.71370
2025-05-07,12.48510
2025-05-08,12.47310
2025-05-09,12.28770
2025-05-13,12.51720
2025-05-14,12.82780
2025-05-15,12.48490
2025-05-16,12.49900
2025-05-19,12.49470
2025-05-20,12.52520
2025-05-21,12.53930
2025-05-22,12.55320
2025-05-23,12.56310
2025-05-26,12.51030
2025-05-27,12.54030
2025-05-28,12.57430
2025-05-29,12.56620
2025-05-30,12.60620
2025-06-02,12.56530
2025-06-03,12.61830
2025-06-04,12.56390
2025-06-05,12.59810
2025-06-06,12.58800
2025-06-09,12.63810
2025-06-10,12.61760
2025-06-11,12.60140
2025-06-12,12.58920
2025-06-13,12.73280
2025-06-16,12.56510
2025-06-17,12.57110
2025-06-18,12.54680
2025-06-19,12.55480
2025-06-20,12.50870
2025-06-23,12.55080
2025-06-24,12.56690
2025-06-25,12.50410
2025-06-26,12.50610
2025-06-27,12.51210
2025-06-30,12.53120
2025-07-01,12.57640
2025-07-02,12.56840
2025-07-03,12.56780
2025-07-04,12.77830
2025-07-07,12.65740
2025-07-08,12.60580
2025-07-09,12.61620
2025-07-10,12.60000
2025-07-11,12.64400
2025-07-14,12.64510
2025-07-15,12.64710
2025-07-16,12.65190
2025-07-17,12.61780
2025-07-18,12.64950
2025-07-21,12.65820
2025-07-22,12.65430
2025-07-23,12.65850
2025-07-24,12.62630
2025-07-25,12.65030
2025-07-28,12.64260
2025-07-29,12.63040
2025-07-30,12.74070
2025-07-31,12.61720
2025-08-01,12.61710
2025-08-04,12.62470
2025-08-05,12.68530
2025-08-06,12.67520
2025-08-07,12.67720
2025-08-08,12.62070
2025-08-11,12.61070
2025-08-12,12.67850
2025-08-13,12.57300
2025-08-14,12.62960
2025-08-18,12.58290
2025-08-19,12.56680
2025-08-20,12.63330
2025-08-21,12.56450
2025-08-22,12.64140
2025-08-25,12.54790
2025-08-26,12.54780
2025-08-28,12.60430
2025-08-29,12.59010
2025-09-01,12.54140
2025-09-02,12.59190
2025-09-03,12.57150
2025-09-04,12.59380
2025-09-05,12.58560
2025-09-09,12.59340
2025-09-10,12.57920
2025-09-11,12.57710
2025-09-12,12.56890
2025-09-15,12.58490
2025-09-16,12.59090
2025-09-17,12.61310
2025-09-18,12.59680
2025-09-19,12.61500
2025-09-22,12.63110
2025-09-23,12.63300
2025-09-24,12.62890
2025-09-25,12.63490
2025-09-26,12.63890
2025-09-30,12.65490
2025-10-01,12.62240
2025-10-03,12.68480
2025-10-06,12.65630
2025-10-07,12.70060
2025-10-08,12.75310
2025-10-09,12.79150
2025-10-10,12.74710
2025-10-13,12.77160
2025-10-14,12.74920
2025-10-15,12.76350
2025-10-16,12.75530
2025-10-17,12.74520
2025-10-20,12.69440
2025-10-23,12.74480
2025-10-24,12.71830
2025-10-27,12.73440
2025-10-28,12.70350
2025-10-29,12.75980
2025-10-30,12.77180
2025-10-31,12.68300
2025-11-03,12.74460
2025-11-04,12.70100
2025-11-06,12.75630
2025-11-07,12.74840
2025-11-10,12.76020
2025-11-11,12.75610
2025-11-12,12.70520
2025-11-13,12.73760
2025-11-14,12.76790
2025-11-17,12.69850
2025-11-18,12.74940
2025-11-19,12.72900
2025-11-20,12.70050
2025-11-21,12.73500
2025-11-24,12.72460
2025-11-25,12.73870
2025-11-26,12.74680
2025-11-27,12.74470
2025-11-28,12.78300
2025-12-01,12.75450
2025-12-02,12.77070
2025-12-03,12.69970
2025-12-04,12.74790
2025-12-05,12.74380
2025-12-08,12.74760
2025-12-09,12.78580
2025-12-10,12.75540
2025-12-11,12.71090
2025-12-12,12.76320
2025-12-15,12.74890
2025-12-16,12.73880
2025-12-17,12.76900
2025-12-18,12.76280
2025-12-19,12.75070
2025-12-22,12.72430
2025-12-23,12.71220
2025-12-24,12.75860
2025-12-26,12.74830
2025-12-29,12.74400
2025-12-30,12.77230
2025-12-31,12.78640
2026-01-01,12.78630
2026-01-02,12.77820
2026-01-05,12.75350
2026-01-06,12.75730
2026-01-07,12.72880
2026-01-08,12.73890
2026-01-09,12.81190
2026-01-12,12.74880
2026-01-13,12.78310
2026-01-14,12.78510
2026-01-16,12.72630
2026-01-19,12.73020
2026-01-20,12.70570
2026-01-21,12.71180
2026-01-22,12.77370
2026-01-23,12.78570
2026-01-27,12.74070
2026-01-28,12.78540
2026-01-29,12.76700
2026-01-30,12.79940
2026-02-02,12.75860
2026-02-03,12.77890
2026-02-04,12.84380
2026-02-05,13.16850
2026-02-06,12.82520
2026-02-09,12.77840
2026-02-10,12.81680
2026-02-11,12.80660
2026-02-12,12.82890
2026-02-13,12.84100
2026-02-16,12.83470
2026-02-17,12.90560
2026-02-18,12.88520
2026-02-20,12.88310
2026-02-23,12.87680
2026-02-24,12.99020
2026-02-25,12.89100
2026-02-26,12.99620
2026-02-27,12.98400
2026-03-02,12.90490
2026-03-04,12.89460
2026-03-05,12.96780
2026-03-06,12.92320
2026-03-09,12.98360
2026-03-10,12.91450
2026-03-11,12.90230
2026-03-12,12.94040
2026-03-13,12.90810
2026-03-16,12.90790
2026-03-17,12.91990
2026-03-18,12.91980
2026-03-20,12.91580
2026-03-23,12.80070
2026-03-24,12.81870
2026-03-25,12.84670
2026-03-27,12.84460
2026-03-30,12.82850
2026-03-31,12.82840
2026-04-02,12.83440
2026-04-06,12.75980
2026-04-07,12.84050
2026-04-08,12.94410
2026-04-09,13.02360
2026-04-10,12.95060
2026-04-13,12.92830
2026-04-15,13.02490
2026-04-16,12.92660
2026-04-17,13.01390
2026-04-20,12.93470
2026-04-21,12.94880
2026-04-22,12.93410
2026-04-23,12.91780
2026-04-24,12.95210
2026-04-27,12.98810
2026-04-28,12.92990
2026-04-29,12.90370
2026-04-30,12.89960
2026-05-04,12.87710
2026-05-05,12.94780
2026-05-06,12.99300
2026-05-07,12.95860
2026-05-08,12.94650
2026-05-11,12.96230
2026-05-12,12.88630
2026-05-13,12.88620
2026-05-14,12.84370
2026-05-15,12.88410
2026-05-18,12.82710
2026-05-19,12.88780
2026-05-20,12.84120
2026-05-21,12.85320
2026-05-22,12.82480
2026-05-25,12.87900
2026-05-26,12.83450
2026-05-27,12.89300
2026-05-29,12.87870
2026-06-01,12.85410
2026-06-02,12.85410
2026-06-03,12.87240
2026-06-04,12.86010
2026-06-05,12.98580
2026-06-08,13.00380
2026-06-09,13.06460
2026-06-10,13.00770
2026-06-11,12.99750
2026-06-12,13.01770
2026-06-15,13.07410
2026-06-16,13.13460
2026-06-17,13.07340
2026-06-18,13.12600
2026-06-19,13.07140
2026-06-22,13.04690
2026-06-23,13.07510
2026-06-24,13.08510
2026-06-25,13.16990
2026-06-29,13.14740
2026-06-30,13.16150
2026-07-01,13.21210
2026-07-02,13.21810
2026-07-03,13.15320
2026-07-06,13.41660
2026-07-07,13.22650
2026-07-08,13.23250
2026-07-09,13.22840
2026-07-10,13.23030
2026-07-13,13.21390
2026-07-14,13.19970
2026-07-15,13.23810
2026-07-16,13.22990
2026-07-17,13.20760
2026-07-20,13.17090
2026-07-21,13.21550
2026-07-22,13.20530
2026-07-23,13.22550
2026-07-24,13.17880
2026-07-27,13.33240
2026-07-28,13.20280
2026-07-29,13.18450
2026-07-30,13.25120
2026-07-31,13.29770
2026-08-03,13.39060
2026-08-04,13.23290
