Date,NAV
2013-01-02,28.01000
2013-01-03,28.31000
2013-01-04,28.27000
2013-01-07,28.26000
2013-01-08,28.24000
2013-01-09,28.25000
2013-01-10,28.04000
2013-01-11,27.44000
2013-01-14,27.85000
2013-01-15,27.84000
2013-01-16,27.56000
2013-01-17,27.62000
2013-01-18,27.57000
2013-01-21,27.55000
2013-01-22,27.37000
2013-01-23,27.27000
2013-01-24,26.95000
2013-01-25,27.15000
2013-01-28,27.26000
2013-01-29,27.21000
2013-01-30,27.26000
2013-01-31,27.31000
2013-02-01,27.27000
2013-02-04,27.07000
2013-02-05,26.77000
2013-02-06,26.59000
2013-02-07,26.30000
2013-02-08,26.16000
2013-02-11,25.94000
2013-02-12,26.00060
2013-02-13,26.11990
2013-02-14,25.95280
2013-02-15,25.81870
2013-02-18,25.91700
2013-02-19,26.13980
2013-02-20,26.30300
2013-02-21,25.96280
2013-02-22,25.93340
2013-02-25,25.76400
2013-02-26,25.48470
2013-02-27,25.64050
2013-02-28,25.33030
2013-03-01,25.33070
2013-03-04,25.11610
2013-03-05,25.36710
2013-03-06,25.58670
2013-03-07,25.72620
2013-03-08,25.77370
2013-03-11,25.89260
2013-03-12,25.88390
2013-03-13,25.71030
2013-03-14,25.71200
2013-03-15,25.68550
2013-03-18,25.58580
2013-03-19,25.14410
2013-03-20,24.73170
2013-03-21,24.52900
2013-03-22,24.41920
2013-03-25,24.41030
2013-03-26,24.40280
2013-03-28,24.61740
2013-04-01,24.75930
2013-04-02,25.03280
2013-04-03,24.80380
2013-04-04,24.42330
2013-04-05,24.51000
2013-04-08,24.38660
2013-04-09,24.13200
2013-04-10,24.16940
2013-04-11,24.16490
2013-04-12,24.09050
2013-04-15,23.98440
2013-04-16,24.11070
2013-04-17,24.11950
2013-04-18,24.40270
2013-04-22,24.89330
2013-04-23,24.92350
2013-04-25,25.04520
2013-04-26,25.15440
2013-04-29,25.23280
2013-04-30,25.28440
2013-05-02,25.59600
2013-05-03,25.51390
2013-05-06,25.81000
2013-05-07,25.89060
2013-05-08,26.08760
2013-05-09,26.13900
2013-05-10,26.21650
2013-05-13,26.01590
2013-05-14,26.09010
2013-05-15,26.46330
2013-05-16,26.57870
2013-05-17,26.52450
2013-05-20,26.59250
2013-05-21,26.54910
2013-05-22,26.42160
2013-05-23,26.04160
2013-05-24,26.11230
2013-05-27,26.27420
2013-05-28,26.38610
2013-05-29,26.33620
2013-05-30,26.41160
2013-05-31,26.11590
2013-06-03,26.15520
2013-06-04,26.20040
2013-06-05,26.26850
2013-06-06,26.31210
2013-06-07,26.35340
2013-06-10,26.17970
2013-06-11,25.72880
2013-06-12,25.64900
2013-06-13,25.34710
2013-06-14,25.43510
2013-06-17,25.58180
2013-06-18,25.59480
2013-06-19,25.61640
2013-06-20,25.25270
2013-06-21,24.96640
2013-06-24,24.36990
2013-06-25,24.25460
2013-06-26,24.20840
2013-06-27,24.38890
2013-06-28,24.78310
2013-07-01,25.03240
2013-07-02,24.96330
2013-07-03,24.81140
2013-07-04,24.95270
2013-07-05,24.96890
2013-07-08,24.92980
2013-07-09,25.03700
2013-07-10,24.95790
2013-07-11,25.15240
2013-07-12,25.14320
2013-07-15,25.41400
2013-07-16,25.19400
2013-07-17,25.10800
2013-07-18,25.41040
2013-07-19,25.27100
2013-07-22,25.23830
2013-07-23,25.29160
2013-07-24,24.87520
2013-07-25,24.81680
2013-07-26,24.48770
2013-07-29,24.31450
2013-07-30,23.87070
2013-07-31,23.76000
2013-08-01,23.67370
2013-08-02,23.57580
2013-08-05,23.56890
2013-08-06,23.11030
2013-08-07,23.29160
2013-08-08,23.52300
2013-08-12,24.11530
2013-08-13,24.41460
2013-08-14,24.57310
2013-08-16,23.93100
2013-08-19,23.47030
2013-08-20,23.24810
2013-08-21,22.92170
2013-08-22,22.93580
2013-08-23,23.31320
2013-08-26,23.41960
2013-08-27,22.83720
2013-08-28,22.51650
2013-08-29,22.77450
2013-08-30,22.84330
2013-09-02,23.11120
2013-09-03,22.74090
2013-09-04,23.01540
2013-09-05,23.31030
2013-09-06,23.46060
2013-09-10,23.66010
2013-09-11,23.84350
2013-09-12,23.89160
2013-09-13,23.99720
2013-09-16,23.82030
2013-09-17,23.87950
2013-09-18,24.15120
2013-09-19,24.44970
2013-09-20,24.40840
2013-09-23,24.45030
2013-09-24,24.48880
2013-09-25,24.51880
2013-09-26,24.52280
2013-09-27,24.56640
2013-09-30,24.60630
2013-10-01,24.73480
2013-10-03,25.07530
2013-10-04,25.30670
2013-10-07,25.42600
2013-10-08,25.50950
2013-10-09,25.72980
2013-10-10,25.94220
2013-10-11,26.04260
2013-10-14,26.19940
2013-10-15,26.02780
2013-10-17,25.96260
2013-10-18,26.11980
2013-10-21,26.45430
2013-10-22,26.63450
2013-10-23,26.56320
2013-10-24,26.64400
2013-10-25,26.56270
2013-10-28,26.46930
2013-10-29,26.81790
2013-10-30,26.81100
2013-10-31,27.16100
2013-11-01,27.21280
2013-11-05,27.72580
2013-11-06,27.97880
2013-11-07,27.73560
2013-11-08,27.79240
2013-11-11,28.00450
2013-11-12,28.00950
2013-11-13,27.82650
2013-11-14,28.08790
2013-11-18,28.21740
2013-11-19,28.27080
2013-11-20,28.31340
2013-11-21,28.15730
2013-11-22,28.13290
2013-11-25,28.47140
2013-11-26,28.71910
2013-11-27,28.99350
2013-11-28,29.31400
2013-11-29,29.41500
2013-12-02,29.50210
2013-12-03,29.45240
2013-12-04,29.42040
2013-12-05,29.38980
2013-12-06,29.53040
2013-12-09,29.48630
2013-12-10,29.37110
2013-12-11,29.51380
2013-12-12,29.46150
2013-12-13,29.48860
2013-12-16,29.92150
2013-12-17,29.99600
2013-12-18,30.34370
2013-12-19,30.33640
2013-12-20,30.69730
2013-12-23,30.78930
2013-12-24,31.07240
2013-12-26,31.29810
2013-12-27,31.42530
2013-12-30,31.30850
2013-12-31,31.40520
2014-01-01,31.56040
2014-01-02,31.06470
2014-01-03,31.39410
2014-01-06,31.63060
2014-01-07,31.39120
2014-01-08,31.75250
2014-01-09,31.73180
2014-01-10,31.42520
2014-01-13,31.39290
2014-01-14,31.29830
2014-01-15,31.46510
2014-01-16,31.50990
2014-01-17,30.97250
2014-01-20,31.26900
2014-01-21,31.50770
2014-01-22,31.57250
2014-01-23,31.59830
2014-01-24,31.30940
2014-01-27,30.73260
2014-01-28,30.85460
2014-01-29,30.67570
2014-01-30,30.44550
2014-01-31,31.02190
2014-02-03,30.83960
2014-02-04,30.86410
2014-02-05,30.99970
2014-02-06,30.99940
2014-02-07,31.12390
2014-02-10,31.23800
2014-02-11,31.58610
2014-02-12,31.76410
2014-02-13,31.52490
2014-02-14,31.47460
2014-02-17,31.33450
2014-02-18,31.45000
2014-02-19,31.71020
2014-02-20,31.79500
2014-02-21,32.12360
2014-02-24,32.23520
2014-02-25,32.42210
2014-02-26,32.58290
2014-02-28,32.97640
2014-03-03,33.01090
2014-03-04,33.22570
2014-03-05,33.40690
2014-03-06,33.84460
2014-03-07,33.55730
2014-03-10,33.44640
2014-03-11,33.34670
2014-03-12,33.56440
2014-03-13,33.35550
2014-03-14,33.30770
2014-03-18,33.56270
2014-03-19,33.58590
2014-03-20,33.63990
2014-03-21,34.03240
2014-03-24,34.03270
2014-03-25,34.18330
2014-03-26,34.11560
2014-03-27,34.39250
2014-03-28,34.75670
2014-03-31,35.10480
2014-04-01,34.80280
2014-04-02,35.05930
2014-04-03,34.79950
2014-04-04,34.62410
2014-04-07,34.54800
2014-04-09,34.80780
2014-04-10,34.76840
2014-04-11,34.75050
2014-04-15,34.72550
2014-04-16,34.51420
2014-04-17,34.87500
2014-04-21,34.92670
2014-04-22,34.92470
2014-04-23,35.06500
2014-04-25,35.07010
2014-04-28,35.09420
2014-04-29,34.93180
2014-04-30,34.80740
2014-05-02,35.00610
2014-05-05,34.84110
2014-05-06,35.19970
2014-05-07,35.30710
2014-05-08,35.37930
2014-05-09,35.63670
2014-05-12,35.68510
2014-05-13,35.96820
2014-05-14,36.23640
2014-05-15,35.82680
2014-05-16,36.00630
2014-05-19,36.91520
2014-05-20,37.67250
2014-05-21,38.04400
2014-05-22,38.69070
2014-05-23,38.89100
2014-05-26,38.58240
2014-05-27,38.64920
2014-05-28,38.72380
2014-05-29,38.54390
2014-05-30,38.69920
2014-06-02,39.26730
2014-06-03,39.36470
2014-06-04,39.68860
2014-06-05,39.85200
2014-06-06,40.16650
2014-06-09,40.53260
2014-06-10,40.70760
2014-06-11,40.63710
2014-06-12,40.90180
2014-06-13,40.08440
2014-06-16,40.23600
2014-06-17,40.67560
2014-06-18,40.56120
2014-06-19,40.49530
2014-06-20,40.40590
2014-06-23,40.76480
2014-06-24,41.00490
2014-06-25,41.29980
2014-06-26,41.32610
2014-06-27,41.50480
2014-06-30,42.06320
2014-07-01,42.51860
2014-07-02,42.93910
2014-07-03,43.41520
2014-07-04,43.70940
2014-07-07,43.65050
2014-07-08,42.52540
2014-07-09,42.29320
2014-07-10,42.51230
2014-07-11,41.54280
2014-07-14,41.47660
2014-07-15,42.12480
2014-07-16,42.60100
2014-07-17,43.07490
2014-07-18,43.04780
2014-07-21,43.33080
2014-07-22,43.58830
2014-07-23,43.50190
2014-07-24,43.40380
2014-07-25,43.02240
2014-07-28,42.90660
2014-07-30,43.22770
2014-07-31,43.50850
2014-08-01,43.08410
2014-08-04,43.29760
2014-08-05,43.64570
2014-08-06,43.62870
2014-08-07,43.51380
2014-08-08,42.87300
2014-08-11,43.07400
2014-08-12,43.27960
2014-08-13,42.92220
2014-08-14,43.36600
2014-08-18,43.96660
2014-08-19,44.37430
2014-08-20,44.54810
2014-08-21,44.99580
2014-08-22,45.28020
2014-08-25,44.98510
2014-08-26,44.97430
2014-08-27,45.41820
2014-08-28,45.23610
2014-09-01,45.83320
2014-09-02,46.10820
2014-09-03,46.63360
2014-09-04,46.73250
2014-09-05,46.90490
2014-09-08,47.37690
2014-09-09,47.89400
2014-09-10,47.85690
2014-09-11,48.44760
2014-09-12,48.73850
2014-09-15,48.71130
2014-09-16,47.34930
2014-09-17,47.52270
2014-09-18,48.28500
2014-09-19,48.52020
2014-09-22,48.72220
