Date,NAV
2023-07-31,19.64000
2023-08-01,19.71000
2023-08-02,19.44000
2023-08-03,19.42000
2023-08-04,19.41000
2023-08-07,19.44000
2023-08-08,19.40000
2023-08-09,19.44000
2023-08-10,19.36000
2023-08-11,19.29000
2023-08-14,19.25000
2023-08-16,19.37000
2023-08-17,19.32000
2023-08-18,19.24000
2023-08-21,19.38000
2023-08-22,19.45000
2023-08-23,19.57000
2023-08-24,19.58000
2023-08-25,19.44000
2023-08-28,19.52000
2023-08-29,19.67000
2023-08-30,19.68000
2023-08-31,19.60000
2023-09-01,19.83000
2023-09-04,20.01000
2023-09-05,20.04000
2023-09-06,20.05000
2023-09-07,20.13000
2023-09-08,20.32000
2023-09-11,20.48000
2023-09-12,20.13000
2023-09-13,20.20000
2023-09-14,20.34000
2023-09-15,20.37000
2023-09-18,20.42380
2023-09-20,20.32690
2023-09-21,20.13710
2023-09-22,20.16720
2023-09-25,20.14700
2023-09-26,20.15690
2023-09-27,20.20710
2023-09-29,20.17970
2023-10-03,20.20750
2023-10-04,20.05600
2023-10-05,20.14370
2023-10-06,20.30400
2023-10-09,20.10580
2023-10-10,20.30450
2023-10-11,20.37280
2023-10-12,20.38130
2023-10-13,20.34290
2023-10-16,20.36610
2023-10-17,20.43090
2023-10-18,20.26980
2023-10-19,20.26420
2023-10-20,20.05650
2023-10-23,19.70600
2023-10-25,19.54820
2023-10-26,19.30090
2023-10-27,19.51260
2023-10-30,19.53260
2023-10-31,19.54150
2023-11-01,19.39280
2023-11-02,19.61370
2023-11-03,19.70230
2023-11-06,19.91040
2023-11-07,19.92650
2023-11-08,19.95300
2023-11-09,19.94250
2023-11-10,20.03910
2023-11-13,20.19110
2023-11-15,20.34820
2023-11-16,20.50540
2023-11-17,20.61410
2023-11-20,20.56140
2023-11-21,20.65270
2023-11-22,20.72660
2023-11-23,20.72080
2023-11-24,20.71620
2023-11-28,20.79540
2023-11-29,21.02150
2023-11-30,21.12150
2023-12-01,21.35760
