Date,NAV
2013-01-02,26.76420
2013-01-03,26.86290
2013-01-04,26.93120
2013-01-07,26.85170
2013-01-08,26.87580
2013-01-09,26.86100
2013-01-10,26.81300
2013-01-11,26.61090
2013-01-14,26.75330
2013-01-15,26.68930
2013-01-16,26.38550
2013-01-17,26.33960
2013-01-18,26.32970
2013-01-21,26.30080
2013-01-22,26.16300
2013-01-23,26.08970
2013-01-24,25.67860
2013-01-25,25.95820
2013-01-28,26.03570
2013-01-29,25.84790
2013-01-30,25.80920
2013-01-31,25.91600
2013-02-01,25.87660
2013-02-04,25.76230
2013-02-05,25.64480
2013-02-06,25.60270
2013-02-07,25.44230
2013-02-08,25.32260
2013-02-11,25.33790
2013-02-12,25.42850
2013-02-13,25.37420
2013-02-14,25.23680
2013-02-15,25.27500
2013-02-18,25.31660
2013-02-19,25.48800
2013-02-20,25.46200
2013-02-21,25.12380
2013-02-22,25.18800
2013-02-25,25.10510
2013-02-26,24.77680
2013-02-27,24.97970
2013-02-28,24.52720
2013-03-01,24.65020
2013-03-04,24.47270
2013-03-05,24.70940
2013-03-06,24.93370
2013-03-07,25.05620
2013-03-08,25.26350
2013-03-11,25.31610
2013-03-12,25.25480
2013-03-13,24.88490
2013-03-14,25.00210
2013-03-15,24.92290
2013-03-18,24.90690
2013-03-19,24.54860
2013-03-20,24.19070
2013-03-21,23.94710
2013-03-22,23.93100
2013-03-25,23.83760
2013-03-26,21.38980
2013-03-28,21.58260
2013-04-01,21.76550
2013-04-02,21.98870
2013-04-03,21.81590
2013-04-04,21.48330
2013-04-05,21.53200
2013-04-08,21.45000
2013-04-09,21.25400
2013-04-10,21.30540
2013-04-11,21.32030
2013-04-12,21.42670
2013-04-15,21.51960
2013-04-16,21.60620
2013-04-17,21.71590
2013-04-18,21.96840
2013-04-22,22.12680
2013-04-23,22.00830
2013-04-25,22.11790
2013-04-26,22.07190
2013-04-29,22.18440
2013-04-30,22.34240
2013-05-02,22.47040
2013-05-03,22.37940
2013-05-06,22.48110
2013-05-07,22.60670
2013-05-08,22.66210
2013-05-09,22.71900
2013-05-10,22.69300
2013-05-13,22.50090
2013-05-14,22.63910
2013-05-15,22.88360
2013-05-16,22.94600
2013-05-17,23.04670
2013-05-20,22.99680
2013-05-21,22.87730
2013-05-22,22.81280
2013-05-23,22.36930
2013-05-24,22.60300
2013-05-27,22.74470
2013-05-28,22.87250
2013-05-29,22.80670
2013-05-30,22.95830
2013-05-31,22.73090
2013-06-03,22.82300
2013-06-04,22.93710
2013-06-05,22.91980
2013-06-06,22.84810
2013-06-07,22.78450
2013-06-10,22.65820
2013-06-11,22.36500
2013-06-12,22.26320
2013-06-13,22.07880
2013-06-14,22.30570
2013-06-17,22.34270
2013-06-18,22.30760
2013-06-19,22.40240
2013-06-20,22.02370
2013-06-21,21.81630
2013-06-24,21.45270
2013-06-25,21.39280
2013-06-26,21.35360
2013-06-27,21.45100
2013-06-28,21.85100
2013-07-01,22.23890
2013-07-02,22.10060
2013-07-03,21.85140
2013-07-04,21.98760
2013-07-05,22.04800
2013-07-08,21.94320
2013-07-09,22.12520
2013-07-10,22.00410
2013-07-11,22.21160
2013-07-12,22.27980
2013-07-15,22.40340
2013-07-16,22.22750
2013-07-17,22.24590
2013-07-18,22.46830
2013-07-19,22.36270
2013-07-22,22.29770
2013-07-23,22.29740
2013-07-24,22.02030
2013-07-25,21.94340
2013-07-26,21.79830
2013-07-29,21.59770
2013-07-30,21.36230
2013-07-31,21.18980
2013-08-01,20.97910
2013-08-02,20.81820
2013-08-05,20.80960
2013-08-06,20.40780
2013-08-07,20.54230
2013-08-08,20.81320
2013-08-12,21.06110
2013-08-13,21.39500
2013-08-14,21.47430
2013-08-16,20.93290
2013-08-19,20.66240
2013-08-20,20.55920
2013-08-21,20.37180
2013-08-22,20.48470
2013-08-23,20.62640
2013-08-26,20.61730
2013-08-27,20.15500
2013-08-28,19.89710
2013-08-29,20.07460
2013-08-30,20.25180
2013-09-02,20.48290
2013-09-03,20.09330
2013-09-04,20.25710
2013-09-05,20.57040
2013-09-06,20.70050
2013-09-10,21.05000
2013-09-11,21.13290
2013-09-12,21.07050
2013-09-13,21.13610
2013-09-16,21.12540
2013-09-17,21.09070
2013-09-18,21.21630
2013-09-19,21.55800
2013-09-20,21.52540
2013-09-23,21.38460
2013-09-24,21.36360
2013-09-25,21.35380
2013-09-26,21.38770
2013-09-27,21.49500
2013-09-30,21.43670
2013-10-01,21.40970
2013-10-03,21.64760
2013-10-04,21.73030
2013-10-07,21.82590
2013-10-08,21.87520
2013-10-09,22.12330
2013-10-10,22.25820
2013-10-11,22.24610
2013-10-14,22.26990
2013-10-15,22.09850
2013-10-17,22.14080
2013-10-18,22.27760
2013-10-21,22.55220
2013-10-22,22.78840
2013-10-23,22.78240
2013-10-24,22.77190
2013-10-25,22.62780
2013-10-28,22.47950
2013-10-29,22.77680
2013-10-30,22.89420
2013-10-31,23.06870
2013-11-01,23.21500
2013-11-05,23.52470
2013-11-06,23.51520
2013-11-07,23.17710
2013-11-08,23.09200
2013-11-11,22.98990
2013-11-12,22.93340
2013-11-13,22.92640
2013-11-14,23.11230
2013-11-18,23.29630
2013-11-19,23.39170
2013-11-20,23.30830
2013-11-21,23.13540
2013-11-22,23.26170
2013-11-25,23.46770
2013-11-26,23.45040
2013-11-27,23.62330
2013-11-28,23.74060
2013-11-29,23.92710
2013-12-02,24.10040
2013-12-03,24.20940
2013-12-04,24.14390
2013-12-05,24.20020
2013-12-06,24.32250
2013-12-09,24.40170
2013-12-10,24.30070
