Date,NAV
2013-10-08,1008.19530
2013-10-09,1008.43760
2013-10-10,1008.68020
2013-10-11,1008.92450
2013-10-14,1009.65610
2013-10-15,1009.89840
2013-10-17,1010.38650
2013-10-18,1010.61180
2013-10-21,1011.28560
2013-10-22,1011.53300
2013-10-23,1011.77550
2013-10-24,1012.03770
2013-10-25,1012.28150
2013-10-28,1013.01520
2013-10-29,1013.25230
2013-10-30,1013.48090
2013-10-31,1013.72170
2013-11-01,1013.93590
2013-11-05,1014.77280
2013-11-06,1014.99470
2013-11-07,1015.20500
2013-11-08,1015.30790
2013-11-11,1016.11080
2013-11-12,1016.33400
2013-11-13,1016.57060
2013-11-14,1016.78290
2013-11-18,1017.69520
2013-11-19,1017.93630
2013-11-20,1018.17220
2013-11-21,1018.40430
2013-11-22,1018.64090
2013-11-25,1019.34760
2013-11-26,1019.58610
2013-11-27,1019.82480
2013-11-28,1020.05900
2013-11-29,1020.28170
2013-12-02,1020.95300
2013-12-03,1021.17710
2013-12-04,1021.40820
2013-12-05,1021.71530
2013-12-06,1021.92150
2013-12-09,1022.55410
2013-12-10,1022.78240
2013-12-11,1023.00890
2013-12-12,1023.27390
2013-12-13,1023.44580
2013-12-16,1024.14330
2013-12-17,1024.37230
2013-12-18,1024.62220
2013-12-19,1024.86480
2013-12-20,1025.10630
2013-12-23,1025.80370
2013-12-24,1026.00480
2013-12-26,1026.50320
2013-12-27,1026.72450
2013-12-30,1027.42960
2013-12-31,1027.68630
2014-01-01,1027.95040
2014-01-02,1028.19370
2014-01-03,1028.41240
2014-01-06,1029.10960
2014-01-07,1029.32670
2014-01-08,1029.54600
2014-01-09,1029.77530
2014-01-10,1030.06790
2014-01-13,1030.76570
2014-01-15,1031.24570
2014-01-16,1031.47720
2014-01-17,1031.71790
2014-01-20,1032.44430
2014-01-21,1032.71810
2014-01-22,1032.98710
2014-01-23,1033.23190
2014-01-24,1033.43220
2014-01-27,1034.12860
2014-01-28,1034.24390
2014-01-29,1034.46030
2014-01-30,1034.62120
2014-01-31,1034.84620
2014-02-03,1035.57280
2014-02-04,1035.82940
2014-02-05,1036.08620
2014-02-06,1036.37520
2014-02-07,1036.57610
2014-02-10,1037.27190
2014-02-11,1037.51260
2014-02-12,1037.73420
2014-02-13,1037.90400
2014-02-14,1038.13500
2014-02-17,1038.81380
2014-02-18,1039.05620
2014-02-20,1039.49880
2014-02-21,1039.69730
2014-02-24,1040.38700
2014-02-25,1040.62830
2014-02-26,1040.86200
2014-02-28,1041.29220
2014-03-03,1041.90170
2014-03-04,1042.08390
2014-03-05,1042.52610
2014-03-06,1042.74490
2014-03-07,1043.08560
2014-03-10,1043.72230
2014-03-11,1044.04290
2014-03-12,1044.26890
2014-03-13,1044.53870
2014-03-14,1044.84470
2014-03-18,1045.86750
2014-03-19,1046.13500
2014-03-20,1046.45030
2014-03-21,1046.88690
2014-03-24,1047.74020
2014-03-25,1047.94670
2014-03-26,1048.13870
2014-03-27,1048.40640
2014-03-28,1049.02610
2014-04-02,1050.30630
2014-04-03,1050.57460
2014-04-04,1050.80850
2014-04-07,1051.52970
2014-04-09,1051.95710
2014-04-10,1052.20960
2014-04-11,1052.46340
2014-04-15,1053.43260
2014-04-16,1053.70770
2014-04-17,1054.00630
2014-04-21,1054.95670
2014-04-22,1055.17100
2014-04-23,1055.43740
2014-04-25,1055.91760
2014-04-28,1056.62730
2014-04-29,1056.85710
2014-04-30,1057.11860
2014-05-02,1057.64430
2014-05-05,1058.42680
2014-05-06,1058.69820
2014-05-07,1058.96690
2014-05-08,1059.26010
2014-05-09,1059.42640
2014-05-12,1060.30220
2014-05-13,1060.54790
2014-05-15,1061.08270
2014-05-16,1061.39370
2014-05-19,1062.13560
2014-05-20,1062.42380
2014-05-21,1062.76440
2014-05-22,1063.03280
2014-05-23,1063.31650
2014-05-26,1064.01430
2014-05-27,1064.22670
2014-05-28,1064.47120
2014-05-29,1064.73930
2014-05-30,1065.08870
2014-06-02,1065.78340
2014-06-03,1066.06720
2014-06-04,1066.38780
2014-06-05,1066.64500
2014-06-06,1066.88780
2014-06-09,1067.53560
2014-06-10,1067.73100
2014-06-11,1067.98140
2014-06-12,1068.24300
2014-06-13,1068.47940
2014-06-16,1069.13220
2014-06-17,1069.40180
2014-06-18,1069.64400
2014-06-19,1069.89270
2014-06-20,1070.13350
2014-06-23,1070.80740
2014-06-24,1071.04160
2014-06-25,1071.27400
2014-06-26,1071.53780
2014-06-27,1071.77450
2014-06-30,1072.54410
2014-07-02,1073.11390
2014-07-03,1073.38690
2014-07-04,1073.65040
2014-07-07,1074.35030
2014-07-08,1074.56290
2014-07-09,1074.77430
2014-07-10,1074.95980
2014-07-11,1075.01370
2014-07-14,1075.66030
2014-07-15,1075.93700
2014-07-16,1076.22190
2014-07-17,1076.50420
2014-07-18,1076.76840
2014-07-21,1077.47110
2014-07-22,1077.70970
2014-07-23,1077.94520
2014-07-24,1078.12620
2014-07-25,1078.35880
2014-07-28,1079.08470
2014-07-30,1079.59590
2014-07-31,1079.81460
2014-08-01,1079.95270
2014-08-04,1080.76440
2014-08-05,1081.03110
2014-08-06,1081.21960
2014-08-07,1081.44210
2014-08-08,1081.65130
2014-08-11,1082.37180
2014-08-12,1082.63250
2014-08-13,1082.88510
2014-08-14,1083.12010
2014-08-19,1084.32820
2014-08-20,1084.54810
2014-08-21,1084.82170
2014-08-22,1085.13340
2014-08-25,1085.93250
2014-08-26,1086.24500
2014-08-27,1086.51180
2014-08-28,1086.68140
2014-09-01,1087.66260
2014-09-02,1087.91740
2014-09-03,1088.19950
2014-09-04,1088.42320
2014-09-05,1088.64800
2014-09-08,1089.35210
2014-09-09,1089.60150
2014-09-10,1089.80740
2014-09-11,1090.00610
2014-09-12,1090.27170
2014-09-15,1091.01960
2014-09-16,1091.28070
2014-09-17,1091.53550
2014-09-18,1091.82940
2014-09-19,1092.10530
2014-09-22,1092.82120
2014-09-23,1093.05130
2014-09-24,1093.29290
2014-09-25,1093.55240
2014-09-26,1093.80290
2014-09-29,1094.52850
2014-09-30,1094.91630
2014-10-01,1095.24990
2014-10-07,1096.76360
2014-10-08,1097.19800
2014-10-09,1097.43750
2014-10-10,1097.67810
2014-10-13,1098.44280
2014-10-14,1098.75120
2014-10-16,1099.23970
2014-10-17,1099.51000
2014-10-20,1100.27400
2014-10-21,1100.53110
2014-10-22,1100.75230
2014-10-27,1102.02230
2014-10-28,1102.30350
2014-10-29,1102.56670
2014-10-30,1102.80960
2014-10-31,1103.09980
2014-11-03,1103.85860
2014-11-05,1104.44650
2014-11-07,1104.98340
2014-11-10,1105.70500
2014-11-11,1105.93270
2014-11-12,1106.15540
2014-11-13,1106.37610
2014-11-14,1106.63280
2014-11-17,1107.35820
2014-11-18,1107.61320
2014-11-19,1107.85050
2014-11-20,1108.09800
2014-11-21,1108.32700
2014-11-24,1109.02870
2014-11-25,1109.28940
2014-11-26,1109.54120
2014-11-27,1109.77890
2014-11-28,1110.01120
2014-12-01,1110.81970
2014-12-02,1111.07100
2014-12-03,1111.33670
2014-12-04,1111.56070
2014-12-05,1111.73370
2014-12-08,1112.50550
2014-12-09,1112.72750
2014-12-10,1112.94750
2014-12-11,1113.18730
2014-12-12,1113.40470
