Date,NAV
2023-10-13,10.01110
2023-10-16,10.00890
2023-10-17,10.01590
2023-10-18,10.00120
2023-10-19,9.99270
2023-10-20,9.99730
2023-10-23,9.99390
2023-10-25,10.02380
2023-10-26,10.01100
2023-10-27,10.01870
2023-10-30,10.01620
2023-10-31,10.02650
2023-11-01,10.02640
2023-11-02,10.04700
2023-11-03,10.05490
2023-11-06,10.06760
2023-11-07,10.08280
2023-11-08,10.09760
2023-11-09,10.09690
2023-11-10,10.07470
2023-11-13,10.09070
2023-11-15,10.13240
2023-11-16,10.12950
2023-11-17,10.14510
2023-11-20,10.12950
2023-11-21,10.11850
2023-11-22,10.13180
2023-11-23,10.13870
2023-11-24,10.12490
2023-11-28,10.13140
2023-11-29,10.14690
2023-11-30,10.13040
2023-12-01,10.12520
2023-12-04,10.14420
2023-12-05,10.14890
2023-12-06,10.16380
2023-12-07,10.17010
2023-12-08,10.15310
2023-12-11,10.15350
2023-12-12,10.15790
2023-12-13,10.16970
2023-12-14,10.21210
2023-12-15,10.23530
2023-12-18,10.24670
2023-12-19,10.24230
2023-12-20,10.24410
2023-12-21,10.24050
2023-12-22,10.24220
2023-12-26,10.25150
2023-12-27,10.24130
2023-12-28,10.24100
2023-12-29,10.27150
2024-01-01,10.25290
2024-01-02,10.25100
2024-01-03,10.24860
2024-01-04,10.24810
2024-01-05,10.23920
2024-01-08,10.26740
2024-01-09,10.27410
2024-01-10,10.28200
2024-01-11,10.29440
2024-01-12,10.29280
2024-01-15,10.31500
2024-01-16,10.31450
2024-01-17,10.30870
2024-01-18,10.30120
2024-01-19,10.30010
2024-01-23,10.31360
2024-01-24,10.31450
2024-01-25,10.31550
2024-01-29,10.32470
2024-01-30,10.33480
2024-01-31,10.34370
2024-02-01,10.39220
2024-02-02,10.40380
2024-02-05,10.39050
2024-02-06,10.39220
2024-02-07,10.40510
2024-02-08,10.40270
2024-02-09,10.38830
2024-02-12,10.40080
2024-02-13,10.39960
2024-02-14,10.39000
2024-02-15,10.41190
2024-02-16,10.41510
2024-02-20,10.42820
2024-02-21,10.44700
2024-02-22,10.44390
2024-02-23,10.43650
2024-02-26,10.44330
2024-02-27,10.44150
2024-02-28,10.44480
2024-02-29,10.44140
2024-03-01,10.44990
2024-03-04,10.45710
2024-03-05,10.45990
2024-03-06,10.46610
2024-03-07,10.48080
2024-03-11,10.50030
2024-03-12,10.49670
2024-03-13,10.48860
2024-03-14,10.48630
2024-03-15,10.48080
2024-03-18,10.46950
2024-03-19,10.46230
2024-03-20,10.46490
2024-03-21,10.49440
2024-03-22,10.47950
2024-03-26,10.47690
2024-03-27,10.49180
2024-03-28,10.51010
2024-03-31,10.51390
2024-04-02,10.48840
2024-04-03,10.48790
2024-04-04,10.50080
2024-04-05,10.49580
2024-04-08,10.47920
2024-04-10,10.50260
2024-04-12,10.46830
2024-04-15,10.48320
2024-04-16,10.47170
2024-04-18,10.48290
2024-04-19,10.45850
2024-04-22,10.47890
2024-04-23,10.49280
2024-04-24,10.48110
2024-04-25,10.47930
2024-04-26,10.48330
2024-04-29,10.48900
2024-04-30,10.49280
2024-05-02,10.51190
2024-05-03,10.51810
2024-05-06,10.54950
2024-05-07,10.54450
2024-05-08,10.53880
2024-05-09,10.54160
2024-05-10,10.55500
2024-05-13,10.56140
2024-05-14,10.57110
