Date,NAV
2007-10-12,1038.02840
2007-10-15,1038.67740
2007-10-16,1038.91570
2007-10-17,1039.12970
2007-10-18,1039.36610
2007-10-19,1039.59350
2007-10-22,1040.27080
2007-10-23,1040.50940
2007-10-24,1040.74810
2007-10-25,1040.97420
2007-10-26,1041.19880
2007-10-29,1041.87820
2007-10-30,1042.10520
2007-10-31,1042.31870
2007-11-01,1042.54220
2007-11-02,1042.77350
2007-11-05,1043.47140
2007-11-06,1043.70630
2007-11-07,1043.93470
2007-11-08,1044.17250
2007-11-12,1045.19510
2007-11-13,1045.44450
2007-11-14,1045.68070
2007-11-15,1045.92120
2007-11-16,1046.16430
2007-11-19,1046.88700
2007-11-20,1047.12740
2007-11-21,1047.36690
2007-11-22,1047.61260
2007-11-23,1047.85900
2007-11-26,1048.58040
2007-11-27,1048.82150
2007-11-28,1049.06090
2007-11-29,1049.29760
2007-11-30,1049.55880
2007-12-03,1050.27230
2007-12-04,1050.50960
2007-12-05,1050.75200
2007-12-06,1050.98620
2007-12-07,1051.21810
2007-12-10,1051.91440
2007-12-11,1052.14780
2007-12-12,1052.37530
2007-12-13,1052.62770
2007-12-14,1052.86760
2007-12-17,1053.58710
2007-12-18,1053.83630
2007-12-19,1054.09280
2007-12-20,1054.33520
2007-12-24,1055.32520
2007-12-26,1055.85030
2007-12-27,1056.10670
2007-12-28,1056.39580
2007-12-31,1057.15020
2008-01-01,1057.42900
2008-01-02,1057.66800
2008-01-03,1057.89440
2008-01-04,1058.10240
2008-01-07,1058.76330
2008-01-08,1058.97180
2008-01-09,1059.20050
2008-01-10,1059.42290
2008-01-11,1059.64620
2008-01-14,1060.30630
2008-01-15,1060.52900
2008-01-16,1060.75940
2008-01-17,1060.98400
2008-01-18,1061.21550
2008-01-21,1061.93040
2008-01-22,1062.19610
2008-01-23,1062.47920
2008-01-24,1062.73640
2008-01-25,1062.98590
2008-01-28,1063.77010
2008-01-29,1063.99590
2008-01-30,1064.25460
2008-01-31,1064.52280
2008-02-01,1064.77560
2008-02-04,1065.54790
2008-02-05,1065.78810
2008-02-06,1066.05170
2008-02-07,1066.29540
2008-02-08,1066.54660
2008-02-11,1067.28200
2008-02-12,1067.53420
2008-02-13,1067.75920
2008-02-14,1067.96320
2008-02-15,1068.21110
2008-02-18,1068.93010
2008-02-19,1069.16860
2008-02-20,1069.39210
2008-02-21,1069.64760
2008-02-22,1069.90100
2008-02-25,1070.65230
2008-02-26,1070.90710
2008-02-27,1071.15950
2008-02-28,1071.40860
2008-02-29,1071.66180
2008-03-03,1072.38060
2008-03-04,1072.62250
2008-03-05,1072.86270
2008-03-07,1073.32140
2008-03-10,1074.03410
2008-03-11,1074.28020
2008-03-12,1074.52540
2008-03-13,1074.77300
2008-03-14,1075.03440
2008-03-17,1075.80320
2008-03-18,1076.07100
2008-03-19,1076.35900
2008-03-24,1077.76950
2008-03-25,1078.03050
2008-03-26,1078.31910
2008-03-27,1078.59370
2008-03-28,1078.85170
2008-03-31,1079.64630
2008-04-01,1079.90800
2008-04-02,1080.18120
2008-04-03,1080.42160
2008-04-04,1080.64120
2008-04-07,1081.25350
2008-04-08,1081.45410
2008-04-09,1081.67620
2008-04-10,1081.90500
2008-04-11,1082.14590
2008-04-15,1083.09340
2008-04-16,1083.33840
2008-04-17,1083.58690
2008-04-21,1084.52240
2008-04-22,1084.77270
2008-04-23,1085.01850
2008-04-24,1085.26040
2008-04-25,1085.51200
2008-04-28,1086.27630
2008-04-29,1086.54660
2008-04-30,1086.78870
2008-05-02,1087.31500
2008-05-05,1088.02890
2008-05-06,1088.29290
2008-05-07,1088.51450
2008-05-08,1088.73050
2008-05-09,1088.95500
2008-05-12,1089.63730
2008-05-13,1089.88220
2008-05-14,1090.12630
2008-05-15,1090.36850
2008-05-16,1090.62660
2008-05-20,1091.62150
2008-05-21,1091.85990
2008-05-22,1092.08300
2008-05-23,1092.31000
2008-05-26,1093.00310
2008-05-27,1093.24400
2008-05-28,1093.48410
2008-05-29,1093.72740
2008-05-30,1093.97520
2008-06-02,1094.70940
2008-06-03,1094.94180
2008-06-04,1095.17410
2008-06-05,1095.40580
2008-06-06,1095.63670
2008-06-09,1096.33820
2008-06-10,1096.59280
2008-06-11,1096.84880
2008-06-12,1097.10750
2008-06-13,1097.36630
2008-06-16,1098.14220
2008-06-17,1098.40060
2008-06-18,1098.65920
2008-06-19,1098.92060
2008-06-20,1099.18230
2008-06-23,1099.96660
2008-06-24,1100.22600
2008-06-25,1100.49040
2008-06-26,1100.75440
2008-06-27,1101.02180
2008-06-30,1101.82430
2008-07-01,1102.08540
2008-07-02,1102.34390
2008-07-03,1102.59240
2008-07-04,1102.83550
2008-07-07,1103.58300
2008-07-08,1103.85080
2008-07-09,1104.11900
2008-07-10,1104.38750
2008-07-11,1104.67000
2008-07-14,1105.47790
2008-07-15,1105.74870
2008-07-16,1106.01820
2008-07-17,1106.29120
2008-07-18,1106.56700
2008-07-21,1107.39300
2008-07-22,1107.67450
2008-07-23,1107.95260
2008-07-24,1108.23830
2008-07-25,1108.52770
2008-07-28,1109.35420
2008-07-29,1109.63510
2008-07-30,1109.91320
2008-07-31,1110.19140
2008-08-01,1110.46600
2008-08-04,1111.27920
2008-08-05,1111.56060
2008-08-06,1111.83740
2008-08-07,1112.11490
2008-08-08,1112.40870
2008-08-11,1113.23960
2008-08-12,1113.51750
2008-08-13,1113.79400
2008-08-14,1114.08550
2008-08-18,1115.19370
2008-08-19,1115.47180
2008-08-20,1115.75830
2008-08-21,1116.03770
2008-08-22,1116.31880
2008-08-25,1117.17010
2008-08-26,1117.46050
2008-08-27,1117.74500
2008-08-28,1118.03440
2008-08-29,1118.30730
2008-09-01,1119.13660
2008-09-02,1119.44150
2008-09-04,1120.00890
2008-09-05,1120.30060
2008-09-08,1121.14680
2008-09-09,1121.42630
2008-09-10,1121.71700
2008-09-11,1122.01830
2008-09-12,1122.29510
2008-09-15,1123.17250
2008-09-16,1123.46890
2008-09-17,1123.75940
2008-09-18,1124.05210
2008-09-19,1124.35600
2008-09-22,1125.25540
2008-09-23,1125.55180
2008-09-24,1125.84950
2008-09-25,1126.15570
2008-09-26,1126.46130
2008-09-29,1127.42360
2008-09-30,1127.73000
2008-10-01,1128.03970
2008-10-03,1128.67040
2008-10-06,1129.61420
2008-10-07,1129.92210
2008-10-08,1130.23710
2008-10-10,1130.91600
2008-10-13,1131.87580
2008-10-14,1132.18950
2008-10-15,1132.50400
2008-10-16,1132.80990
2008-10-17,1133.12210
2008-10-20,1134.05090
2008-10-21,1134.35970
2008-10-22,1134.66900
2008-10-23,1134.97730
2008-10-24,1135.28510
2008-10-27,1136.22800
2008-10-29,1136.86510
2008-10-31,1137.50610
2008-11-03,1138.47480
2008-11-04,1138.78690
2008-11-05,1139.13340
2008-11-06,1139.43070
2008-11-07,1139.72980
2008-11-10,1140.60800
2008-11-11,1140.90710
2008-11-12,1141.20890
2008-11-14,1141.81780
2008-11-17,1142.71020
2008-11-18,1143.02780
2008-11-19,1143.34290
2008-11-20,1143.63480
2008-11-21,1143.92990
2008-11-24,1144.73370
2008-11-25,1145.01570
2008-11-26,1145.30960
2008-11-28,1145.83880
2008-12-01,1146.75480
2008-12-02,1147.01920
2008-12-03,1147.36610
2008-12-04,1147.69190
2008-12-05,1148.04210
2008-12-08,1148.85950
2008-12-10,1149.56410
2008-12-11,1149.90750
2008-12-12,1150.22630
2008-12-15,1150.98670
2008-12-16,1151.27660
2008-12-17,1151.56240
2008-12-18,1151.88310
2008-12-19,1152.22270
2008-12-22,1152.96980
2008-12-23,1153.22290
2008-12-24,1153.49110
2008-12-26,1154.00350
2008-12-29,1154.80130
2008-12-30,1155.16600
2008-12-31,1155.44290
2009-01-01,1155.67060
2009-01-02,1156.03350
2009-01-05,1156.85030
2009-01-06,1157.12040
2009-01-07,1157.36020
2009-01-09,1157.80630
2009-01-12,1158.55860
2009-01-13,1158.89970
2009-01-14,1159.18440
2009-01-15,1159.44400
2009-01-16,1159.66310
2009-01-19,1160.44820
2009-01-20,1160.67110
2009-01-21,1160.85300
2009-01-22,1161.09970
2009-01-23,1161.41980
2009-01-27,1162.25100
2009-01-28,1162.53460
2009-01-29,1162.75640
2009-01-30,1162.96160
2009-02-02,1163.66780
2009-02-03,1163.87800
2009-02-04,1164.18930
2009-02-05,1164.45310
2009-02-06,1164.74400
2009-02-09,1165.46160
2009-02-10,1165.69420
2009-02-11,1165.92900
2009-02-12,1166.16230
2009-02-13,1166.35530
2009-02-16,1167.06820
2009-02-17,1167.31300
2009-02-18,1167.55700
2009-02-19,1167.81050
2009-02-24,1168.94620
2009-02-25,1169.17300
2009-02-26,1169.45890
2009-02-27,1169.73680
2009-03-02,1170.43600
2009-03-03,1170.66170
2009-03-04,1170.85930
2009-03-05,1171.08590
2009-03-06,1171.31640
2009-03-09,1172.01020
2009-03-12,1172.58140
2009-03-13,1172.78500
2009-03-16,1173.45380
2009-03-17,1173.63490
2009-03-18,1173.83490
2009-03-19,1174.07450
2009-03-20,1174.30890
2009-03-23,1175.02020
2009-03-24,1175.27580
2009-03-25,1175.53270
2009-03-26,1175.79150
2009-03-30,1176.82330
2009-03-31,1177.19960
2009-04-02,1177.79690
2009-04-06,1178.47080
2009-04-08,1178.86030
2009-04-09,1179.08360
2009-04-13,1179.88640
2009-04-15,1180.30860
2009-04-16,1180.52970
2009-04-17,1180.75380
2009-04-20,1181.36590
2009-04-21,1181.57620
2009-04-22,1181.77800
2009-04-23,1181.99940
2009-04-24,1182.17840
2009-04-27,1182.73580
2009-04-28,1182.92040
2009-04-29,1183.12370
2009-05-04,1184.01450
2009-05-05,1184.19350
2009-05-06,1184.39600
2009-05-07,1184.57270
2009-05-08,1184.74800
2009-05-11,1185.26490
2009-05-12,1185.44020
2009-05-13,1185.61760
2009-05-14,1185.80100
2009-05-15,1185.97970
2009-05-18,1186.51810
2009-05-19,1186.69280
2009-05-20,1186.87120
2009-05-21,1187.03990
2009-05-22,1187.20330
2009-05-25,1187.70490
2009-05-26,1187.87900
2009-05-27,1188.05130
2009-05-28,1188.23400
2009-05-29,1188.41100
2009-06-01,1188.93910
2009-06-02,1189.11250
2009-06-03,1189.29150
2009-06-04,1189.46430
2009-06-05,1189.62370
2009-06-08,1190.10090
2009-06-09,1190.27030
2009-06-10,1190.44180
2009-06-11,1190.61470
2009-06-12,1190.78340
2009-06-15,1191.28280
2009-06-16,1191.44890
2009-06-17,1191.61250
2009-06-18,1191.77600
2009-06-19,1191.93230
2009-06-22,1192.40480
2009-06-23,1192.57420
2009-06-24,1192.74710
2009-06-25,1192.92360
2009-06-26,1193.12960
2009-06-29,1193.67690
2009-06-30,1193.88890
2009-07-02,1194.32190
2009-07-03,1194.52100
2009-07-06,1195.05670
2009-07-07,1195.22960
2009-07-08,1195.39910
2009-07-09,1195.56860
2009-07-10,1195.73620
2009-07-13,1196.24300
2009-07-14,1196.41030
2009-07-15,1196.57300
2009-07-16,1196.75900
2009-07-17,1196.91270
2009-07-20,1197.36540
2009-07-21,1197.52060
2009-07-22,1197.67530
2009-07-23,1197.83450
2009-07-24,1197.99420
2009-07-27,1198.46530
2009-07-28,1198.62390
2009-07-29,1198.77620
2009-07-30,1198.94170
2009-07-31,1199.12210
2009-08-03,1199.60930
2009-08-04,1199.77650
2009-08-05,1199.94900
2009-08-06,1200.10160
2009-08-07,1200.26280
2009-08-10,1200.73710
2009-08-11,1200.89790
2009-08-12,1201.06050
2009-08-13,1201.20550
2009-08-14,1201.35590
2009-08-17,1201.77000
2009-08-18,1201.92920
2009-08-20,1202.23110
2009-08-21,1202.38260
2009-08-24,1202.82870
2009-08-25,1202.99430
2009-08-26,1203.15570
2009-08-27,1203.31220
2009-08-28,1203.46090
2009-08-31,1203.93040
2009-09-01,1204.07950
2009-09-02,1204.23400
2009-09-03,1204.37810
2009-09-04,1204.52850
2009-09-07,1204.98430
2009-09-08,1205.12790
2009-09-09,1205.27920
2009-09-10,1205.43140
2009-09-11,1205.57250
2009-09-14,1205.99030
2009-09-15,1206.14120
2009-09-16,1206.31580
2009-09-17,1206.47640
2009-09-18,1206.64750
2009-09-22,1207.26370
2009-09-23,1207.42830
2009-09-24,1207.59210
2009-09-25,1207.77180
2009-09-29,1208.47660
2009-09-30,1208.67580
2009-10-01,1208.89420
2009-10-05,1209.59260
2009-10-06,1209.74390
2009-10-07,1209.89470
2009-10-08,1210.04670
2009-10-09,1210.19610
2009-10-12,1210.64060
2009-10-14,1210.94090
2009-10-15,1211.09550
2009-10-16,1211.24970
2009-10-20,1211.84950
2009-10-21,1212.00680
2009-10-22,1212.16150
2009-10-23,1212.29850
2009-10-26,1212.73440
2009-10-27,1212.88480
2009-10-28,1213.04340
2009-10-29,1213.21370
2009-10-30,1213.36690
2009-11-03,1213.96830
2009-11-04,1214.11950
2009-11-05,1214.28040
2009-11-06,1214.41580
2009-11-09,1214.85870
2009-11-10,1215.01700
2009-11-11,1215.17180
2009-11-12,1215.32270
2009-11-13,1215.48600
2009-11-16,1215.94770
2009-11-17,1216.10450
2009-11-18,1216.26260
2009-11-19,1216.41980
2009-11-20,1216.56030
2009-11-23,1216.98310
2009-11-24,1217.12740
2009-11-25,1217.27150
2009-11-26,1217.42820
2009-11-27,1217.61700
2009-11-30,1218.15590
2009-12-01,1218.29600
2009-12-02,1218.43340
2009-12-03,1218.56780
2009-12-04,1218.69110
2009-12-07,1219.09930
2009-12-08,1219.24470
2009-12-09,1219.39000
2009-12-10,1219.53850
2009-12-11,1219.68220
2009-12-14,1220.11340
2009-12-15,1220.26240
2009-12-16,1220.40550
2009-12-17,1220.55620
2009-12-18,1220.70140
2009-12-21,1221.14370
2009-12-22,1221.29540
2009-12-23,1221.44840
2009-12-24,1221.61270
2009-12-25,1221.76120
2009-12-29,1222.41390
2009-12-30,1222.65470
2009-12-31,1222.90800
2010-01-01,1223.09300
2010-01-04,1223.51850
2010-01-05,1223.66170
2010-01-06,1223.82770
2010-01-07,1224.00550
2010-01-08,1224.16890
2010-01-11,1224.62480
2010-01-12,1224.79250
2010-01-13,1224.94800
2010-01-14,1225.10380
2010-01-15,1225.25620
2010-01-18,1225.69290
2010-01-19,1225.84570
2010-01-20,1226.00200
2010-01-21,1226.16090
2010-01-22,1226.32750
2010-01-25,1226.75790
2010-01-27,1227.03310
2010-01-28,1227.20930
2010-01-29,1227.40110
2010-02-01,1227.82380
2010-02-02,1227.97020
2010-02-03,1228.10870
2010-02-04,1228.25710
2010-02-05,1228.41020
2010-02-08,1228.82950
2010-02-09,1228.97540
2010-02-10,1229.13050
2010-02-11,1229.28120
2010-02-15,1229.86940
2010-02-16,1230.01120
2010-02-17,1230.15630
2010-02-18,1230.30240
2010-02-19,1230.44760
2010-02-22,1230.88560
2010-02-23,1231.03200
2010-02-24,1231.17900
2010-02-25,1231.33190
2010-02-26,1231.48850
2010-03-02,1232.10730
2010-03-03,1232.24590
2010-03-04,1232.40380
2010-03-05,1232.55810
2010-03-08,1233.01500
2010-03-09,1233.17370
2010-03-10,1233.32750
2010-03-11,1233.48580
2010-03-12,1233.63810
2010-03-15,1234.09910
2010-03-17,1234.41280
2010-03-18,1234.57350
2010-03-19,1234.73250
2010-03-22,1235.20950
2010-03-23,1235.37630
2010-03-25,1235.71520
2010-03-26,1235.89320
2010-03-29,1236.42770
2010-03-30,1236.67480
2010-03-31,1236.88860
2010-04-05,1237.83690
2010-04-06,1238.00200
2010-04-07,1238.17350
2010-04-08,1238.34830
2010-04-09,1238.51150
2010-04-12,1238.97530
2010-04-13,1239.13640
2010-04-15,1239.46410
2010-04-16,1239.63130
2010-04-19,1240.12200
2010-04-20,1240.29160
2010-04-21,1240.45760
2010-04-22,1240.63340
2010-04-23,1240.79970
2010-04-26,1241.28910
2010-04-27,1241.45610
2010-04-28,1241.63020
2010-04-29,1241.79940
2010-04-30,1241.97350
2010-05-03,1242.47270
2010-05-04,1242.63850
2010-05-05,1242.81250
2010-05-06,1242.97300
2010-05-07,1243.14080
2010-05-10,1243.61610
2010-05-11,1243.77660
2010-05-12,1243.94400
2010-05-13,1244.10390
2010-05-14,1244.27110
2010-05-17,1244.75000
2010-05-18,1244.92030
2010-05-19,1245.09900
2010-05-20,1245.26250
2010-05-21,1245.43940
2010-05-24,1245.94520
2010-05-25,1246.11540
2010-05-26,1246.28370
2010-05-28,1246.61780
2010-05-31,1247.14590
2010-06-01,1247.29790
2010-06-02,1247.46950
2010-06-03,1247.64820
2010-06-04,1247.82000
2010-06-07,1248.33130
2010-06-08,1248.49820
2010-06-09,1248.67410
2010-06-10,1248.83930
2010-06-11,1249.01250
2010-06-14,1249.53860
2010-06-15,1249.71380
2010-06-16,1249.89710
2010-06-17,1250.08540
2010-06-18,1250.26530
2010-06-21,1250.79130
2010-06-22,1250.97110
2010-06-23,1251.14720
2010-06-24,1251.32540
2010-06-25,1251.48970
2010-06-28,1252.00380
2010-06-29,1252.20200
2010-06-30,1252.37920
2010-07-02,1252.75700
2010-07-05,1253.27820
2010-07-06,1253.45640
2010-07-07,1253.64400
2010-07-08,1253.83560
2010-07-09,1254.02400
2010-07-12,1254.60100
2010-07-13,1254.79990
2010-07-14,1254.99740
2010-07-15,1255.19260
2010-07-16,1255.38820
2010-07-19,1255.94110
2010-07-20,1256.13700
2010-07-21,1256.32920
2010-07-22,1256.52400
2010-07-23,1256.71440
2010-07-26,1257.25130
2010-07-27,1257.45320
2010-07-28,1257.65270
2010-07-29,1257.84580
2010-07-30,1258.04560
2010-08-02,1258.59020
2010-08-03,1258.78120
2010-08-04,1258.98350
2010-08-05,1259.17320
2010-08-06,1259.37040
2010-08-09,1259.95670
2010-08-10,1260.14790
2010-08-11,1260.32070
2010-08-12,1260.51070
2010-08-13,1260.70200
2010-08-16,1261.26380
2010-08-17,1261.45240
2010-08-18,1261.64710
2010-08-20,1262.06580
2010-08-23,1262.63700
2010-08-24,1262.83100
2010-08-25,1263.02560
2010-08-26,1263.22820
2010-08-27,1263.42210
2010-08-30,1264.00750
2010-08-31,1264.20090
2010-09-01,1264.38790
2010-09-02,1264.58430
2010-09-03,1264.79170
2010-09-06,1265.37680
2010-09-07,1265.56790
2010-09-08,1265.76890
2010-09-09,1265.97130
2010-09-13,1266.73000
2010-09-14,1266.92970
2010-09-15,1267.14700
2010-09-16,1267.36260
2010-09-17,1267.57930
2010-09-20,1268.21020
2010-09-21,1268.43530
2010-09-22,1268.65920
2010-09-23,1268.88190
2010-09-24,1269.10240
2010-09-27,1269.77040
2010-09-28,1269.99600
2010-09-29,1270.27750
2010-10-01,1270.74360
2010-10-04,1271.37870
2010-10-05,1271.60500
2010-10-06,1271.81950
2010-10-07,1272.05660
2010-10-08,1272.29600
2010-10-11,1272.98690
2010-10-12,1273.20550
2010-10-13,1273.43240
2010-10-14,1273.65800
2010-10-15,1273.88320
2010-10-18,1274.53080
2010-10-19,1274.74550
2010-10-20,1274.98660
2010-10-21,1275.23150
2010-10-22,1275.47700
2010-10-25,1276.20200
2010-10-26,1276.43990
2010-10-27,1276.67590
2010-10-28,1276.91100
2010-10-29,1277.15450
2010-11-01,1277.89560
2010-11-02,1278.14440
2010-11-03,1278.39240
2010-11-04,1278.64310
2010-11-08,1279.61340
2010-11-09,1279.84810
2010-11-10,1280.08520
2010-11-11,1280.32140
2010-11-12,1280.55660
2010-11-15,1281.26250
2010-11-16,1281.49920
2010-11-18,1281.96440
2010-11-19,1282.19650
2010-11-22,1282.92860
2010-11-23,1283.15750
2010-11-24,1283.38570
2010-11-25,1283.61200
2010-11-26,1283.80700
2010-11-29,1284.44290
2010-11-30,1284.69860
2010-12-01,1284.94430
2010-12-02,1285.18030
2010-12-03,1285.41800
2010-12-06,1286.07880
2010-12-07,1286.30790
2010-12-08,1286.54080
2010-12-09,1286.78400
2010-12-10,1287.02780
2010-12-13,1287.77220
2010-12-14,1288.01950
2010-12-15,1288.26780
2010-12-16,1288.53860
2010-12-20,1289.58460
2010-12-21,1289.85650
2010-12-22,1290.13110
2010-12-23,1290.39000
2010-12-24,1290.64390
2010-12-27,1291.44990
2010-12-28,1291.72310
2010-12-29,1291.99700
2010-12-30,1292.29070
2010-12-31,1292.58850
2011-01-03,1293.53140
2011-01-04,1293.83240
2011-01-05,1294.14130
2011-01-06,1294.44310
2011-01-07,1294.73480
2011-01-10,1295.60790
2011-01-11,1295.88900
2011-01-12,1296.16960
2011-01-13,1296.45010
2011-01-14,1296.74630
2011-01-17,1297.58880
2011-01-18,1297.87260
2011-01-19,1298.15700
2011-01-20,1298.44860
2011-01-21,1298.75130
2011-01-24,1299.63420
2011-01-25,1299.91720
2011-01-27,1300.50480
2011-01-28,1300.78970
2011-01-31,1301.68850
2011-02-01,1301.98810
2011-02-02,1302.27360
2011-02-03,1302.56570
2011-02-04,1302.86010
2011-02-07,1303.77700
2011-02-08,1304.07210
2011-02-09,1304.36600
2011-02-10,1304.66130
2011-02-11,1304.96180
2011-02-14,1305.84190
2011-02-15,1306.14610
2011-02-17,1306.71280
2011-02-18,1307.00510
2011-02-21,1307.91850
2011-02-22,1308.21590
2011-02-23,1308.52900
2011-02-24,1308.83040
2011-02-25,1309.13540
2011-02-28,1310.08240
2011-03-01,1310.37480
2011-03-03,1310.95110
2011-03-04,1311.24660
2011-03-07,1312.12070
2011-03-08,1312.41370
2011-03-09,1312.71950
2011-03-10,1313.03130
2011-03-11,1313.35490
2011-03-14,1314.36870
2011-03-15,1314.70530
2011-03-16,1315.01600
2011-03-17,1315.33720
2011-03-18,1315.64530
2011-03-21,1316.59700
2011-03-22,1316.90170
2011-03-23,1317.20690
2011-03-24,1317.52300
2011-03-25,1317.84780
2011-03-28,1318.83450
2011-03-29,1319.20530
2011-03-30,1319.70070
2011-03-31,1320.25410
2011-04-05,1322.31230
2011-04-06,1322.67490
2011-04-07,1323.02290
2011-04-08,1323.35090
2011-04-11,1324.35240
2011-04-13,1325.01040
2011-04-15,1325.62090
2011-04-18,1326.55450
2011-04-19,1326.86300
2011-04-20,1327.17350
2011-04-21,1327.49560
2011-04-25,1328.79620
2011-04-26,1329.11090
2011-04-27,1329.43640
2011-04-28,1329.74970
2011-04-29,1330.08040
2011-05-02,1331.01000
2011-05-03,1331.32030
2011-05-04,1331.63920
2011-05-05,1331.95250
2011-05-06,1332.26660
2011-05-09,1333.19000
2011-05-10,1333.50070
2011-05-11,1333.81390
2011-05-12,1334.12910
2011-05-13,1334.44800
2011-05-16,1335.38640
2011-05-18,1336.00450
2011-05-19,1336.31880
2011-05-20,1336.63300
2011-05-23,1337.55520
2011-05-24,1337.85300
2011-05-25,1338.16720
2011-05-26,1338.48650
2011-05-27,1338.78540
2011-05-30,1339.72170
2011-05-31,1340.03670
2011-06-01,1340.35390
2011-06-02,1340.67360
2011-06-03,1341.00840
2011-06-06,1341.97720
2011-06-07,1342.30060
2011-06-08,1342.61500
2011-06-09,1342.93780
2011-06-10,1343.26590
2011-06-13,1344.21930
2011-06-14,1344.54160
2011-06-15,1344.86400
2011-06-16,1345.19210
2011-06-17,1345.51600
2011-06-20,1346.49000
2011-06-21,1346.81410
2011-06-22,1347.15030
2011-06-23,1347.49110
2011-06-24,1347.82870
2011-06-27,1348.80610
2011-06-28,1349.18040
2011-06-29,1349.59860
2011-06-30,1350.03100
2011-07-04,1351.44300
2011-07-05,1351.78140
2011-07-06,1352.13050
2011-07-07,1352.45750
2011-07-08,1352.78480
2011-07-11,1353.78350
2011-07-12,1354.12620
2011-07-13,1354.46440
2011-07-14,1354.80690
2011-07-15,1355.16160
2011-07-18,1356.15040
2011-07-19,1356.48650
2011-07-20,1356.81910
2011-07-21,1357.13940
2011-07-22,1357.47470
2011-07-25,1358.48100
2011-07-26,1358.78680
2011-07-27,1359.12230
2011-07-28,1359.45190
2011-07-29,1359.79500
2011-08-01,1360.79530
2011-08-02,1361.12130
2011-08-03,1361.45020
2011-08-04,1361.77890
2011-08-05,1362.12990
2011-08-08,1363.16960
2011-08-09,1363.50330
2011-08-10,1363.84130
2011-08-11,1364.17400
2011-08-12,1364.50650
2011-08-16,1365.78800
2011-08-17,1366.13180
2011-08-18,1366.47450
2011-08-22,1367.86220
2011-08-23,1368.21200
2011-08-24,1368.54470
2011-08-25,1368.88910
2011-08-26,1369.22320
2011-08-29,1370.22370
2011-08-30,1370.57390
2011-09-02,1371.59790
2011-09-05,1372.61960
2011-09-06,1372.95880
2011-09-07,1373.30190
2011-09-08,1373.63420
2011-09-09,1373.96750
2011-09-12,1374.96400
2011-09-13,1375.28770
2011-09-14,1375.61850
2011-09-15,1375.94770
2011-09-16,1376.27820
2011-09-19,1377.28710
2011-09-20,1377.61750
2011-09-21,1377.94850
