Date,NAV
2015-03-30,10.01080
2015-03-31,10.01450
2015-04-06,10.03790
2015-04-07,10.02180
2015-04-08,10.02770
2015-04-09,10.09470
2015-04-10,10.12040
2015-04-13,10.14060
2015-04-15,10.12130
2015-04-16,10.09620
2015-04-17,10.02270
2015-04-20,9.91240
2015-04-21,9.92010
2015-04-22,9.96880
2015-04-23,9.95960
2015-04-24,9.83360
2015-04-27,9.72200
2015-04-28,9.87170
2015-04-29,9.91030
2015-04-30,9.91690
2015-05-04,9.98700
2015-05-05,9.93180
2015-05-06,9.68390
2015-05-07,9.48250
2015-05-08,9.56570
2015-05-11,9.82400
2015-05-12,9.60790
2015-05-13,9.79900
2015-05-14,9.88120
2015-05-15,9.91180
2015-05-18,9.96180
2015-05-19,9.96250
2015-05-20,10.00530
2015-05-21,9.99870
2015-05-22,9.98230
2015-05-25,9.94750
2015-05-26,9.91450
2015-05-27,9.99760
2015-05-28,9.97070
2015-05-29,10.06700
2015-06-01,10.03580
2015-06-02,9.74960
2015-06-03,9.63600
2015-06-04,9.60360
2015-06-05,9.56300
2015-06-08,9.45790
2015-06-09,9.44870
2015-06-10,9.54340
2015-06-11,9.32860
2015-06-12,9.36570
2015-06-15,9.34230
2015-06-16,9.46090
2015-06-17,9.48080
2015-06-18,9.55790
2015-06-19,9.61090
2015-06-22,9.82600
2015-06-23,9.91870
2015-06-24,9.82210
2015-06-25,9.84890
2015-06-26,9.79710
2015-06-29,9.69150
2015-06-30,9.69630
2015-07-01,9.87620
2015-07-02,9.91420
2015-07-03,9.96480
2015-07-06,10.01100
2015-07-07,10.03540
2015-07-08,9.87220
2015-07-09,9.91600
2015-07-10,10.00040
2015-07-13,10.09740
2015-07-14,10.03680
2015-07-15,9.99140
2015-07-16,10.10790
2015-07-17,10.07790
2015-07-20,9.99770
2015-07-21,9.85750
2015-07-22,9.97780
2015-07-23,9.94240
2015-07-24,9.84640
2015-07-27,9.67390
2015-07-28,9.66780
2015-07-29,9.65410
2015-07-30,9.81000
2015-07-31,10.02330
