Date,NAV
2013-01-02,111.73300
2013-01-03,112.13000
2013-01-04,112.70200
2013-01-07,112.71800
2013-01-08,112.84100
2013-01-09,112.75000
2013-01-10,112.64800
2013-01-11,112.10200
2013-01-14,113.23500
2013-01-15,114.24100
2013-01-16,113.38900
2013-01-17,114.30900
2013-01-18,115.11200
2013-01-21,115.76900
2013-01-22,115.20700
2013-01-23,115.44700
2013-01-24,114.43400
2013-01-25,115.18700
2013-01-28,115.03400
2013-01-29,114.45200
2013-01-30,114.56400
2013-01-31,114.08200
2013-02-01,113.88500
2013-02-04,113.04300
2013-02-05,112.09700
2013-02-06,112.02500
2013-02-07,111.26500
2013-02-08,110.65200
2013-02-11,110.50200
2013-02-12,111.68100
2013-02-13,111.89700
2013-02-14,110.68200
2013-02-15,110.46300
2013-02-18,110.33200
2013-02-19,111.12800
2013-02-20,111.28600
2013-02-21,109.57500
2013-02-22,110.02900
2013-02-25,109.73700
2013-02-26,108.04800
2013-02-27,108.88500
2013-02-28,107.14400
2013-03-01,107.86400
2013-03-04,107.68700
2013-03-05,109.15000
2013-03-06,109.63000
2013-03-07,110.51200
2013-03-08,112.12000
2013-03-11,111.97400
2013-03-12,111.37000
2013-03-13,110.12400
2013-03-14,111.15200
2013-03-15,110.40600
2013-03-18,109.62200
2013-03-19,107.82200
2013-03-20,106.29800
2013-03-21,106.16900
2013-03-22,105.81000
2013-03-25,105.74900
2013-03-26,105.90900
2013-03-28,106.86400
2013-04-01,107.26100
2013-04-02,108.14500
2013-04-03,106.70500
2013-04-04,105.07600
2013-04-05,104.92100
2013-04-08,105.05200
2013-04-09,103.82100
2013-04-10,104.98900
2013-04-11,105.43200
2013-04-12,105.04400
2013-04-15,106.03800
2013-04-16,108.25600
2013-04-17,107.97200
2013-04-18,109.54000
2013-04-22,110.62000
2013-04-23,110.68700
2013-04-25,111.83100
2013-04-26,111.31900
2013-04-29,111.80900
2013-04-30,112.08600
2013-05-02,113.19800
2013-05-03,112.06500
2013-05-06,112.59100
2013-05-07,113.70600
2013-05-08,113.62900
2013-05-09,113.29500
2013-05-10,113.94700
2013-05-13,112.09500
2013-05-14,112.31100
2013-05-15,114.87100
2013-05-16,115.51500
2013-05-17,115.60900
2013-05-20,114.73400
2013-05-21,114.05500
2013-05-22,113.68900
2013-05-23,111.14000
2013-05-24,111.54400
2013-05-27,113.47900
2013-05-28,114.35500
2013-05-29,113.99100
2013-05-30,113.83800
2013-05-31,111.61800
2013-06-03,111.07100
2013-06-04,111.01100
2013-06-05,111.24900
2013-06-06,111.22300
2013-06-07,110.40300
2013-06-10,109.99100
2013-06-11,108.04500
2013-06-12,107.70300
2013-06-13,106.96100
2013-06-14,108.81300
2013-06-17,109.32500
2013-06-18,108.72200
2013-06-19,109.17800
2013-06-20,105.89000
2013-06-21,105.94800
2013-06-24,104.39200
2013-06-25,104.86100
2013-06-26,104.30700
2013-06-27,105.85200
2013-06-28,108.97600
2013-07-01,109.99600
2013-07-02,109.28900
2013-07-03,107.32600
2013-07-04,108.27100
2013-07-05,108.67100
2013-07-08,107.38000
2013-07-09,108.18900
2013-07-10,107.34200
2013-07-11,109.50900
2013-07-12,110.75500
2013-07-15,111.38500
2013-07-16,109.81200
2013-07-17,109.11800
2013-07-18,110.62300
2013-07-19,110.52300
2013-07-22,110.40800
2013-07-23,111.07100
2013-07-24,109.25400
2013-07-25,108.11700
2013-07-26,107.31900
2013-07-29,106.01100
2013-07-30,103.99600
2013-07-31,104.81500
2013-08-01,103.76800
2013-08-02,102.53000
2013-08-05,102.86600
2013-08-06,100.06500
2013-08-07,100.63900
2013-08-08,101.47800
2013-08-12,102.40300
2013-08-13,103.67700
2013-08-14,104.47600
2013-08-16,100.23300
2013-08-19,98.37500
2013-08-20,98.47000
2013-08-21,96.42200
2013-08-22,98.69400
2013-08-23,100.01400
2013-08-26,99.85800
2013-08-27,96.66100
2013-08-28,95.88800
2013-08-29,97.82500
2013-08-30,98.47200
2013-09-02,99.82200
2013-09-03,96.45900
2013-09-04,98.44800
2013-09-05,101.48700
2013-09-06,103.24200
2013-09-10,106.13800
2013-09-11,107.05000
2013-09-12,105.61700
2013-09-13,105.76300
2013-09-16,105.86700
2013-09-17,105.88500
2013-09-18,107.09300
2013-09-19,111.66800
2013-09-20,109.14300
2013-09-23,106.41500
2013-09-24,106.25100
2013-09-25,106.25500
2013-09-26,106.35900
2013-09-27,105.35100
2013-09-30,103.36500
2013-10-01,104.30900
2013-10-03,106.55600
2013-10-04,106.62100
2013-10-07,106.63600
2013-10-08,107.09700
2013-10-09,108.47500
2013-10-10,108.99900
2013-10-11,110.99900
2013-10-14,111.44800
2013-10-15,110.70700
2013-10-17,109.69600
2013-10-18,112.38000
2013-10-21,113.18500
2013-10-22,113.30700
2013-10-23,113.39700
2013-10-24,113.42800
2013-10-25,112.88100
2013-10-28,111.91200
2013-10-29,114.46400
2013-10-30,114.93700
2013-10-31,116.25300
2013-11-01,116.96200
2013-11-05,116.49500
2013-11-06,115.40100
2013-11-07,114.04400
2013-11-08,113.14500
2013-11-11,111.45400
2013-11-12,110.15700
2013-11-13,109.70600
2013-11-14,111.70600
2013-11-18,113.82900
2013-11-19,114.28000
2013-11-20,112.83800
2013-11-21,110.71700
2013-11-22,110.51100
2013-11-25,112.56100
2013-11-26,111.49600
2013-11-27,111.43600
2013-11-28,111.82500
2013-11-29,113.38100
2013-12-02,114.19400
2013-12-03,113.95200
2013-12-04,113.07400
2013-12-05,114.58000
2013-12-06,114.88700
2013-12-09,116.65400
2013-12-10,116.22400
2013-12-11,115.72700
2013-12-12,114.33800
2013-12-13,113.16600
2013-12-16,112.87100
2013-12-17,112.88900
2013-12-18,114.24500
2013-12-19,113.52400
2013-12-20,115.28200
2013-12-23,115.39700
2013-12-24,115.15700
2013-12-26,115.38600
2013-12-27,115.94000
2013-12-30,115.38900
2013-12-31,115.61300
2014-01-01,115.67900
2014-01-02,114.17100
2014-01-03,114.33600
2014-01-06,113.99600
2014-01-07,113.67600
2014-01-08,113.96900
2014-01-09,113.70800
2014-01-10,113.76900
2014-01-13,115.56200
2014-01-14,115.40400
2014-01-15,116.62700
2014-01-16,116.10400
2014-01-17,114.96400
2014-01-20,115.88000
2014-01-21,116.16800
2014-01-22,116.66700
2014-01-23,116.65300
2014-01-24,115.27600
2014-01-27,112.78000
2014-01-28,112.30300
2014-01-29,112.26200
2014-01-30,111.69900
2014-01-31,112.18700
2014-02-03,110.70600
2014-02-04,110.64800
2014-02-05,110.94900
2014-02-06,111.08000
2014-02-07,111.45100
2014-02-10,111.31800
2014-02-11,111.53300
2014-02-12,112.02200
2014-02-13,110.66900
2014-02-14,111.42000
2014-02-17,111.89300
2014-02-18,112.82100
2014-02-19,113.53700
2014-02-20,112.50500
2014-02-21,113.54100
2014-02-24,114.28200
2014-02-25,114.67600
2014-02-26,115.28900
2014-02-28,116.18400
2014-03-03,115.10600
2014-03-04,116.35400
2014-03-05,117.05300
2014-03-06,118.28500
2014-03-07,120.59600
2014-03-10,120.68900
2014-03-11,120.25000
2014-03-12,120.38600
2014-03-13,119.70300
2014-03-14,119.79200
2014-03-18,120.02900
2014-03-19,119.93600
2014-03-20,119.36500
2014-03-21,119.38900
2014-03-24,120.94100
2014-03-25,121.03400
2014-03-26,121.00300
2014-03-27,121.72000
2014-03-28,122.69400
2014-03-31,122.89600
2014-04-01,123.25300
2014-04-02,124.00800
2014-04-03,123.62800
2014-04-04,122.92700
2014-04-07,122.62800
2014-04-09,124.57300
2014-04-10,124.35900
2014-04-11,124.13200
2014-04-15,123.47700
2014-04-16,122.53800
2014-04-17,124.15300
2014-04-21,124.91700
2014-04-22,125.18600
2014-04-23,125.68800
2014-04-25,124.98500
2014-04-28,124.64600
2014-04-29,123.95000
2014-04-30,123.50400
2014-05-02,123.53700
2014-05-05,123.57400
2014-05-06,123.90400
2014-05-07,122.74300
2014-05-08,122.92300
2014-05-09,126.24400
2014-05-12,128.81300
2014-05-13,130.58600
2014-05-14,130.61800
2014-05-15,130.73600
2014-05-16,132.72400
2014-05-19,133.70000
2014-05-20,134.00600
2014-05-21,133.43500
2014-05-22,134.08800
2014-05-23,135.93200
2014-05-26,135.83500
2014-05-27,135.25500
2014-05-28,135.70300
2014-05-29,134.29200
2014-05-30,133.77000
2014-06-02,136.70300
2014-06-03,137.58400
2014-06-04,137.73500
2014-06-05,139.19900
2014-06-06,141.22500
2014-06-09,142.66000
2014-06-10,142.54000
2014-06-11,142.16800
2014-06-12,142.39900
2014-06-13,140.19300
2014-06-16,140.06200
2014-06-17,142.22900
2014-06-18,140.83700
2014-06-19,140.62800
2014-06-20,140.09800
2014-06-23,140.16000
2014-06-24,141.83700
2014-06-25,141.80600
2014-06-26,140.52400
2014-06-27,141.00000
2014-06-30,143.12400
2014-07-01,143.97100
2014-07-02,145.48000
2014-07-03,145.41100
2014-07-04,146.17100
2014-07-07,146.59800
2014-07-08,143.19800
2014-07-09,141.79100
2014-07-10,140.98600
2014-07-11,138.84000
2014-07-14,139.04300
2014-07-15,140.90700
2014-07-16,142.78700
2014-07-17,143.05200
2014-07-18,143.44200
2014-07-21,143.71900
2014-07-22,144.66100
2014-07-23,145.35100
2014-07-24,145.99300
2014-07-25,145.04100
2014-07-28,144.32600
2014-07-30,145.13000
2014-07-31,144.21300
2014-08-01,142.31600
2014-08-04,144.01600
2014-08-05,145.51800
2014-08-06,144.34300
2014-08-07,143.88400
2014-08-08,142.00600
2014-08-11,143.42400
2014-08-12,145.21700
2014-08-13,145.11600
2014-08-14,146.46800
2014-08-18,148.50100
2014-08-19,149.33700
2014-08-20,148.93600
2014-08-21,149.53700
2014-08-22,150.35000
2014-08-25,150.29400
2014-08-26,150.09500
2014-08-27,151.32200
2014-08-28,151.58600
2014-09-01,153.35600
2014-09-02,154.33000
2014-09-03,155.27100
2014-09-04,154.98100
2014-09-05,155.02600
2014-09-08,156.68500
2014-09-09,156.40200
2014-09-10,155.39200
2014-09-11,155.45300
2014-09-12,155.94000
2014-09-15,155.29300
2014-09-16,152.60800
2014-09-17,153.44800
2014-09-18,156.05200
2014-09-19,155.84400
2014-09-22,156.40400
2014-09-23,153.96300
2014-09-24,153.35700
2014-09-25,151.42100
2014-09-26,152.81200
2014-09-29,153.01700
2014-09-30,153.03800
2014-10-01,152.64200
2014-10-07,150.94200
2014-10-08,150.66600
2014-10-09,152.80800
2014-10-10,151.10500
2014-10-13,152.02000
2014-10-14,151.72500
2014-10-16,149.56200
2014-10-17,150.15300
2014-10-20,152.22200
2014-10-21,153.13000
2014-10-22,154.54700
2014-10-27,154.67800
2014-10-28,155.37900
2014-10-29,156.55000
2014-10-30,158.26500
2014-10-31,161.41900
2014-11-03,161.77100
2014-11-05,162.42000
2014-11-07,162.85200
2014-11-10,162.72000
2014-11-11,163.65500
2014-11-12,164.42700
2014-11-13,163.77600
2014-11-14,164.68800
2014-11-17,165.46800
2014-11-18,166.07800
2014-11-19,165.35500
2014-11-20,165.34600
2014-11-21,166.56600
2014-11-24,167.60300
2014-11-25,165.84100
2014-11-26,165.81700
2014-11-27,166.17700
2014-11-28,168.00500
2014-12-01,167.52800
2014-12-02,167.55000
2014-12-03,168.80600
2014-12-04,169.84400
2014-12-05,169.12300
2014-12-08,166.84700
2014-12-09,165.02200
2014-12-10,165.40800
2014-12-11,164.20100
2014-12-12,162.79500
2014-12-15,162.08800
2014-12-16,159.14300
2014-12-17,158.27300
2014-12-18,161.80900
2014-12-19,163.22800
2014-12-22,164.78700
2014-12-23,163.54900
2014-12-24,162.49900
2014-12-26,162.92500
2014-12-29,164.22100
2014-12-30,164.60000
2014-12-31,165.77900
2015-01-01,165.78700
2015-01-02,168.07900
2015-01-05,168.11500
2015-01-06,163.06200
2015-01-07,163.22600
2015-01-08,165.49800
2015-01-09,166.24800
2015-01-12,167.46000
2015-01-13,167.29000
2015-01-14,167.58100
2015-01-15,171.86800
2015-01-16,172.10200
2015-01-19,173.11500
2015-01-20,175.50000
2015-01-21,176.24800
2015-01-22,177.17900
2015-01-23,178.36700
2015-01-27,180.64500
2015-01-28,181.06200
2015-01-29,181.79700
2015-01-30,178.89900
2015-02-02,178.94500
2015-02-03,178.13100
2015-02-04,176.78700
2015-02-05,176.51000
2015-02-06,175.21700
2015-02-09,172.36300
2015-02-10,173.97000
2015-02-11,175.88600
2015-02-12,178.07000
2015-02-13,180.02500
2015-02-16,179.46000
2015-02-18,180.95200
2015-02-19,181.21700
2015-02-20,180.69500
2015-02-23,178.98700
2015-02-24,178.95100
2015-02-25,179.04000
2015-02-26,176.65400
2015-02-27,180.63800
2015-03-02,185.05200
2015-03-03,185.80700
2015-03-04,183.78300
2015-03-05,183.98700
2015-03-09,180.47800
2015-03-10,179.70700
2015-03-11,179.13700
2015-03-12,180.64400
2015-03-13,178.03400
2015-03-16,177.93300
2015-03-17,179.83000
2015-03-18,179.45600
2015-03-19,177.97100
2015-03-20,176.60500
2015-03-23,175.47100
2015-03-24,174.79100
2015-03-25,174.87000
2015-03-26,171.64000
2015-03-27,172.65600
2015-03-30,175.80800
2015-03-31,176.10100
2015-04-01,177.87600
2015-04-06,178.93100
2015-04-07,178.97700
2015-04-08,180.09200
2015-04-09,181.54800
2015-04-10,181.21900
2015-04-13,181.66800
2015-04-15,180.29600
2015-04-16,179.18500
2015-04-17,176.10800
2015-04-20,173.14000
2015-04-21,172.19700
2015-04-22,172.98400
2015-04-23,172.87100
2015-04-24,170.61500
2015-04-27,168.46300
2015-04-28,170.93600
2015-04-29,170.84700
2015-04-30,170.60500
2015-05-04,173.12500
2015-05-05,172.91300
2015-05-06,167.97200
2015-05-07,165.91600
2015-05-08,169.01900
2015-05-11,172.20700
2015-05-12,168.15700
2015-05-13,170.99100
2015-05-14,170.96000
2015-05-15,172.12000
2015-05-18,174.06200
2015-05-19,173.92900
2015-05-20,175.02700
2015-05-21,174.97000
2015-05-22,175.52300
2015-05-25,174.26200
2015-05-26,173.98600
2015-05-27,173.92900
2015-05-28,174.13400
2015-05-29,176.38500
2015-06-01,176.41300
2015-06-02,172.53900
2015-06-03,170.75400
2015-06-04,171.21700
2015-06-05,170.65600
2015-06-08,168.95800
2015-06-09,168.74200
2015-06-10,170.78500
2015-06-11,167.58500
2015-06-12,167.73700
2015-06-15,168.37200
2015-06-16,169.20900
2015-06-17,170.12100
2015-06-18,171.83900
2015-06-19,172.51300
2015-06-22,175.29800
2015-06-23,175.42300
2015-06-24,174.91800
2015-06-25,175.52500
2015-06-26,175.75500
2015-06-29,174.59700
2015-06-30,175.58800
2015-07-01,177.75000
2015-07-02,177.37900
2015-07-03,178.22100
2015-07-06,178.90000
2015-07-07,179.01400
2015-07-08,176.46500
2015-07-09,175.99400
2015-07-10,176.98200
2015-07-13,179.01200
2015-07-14,178.77600
2015-07-15,180.21700
2015-07-16,182.10600
2015-07-17,182.49600
2015-07-20,182.70000
2015-07-21,181.56700
2015-07-22,183.39200
2015-07-23,183.13400
2015-07-24,181.80900
2015-07-27,178.87800
2015-07-28,178.87800
2015-07-29,180.10000
2015-07-30,180.76200
2015-07-31,183.06200
2015-08-03,183.58500
2015-08-04,183.62100
2015-08-05,184.66900
2015-08-06,185.26300
2015-08-07,184.93200
2015-08-10,184.31700
2015-08-11,183.10400
2015-08-12,180.60600
2015-08-13,181.02100
2015-08-14,184.01400
2015-08-17,183.46100
2015-08-18,184.30200
2015-08-19,184.83200
2015-08-20,181.75100
2015-08-21,180.24600
2015-08-24,169.29000
2015-08-25,170.81700
2015-08-26,169.03100
2015-08-27,172.38800
2015-08-28,173.23700
2015-08-31,171.93200
2015-09-01,168.46900
2015-09-02,167.44100
2015-09-03,169.70000
2015-09-04,166.06500
2015-09-07,163.58700
2015-09-08,166.49300
2015-09-09,169.53900
2015-09-10,169.42000
2015-09-11,169.66000
2015-09-14,171.36700
2015-09-15,170.30300
2015-09-16,171.69600
2015-09-18,173.85800
2015-09-21,174.51100
2015-09-22,171.30600
2015-09-23,171.87100
2015-09-24,172.59100
2015-09-28,170.98000
2015-09-29,171.99100
2015-09-30,174.05800
2015-10-01,174.22500
2015-10-05,177.66600
2015-10-06,177.65800
2015-10-07,177.35300
2015-10-08,176.38700
2015-10-09,177.28600
2015-10-12,176.42900
2015-10-13,176.16100
2015-10-14,175.89500
2015-10-15,177.65500
2015-10-16,179.10500
2015-10-19,180.02300
2015-10-20,180.59300
2015-10-21,179.92600
2015-10-23,180.43000
2015-10-26,179.74000
2015-10-27,179.58200
2015-10-28,177.99300
2015-10-29,176.89600
