Date,NAV
2025-07-22,9.98380
2025-07-23,10.04660
2025-07-24,9.98410
2025-07-25,9.89810
2025-07-28,9.83630
2025-07-29,9.89190
2025-07-30,9.90520
2025-07-31,9.87040
2025-08-01,9.79190
2025-08-04,9.85350
2025-08-05,9.82400
2025-08-06,9.79480
2025-08-07,9.80320
2025-08-08,9.71060
2025-08-11,9.79770
2025-08-12,9.76570
2025-08-13,9.81800
2025-08-14,9.82590
2025-08-18,9.92210
2025-08-19,9.96380
2025-08-20,9.99140
2025-08-21,10.00530
2025-08-22,9.91960
2025-08-25,9.95780
2025-08-26,9.85530
2025-08-28,9.77060
2025-08-29,9.74080
2025-09-01,9.81850
2025-09-02,9.80010
2025-09-03,9.85360
2025-09-04,9.86280
2025-09-05,9.86510
2025-09-08,9.87670
2025-09-09,9.91470
2025-09-10,9.95610
2025-09-11,9.96870
2025-09-12,10.01170
2025-09-15,9.99280
2025-09-16,10.06030
2025-09-17,10.09640
2025-09-18,10.13350
2025-09-19,10.09270
2025-09-22,10.04190
2025-09-23,10.02850
2025-09-24,9.98340
2025-09-25,9.91690
2025-09-26,9.82260
2025-09-30,9.80340
2025-10-01,9.89270
2025-10-03,9.91500
2025-10-06,9.98690
2025-10-07,9.99880
2025-10-08,9.97370
2025-10-09,10.02730
2025-10-10,10.06810
2025-10-13,10.04390
2025-10-14,10.01100
2025-10-15,10.08250
2025-10-16,10.18630
2025-10-17,10.23640
2025-10-20,10.28930
2025-10-23,10.30730
2025-10-24,10.26870
2025-10-27,10.34270
2025-10-28,10.33060
2025-10-29,10.37690
2025-10-30,10.30680
2025-10-31,10.24470
2025-11-03,10.25990
2025-11-04,10.19380
2025-11-06,10.15810
2025-11-07,10.15410
2025-11-10,10.18750
2025-11-11,10.23490
2025-11-12,10.30520
2025-11-13,10.30630
2025-11-14,10.31810
2025-11-17,10.35820
2025-11-18,10.31690
2025-11-19,10.37310
2025-11-20,10.42820
2025-11-21,10.37860
2025-11-24,10.33430
2025-11-25,10.30400
2025-11-26,10.43090
2025-11-27,10.43470
2025-11-28,10.42940
2025-12-01,10.41750
2025-12-02,10.35980
2025-12-03,10.34100
2025-12-04,10.35980
2025-12-05,10.42000
2025-12-08,10.32930
2025-12-09,10.28090
2025-12-10,10.24800
2025-12-11,10.30350
2025-12-12,10.36220
2025-12-15,10.35340
2025-12-16,10.28650
2025-12-17,10.26970
2025-12-18,10.26820
2025-12-19,10.32790
2025-12-22,10.40900
2025-12-23,10.41050
2025-12-24,10.39620
2025-12-26,10.35600
2025-12-29,10.31540
2025-12-30,10.31370
2025-12-31,10.38890
2026-01-01,10.39530
2026-01-02,10.46740
2026-01-05,10.43520
2026-01-06,10.40650
2026-01-07,10.39110
2026-01-08,10.28610
2026-01-09,10.20890
2026-01-12,10.25020
2026-01-13,10.22690
2026-01-14,10.20010
2026-01-16,10.21710
2026-01-19,10.17290
2026-01-20,10.03260
2026-01-21,10.00250
2026-01-22,10.05450
2026-01-23,9.95850
2026-01-27,10.00760
2026-01-28,10.07380
2026-01-29,10.10340
2026-01-30,10.06420
2026-02-02,9.97120
2026-02-03,10.22410
2026-02-04,10.24290
2026-02-05,10.19080
2026-02-06,10.21230
2026-02-09,10.28100
2026-02-10,10.30750
2026-02-11,10.31460
2026-02-12,10.25610
2026-02-13,10.12200
2026-02-16,10.20520
2026-02-17,10.22180
2026-02-18,10.25980
2026-02-19,10.11470
2026-02-20,10.16090
2026-02-23,10.21620
2026-02-24,10.10160
2026-02-25,10.12420
2026-02-26,10.12950
2026-02-27,10.00330
2026-03-02,9.87830
2026-03-04,9.72510
2026-03-05,9.83800
2026-03-06,9.71330
2026-03-09,9.54500
2026-03-10,9.63720
2026-03-11,9.48030
2026-03-12,9.38980
2026-03-13,9.19580
2026-03-16,9.29690
2026-03-17,9.36490
2026-03-18,9.44270
2026-03-19,9.13460
2026-03-20,9.17880
2026-03-23,8.93960
2026-03-24,9.09780
2026-03-25,9.25390
2026-03-27,9.06070
2026-03-30,8.86760
2026-03-31,8.86730
2026-04-01,9.00500
2026-04-02,9.01790
2026-04-06,9.11780
2026-04-07,9.17900
2026-04-08,9.52520
2026-04-09,9.43680
2026-04-10,9.54570
2026-04-13,9.46240
2026-04-15,9.61600
2026-04-16,9.60200
2026-04-17,9.66390
2026-04-20,9.66740
2026-04-21,9.75120
2026-04-22,9.67220
2026-04-23,9.59060
2026-04-24,9.48350
2026-04-27,9.55990
2026-04-28,9.52110
2026-04-29,9.59290
2026-04-30,9.52120
2026-05-04,9.56820
2026-05-05,9.53340
2026-05-06,9.65160
2026-05-07,9.64960
2026-05-08,9.58960
2026-05-11,9.44570
2026-05-12,9.27250
2026-05-13,9.28540
2026-05-14,9.39490
2026-05-15,9.38250
2026-05-18,9.38430
2026-05-19,9.37130
2026-05-20,9.38730
2026-05-21,9.38530
2026-05-22,9.41460
2026-05-25,9.54110
2026-05-26,9.49400
2026-05-27,9.49110
2026-05-29,9.34950
2026-06-01,9.28320
2026-06-02,9.32290
2026-06-03,9.29170
2026-06-04,9.29570
2026-06-05,9.27980
2026-06-08,9.18250
2026-06-09,9.22930
2026-06-10,9.21820
2026-06-11,9.19680
2026-06-12,9.38270
2026-06-15,9.47320
2026-06-16,9.52650
2026-06-17,9.56450
2026-06-18,9.59670
2026-06-19,9.55310
2026-06-22,9.58780
2026-06-23,9.47960
2026-06-24,9.55670
2026-06-25,9.57000
2026-06-29,9.52540
2026-06-30,9.49470
2026-07-01,9.54990
2026-07-02,9.61700
2026-07-03,9.65780
2026-07-06,9.72020
2026-07-07,9.70840
2026-07-08,9.50290
2026-07-09,9.53520
2026-07-10,9.63350
2026-07-13,9.63430
2026-07-14,9.57100
2026-07-15,9.58220
2026-07-16,9.57960
2026-07-17,9.68440
2026-07-20,9.64550
2026-07-21,9.62500
2026-07-22,9.54880
2026-07-23,9.49830
2026-07-24,9.46340
2026-07-27,9.55370
2026-07-28,9.54920
2026-07-29,9.65380
2026-07-30,9.68000
2026-07-31,9.70820
2026-08-03,9.87030
2026-08-04,9.80680
2026-08-05,9.81040
2026-08-06,9.81420
2026-08-07,9.78990
2026-08-10,9.79440
2026-08-11,9.74950
2026-08-12,9.73500
2026-08-13,9.71950
2026-08-14,9.70740
2026-08-17,9.67530
2026-08-18,9.62230
2026-08-19,9.59160
2026-08-20,9.65230
2026-08-21,9.66000
2026-08-24,9.64610
2026-08-25,9.69180
2026-08-26,9.64100
2026-08-27,9.59420
2026-08-28,9.62770
2026-08-31,9.58890
2026-09-01,9.57890
2026-09-02,9.52390
2026-09-03,9.50730
2026-09-04,9.51800
2026-09-07,9.47010
2026-09-08,9.41210
2026-09-09,9.33080
2026-09-10,9.34900
2026-09-11,9.31700
